,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682508,2014-01-20,1,Beauty,1.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1.0,0.0,2.4285714285714284,1.0,1.5555555555555556,1.0,2.090909090909091,3.0,1.8461538461538463,1.0,2.6666666666666665,1.0,1.1176470588235294
684290,2014-01-21,1,Beauty,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2.0,3.0,2.4285714285714284,2.0,1.5555555555555556,1.0,2.272727272727273,2.0,1.8461538461538463,0.0,2.933333333333333,0.0,1.2941176470588236
686072,2014-01-22,1,Beauty,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,1.0,2.5714285714285716,1.0,1.7777777777777777,3.0,2.090909090909091,2.0,1.7692307692307692,3.0,3.0,1.0,1.4705882352941178
687854,2014-01-23,1,Beauty,5.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,2.0,6.0,2.5714285714285716,3.0,1.7777777777777777,1.0,1.9090909090909092,1.0,2.076923076923077,3.0,2.8,0.0,1.4705882352941178
689636,2014-01-24,1,Beauty,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1.0,5.0,2.857142857142857,2.0,2.0,2.0,1.8181818181818181,1.0,2.076923076923077,4.0,2.8666666666666667,0.0,1.4705882352941178
691418,2014-01-25,1,Beauty,2.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,4.0,1.0,2.7142857142857144,2.0,1.8888888888888888,1.0,1.5454545454545454,3.0,2.1538461538461537,5.0,2.6,2.0,1.588235294117647
693200,2014-01-26,1,Beauty,2.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,0.0,2.0,2.7142857142857144,5.0,2.0,3.0,1.4545454545454546,3.0,1.9230769230769231,3.0,2.6,1.0,1.6470588235294117
694982,2014-01-27,1,Beauty,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,2.0,2.4285714285714284,0.0,2.0,1.0,1.3636363636363635,0.0,1.8461538461538463,2.0,2.533333333333333,0.0,1.411764705882353
696764,2014-01-28,1,Beauty,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1.0,2.0,1.7142857142857142,2.0,2.3333333333333335,2.0,1.5454545454545454,1.0,2.076923076923077,4.0,2.6666666666666665,0.0,1.3529411764705883
698546,2014-01-29,1,Beauty,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1.0,1.0,2.2857142857142856,0.0,2.6666666666666665,1.0,1.5454545454545454,4.0,2.1538461538461537,2.0,2.933333333333333,3.0,1.4705882352941178
700328,2014-01-30,1,Beauty,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,4.0,2.142857142857143,3.0,2.5555555555555554,1.0,1.5454545454545454,3.0,2.1538461538461537,2.0,2.8,3.0,1.5294117647058822
702110,2014-01-31,1,Beauty,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,0.0,2.0,1.0,2.2222222222222223,0.0,1.6363636363636365,2.0,2.1538461538461537,4.0,2.7333333333333334,2.0,1.588235294117647
703892,2014-02-01,1,Beauty,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,5.0,1.8571428571428572,6.0,2.4444444444444446,0.0,1.3636363636363635,0.0,2.076923076923077,1.0,2.466666666666667,0.0,1.8235294117647058
705674,2014-02-02,1,Beauty,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,1.0,2.5714285714285716,5.0,2.4444444444444446,5.0,1.2727272727272727,2.0,2.076923076923077,2.0,2.2,4.0,1.8235294117647058
707456,2014-02-03,1,Beauty,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,1.0,2.142857142857143,1.0,2.5555555555555554,1.0,1.1818181818181819,5.0,2.1538461538461537,2.0,2.0,3.0,1.7058823529411764
709238,2014-02-04,1,Beauty,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,1.0,2.7142857142857144,2.0,2.6666666666666665,2.0,1.2727272727272727,3.0,2.1538461538461537,3.0,2.1333333333333333,0.0,1.6470588235294117
711020,2014-02-05,1,Beauty,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,6.0,2.0,2.0,2.5555555555555554,2.0,1.2727272727272727,1.0,1.9230769230769231,4.0,2.066666666666667,3.0,1.7647058823529411
712802,2014-02-06,1,Beauty,5.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,1.0,1.8571428571428572,2.0,2.4444444444444446,0.0,1.4545454545454546,1.0,1.7692307692307692,1.0,2.1333333333333333,3.0,1.8235294117647058
714584,2014-02-07,1,Beauty,2.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,4.0,1.8571428571428572,1.0,2.0,0.0,1.7272727272727273,2.0,1.7692307692307692,2.0,2.3333333333333335,1.0,1.7058823529411764
716366,2014-02-08,1,Beauty,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,5.0,0.0,2.5714285714285716,4.0,2.0,1.0,1.4545454545454546,3.0,1.8461538461538463,0.0,2.2666666666666666,2.0,1.6470588235294117
718148,2014-02-09,1,Beauty,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,0.0,2.142857142857143,0.0,1.8888888888888888,2.0,1.3636363636363635,1.0,1.9230769230769231,1.0,2.3333333333333335,4.0,1.588235294117647
719930,2014-02-10,1,Beauty,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,2.0,1.0,2.7142857142857144,5.0,2.3333333333333335,1.0,1.3636363636363635,1.0,1.8461538461538463,0.0,2.2666666666666666,0.0,1.6470588235294117
721712,2014-02-11,1,Beauty,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2.0,6.0,2.2857142857142856,1.0,2.2222222222222223,2.0,1.4545454545454546,1.0,1.7692307692307692,4.0,2.3333333333333335,0.0,1.4705882352941178
723494,2014-02-12,1,Beauty,3.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,3.0,2.5714285714285716,1.0,2.5555555555555554,3.0,1.4545454545454546,1.0,2.0,3.0,2.2666666666666666,0.0,1.588235294117647
725276,2014-02-13,1,Beauty,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,5.0,2.857142857142857,1.0,2.111111111111111,2.0,1.4545454545454546,2.0,2.0,3.0,2.2666666666666666,2.0,1.8235294117647058
727058,2014-02-14,1,Beauty,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,1.0,2.857142857142857,6.0,2.111111111111111,0.0,1.4545454545454546,1.0,1.9230769230769231,5.0,2.2666666666666666,1.0,1.7058823529411764
728840,2014-02-15,1,Beauty,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,2.0,2.2857142857142856,1.0,1.6666666666666667,2.0,1.4545454545454546,3.0,1.9230769230769231,3.0,2.1333333333333333,1.0,1.5294117647058822
730622,2014-02-16,1,Beauty,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,2.0,2.2857142857142856,4.0,2.2222222222222223,3.0,1.4545454545454546,4.0,1.9230769230769231,2.0,2.2,2.0,1.4705882352941178
732404,2014-02-17,1,Beauty,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,1.0,2.0,0.0,2.4444444444444446,0.0,1.5454545454545454,2.0,2.0,1.0,2.1333333333333333,1.0,1.3529411764705883
734186,2014-02-18,1,Beauty,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,2.0,0.0,2.888888888888889,0.0,1.4545454545454546,4.0,2.0,3.0,2.533333333333333,1.0,1.1764705882352942
735968,2014-02-19,1,Beauty,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,3.0,2.0,1.0,2.3333333333333335,1.0,1.4545454545454546,1.0,2.1538461538461537,2.0,2.3333333333333335,1.0,1.1764705882352942
737750,2014-02-20,1,Beauty,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,3.0,1.7142857142857142,6.0,2.4444444444444446,2.0,1.9090909090909092,1.0,2.076923076923077,4.0,2.2,5.0,1.5294117647058822
739532,2014-02-21,1,Beauty,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,2.142857142857143,3.0,2.2222222222222223,1.0,1.7272727272727273,3.0,2.1538461538461537,1.0,2.0,4.0,1.7058823529411764
741314,2014-02-22,1,Beauty,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,5.0,2.0,2.2857142857142856,5.0,2.3333333333333335,3.0,1.6363636363636365,1.0,2.0,0.0,1.8666666666666667,1.0,1.588235294117647
743096,2014-02-23,1,Beauty,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,2.0,0.0,1.8571428571428572,1.0,2.5555555555555554,2.0,1.6363636363636365,2.0,1.7692307692307692,1.0,1.6666666666666667,0.0,1.5294117647058822
744878,2014-02-24,1,Beauty,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,4.0,2.142857142857143,2.0,2.7777777777777777,2.0,1.9090909090909092,1.0,1.6153846153846154,0.0,1.7333333333333334,0.0,1.4705882352941178
746660,2014-02-25,1,Beauty,3.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,3.0,2.2857142857142856,2.0,2.4444444444444446,5.0,1.9090909090909092,3.0,1.3076923076923077,6.0,1.7333333333333334,0.0,1.6470588235294117
748442,2014-02-26,1,Beauty,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,0.0,2.142857142857143,1.0,2.2222222222222223,0.0,2.272727272727273,1.0,1.6153846153846154,1.0,1.6666666666666667,1.0,1.8823529411764706
750224,2014-02-27,1,Beauty,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,5.0,2.142857142857143,2.0,1.8888888888888888,2.0,2.6363636363636362,2.0,1.6153846153846154,1.0,1.6666666666666667,0.0,1.8235294117647058
752006,2014-02-28,1,Beauty,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,3.0,2.0,2.0,3.0,1.7777777777777777,0.0,2.4545454545454546,1.0,1.5384615384615385,0.0,1.5333333333333334,6.0,1.8235294117647058
753788,2014-03-01,1,Beauty,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,1.0,1.7142857142857142,3.0,2.0,3.0,2.4545454545454546,1.0,1.6153846153846154,3.0,1.6,3.0,1.588235294117647
755570,2014-03-02,1,Beauty,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,0.0,2.142857142857143,1.0,2.111111111111111,1.0,2.4545454545454546,0.0,1.4615384615384615,0.0,1.8,0.0,1.3529411764705883
757352,2014-03-03,1,Beauty,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,3.0,1.8571428571428572,2.0,2.0,6.0,2.1818181818181817,0.0,1.3846153846153846,3.0,1.7333333333333334,0.0,1.2941176470588236
759134,2014-03-04,1,Beauty,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,1.0,1.7142857142857142,0.0,2.3333333333333335,5.0,2.272727272727273,5.0,1.2307692307692308,1.0,1.8666666666666667,0.0,1.3529411764705883
760916,2014-03-05,1,Beauty,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,3.0,2.0,4.0,2.2222222222222223,1.0,2.4545454545454546,1.0,1.3076923076923077,2.0,1.4666666666666666,5.0,1.6470588235294117
762698,2014-03-06,1,Beauty,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,3.0,2.142857142857143,3.0,2.0,2.0,2.4545454545454546,2.0,1.2307692307692308,2.0,1.6666666666666667,5.0,1.8235294117647058
764480,2014-03-07,1,Beauty,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,1.0,2.0,0.0,1.8888888888888888,2.0,2.6363636363636362,2.0,1.3076923076923077,2.0,1.8,0.0,1.8235294117647058
766262,2014-03-08,1,Beauty,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,3.0,2.142857142857143,5.0,2.0,2.0,2.6363636363636362,0.0,1.4615384615384615,2.0,2.0,1.0,1.9411764705882353
768044,2014-03-09,1,Beauty,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,1.0,2.0,2.0,2.111111111111111,1.0,2.1818181818181817,0.0,1.6153846153846154,3.0,1.9333333333333333,1.0,1.6470588235294117
769826,2014-03-10,1,Beauty,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,2.0,2.0,1.0,2.0,4.0,1.8181818181818181,1.0,1.6153846153846154,0.0,2.066666666666667,0.0,1.6470588235294117
771608,2014-03-11,1,Beauty,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,2.0,2.0,0.0,2.0,0.0,2.272727272727273,2.0,1.3846153846153846,2.0,1.9333333333333333,0.0,1.7058823529411764
773390,2014-03-12,1,Beauty,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,2.0,1.8571428571428572,3.0,2.111111111111111,5.0,2.1818181818181817,1.0,1.5384615384615385,0.0,1.9333333333333333,1.0,1.9411764705882353
775172,2014-03-13,1,Beauty,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,3.0,3.0,1.7142857142857142,1.0,1.8888888888888888,1.0,2.3636363636363638,2.0,1.3846153846153846,4.0,1.8,5.0,2.0588235294117645
776954,2014-03-14,1,Beauty,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,1.0,1.8571428571428572,3.0,1.7777777777777777,1.0,2.1818181818181817,3.0,1.2307692307692308,3.0,1.6666666666666667,3.0,1.8235294117647058
778736,2014-03-15,1,Beauty,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,2.0,2.0,3.0,1.8888888888888888,1.0,2.090909090909091,2.0,1.3076923076923077,3.0,1.6,1.0,1.588235294117647
780518,2014-03-16,1,Beauty,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,2.2857142857142856,1.0,2.111111111111111,6.0,1.8181818181818181,0.0,1.4615384615384615,2.0,1.6,2.0,1.7058823529411764
782300,2014-03-17,1,Beauty,4.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,3.0,2.0,3.0,2.0,1.0,2.3636363636363638,2.0,1.4615384615384615,2.0,1.4666666666666666,1.0,1.7647058823529411
784082,2014-03-18,1,Beauty,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,3.0,1.8571428571428572,1.0,2.2222222222222223,4.0,2.1818181818181817,3.0,1.5384615384615385,1.0,1.6,3.0,1.8235294117647058
785864,2014-03-19,1,Beauty,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,4.0,1.8571428571428572,2.0,2.0,0.0,2.5454545454545454,0.0,1.6153846153846154,1.0,1.6666666666666667,1.0,1.9411764705882353
787646,2014-03-20,1,Beauty,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,1.0,1.8571428571428572,2.0,1.8888888888888888,0.0,2.5454545454545454,0.0,1.6153846153846154,0.0,1.7333333333333334,4.0,1.9411764705882353
789428,2014-03-21,1,Beauty,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,1.4285714285714286,2.0,1.7777777777777777,1.0,2.6363636363636362,1.0,1.7692307692307692,0.0,1.6666666666666667,2.0,1.8823529411764706
791210,2014-03-22,1,Beauty,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,2.0,1.5714285714285714,3.0,1.7777777777777777,6.0,2.272727272727273,2.0,1.6153846153846154,1.0,1.5333333333333334,1.0,1.8235294117647058
792992,2014-03-23,1,Beauty,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,0.0,1.5714285714285714,1.0,2.0,3.0,2.272727272727273,1.0,1.7692307692307692,2.0,1.6,1.0,1.7058823529411764
794774,2014-03-24,1,Beauty,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,0.0,1.7142857142857142,2.0,2.2222222222222223,5.0,2.090909090909091,3.0,1.6153846153846154,1.0,1.5333333333333334,2.0,1.7058823529411764
796556,2014-03-25,1,Beauty,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,4.0,2.2857142857142856,0.0,2.111111111111111,1.0,2.3636363636363638,2.0,1.6153846153846154,2.0,1.5333333333333334,2.0,1.7058823529411764
798338,2014-03-26,1,Beauty,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,4.0,2.857142857142857,3.0,1.8888888888888888,2.0,2.6363636363636362,2.0,1.6923076923076923,3.0,1.6666666666666667,2.0,1.7058823529411764
800120,2014-03-27,1,Beauty,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,2.0,3.0,3.0,1.7777777777777777,2.0,2.6363636363636362,5.0,2.1538461538461537,1.0,1.6666666666666667,2.0,1.8235294117647058
801902,2014-03-28,1,Beauty,7.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,4.0,3.2857142857142856,4.0,1.6666666666666667,1.0,2.272727272727273,0.0,2.4615384615384617,3.0,1.8,0.0,1.8823529411764706
803684,2014-03-29,1,Beauty,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,6.0,2.857142857142857,1.0,1.4444444444444444,2.0,2.0,2.0,2.3846153846153846,1.0,2.066666666666667,0.0,1.8235294117647058
805466,2014-03-30,1,Beauty,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,1.0,2.4285714285714284,0.0,1.8888888888888888,3.0,1.9090909090909092,0.0,2.4615384615384617,4.0,2.066666666666667,4.0,1.7058823529411764
807248,2014-03-31,1,Beauty,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,2.0,2.2857142857142856,2.0,2.0,3.0,2.090909090909091,3.0,2.3846153846153846,1.0,1.9333333333333333,1.0,1.7647058823529411
809030,2014-04-01,1,Beauty,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,1.0,2.142857142857143,0.0,1.8888888888888888,1.0,1.9090909090909092,1.0,2.3846153846153846,2.0,1.8666666666666667,1.0,1.8235294117647058
810812,2014-04-02,1,Beauty,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,4.0,1.0,1.7142857142857142,0.0,1.8888888888888888,2.0,2.1818181818181817,6.0,2.3076923076923075,3.0,1.8666666666666667,2.0,1.7058823529411764
812594,2014-04-03,1,Beauty,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,1.0,1.7142857142857142,4.0,2.4444444444444446,0.0,2.272727272727273,5.0,2.230769230769231,1.0,1.6666666666666667,1.0,1.8235294117647058
814376,2014-04-04,1,Beauty,3.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,3.0,2.0,4.0,2.5555555555555554,4.0,2.1818181818181817,1.0,2.230769230769231,2.0,1.6666666666666667,5.0,2.0
