,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
787323,2014-03-19,5,Deli,252.029,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,198.303,297.181,276.3438571428572,367.237,249.21136666666663,222.504,247.8866818181818,224.356,289.15861538461536,222.672,243.9558,237.414,235.4180005882353
789105,2014-03-20,5,Deli,214.278,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,244.97,225.358,269.36128571428566,195.332,259.3917,328.962,244.52543636363635,296.713,309.61553846153845,198.432,245.0378,236.113,235.1390005882353
790887,2014-03-21,5,Deli,253.773,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,346.864,223.993,249.65699999999998,226.044,265.71588888888886,279.03,251.31134545454543,171.196,316.12884615384615,163.382,244.90626666666668,187.479,232.01311823529412
792669,2014-03-22,5,Deli,216.249,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,245.182,317.369,250.90114285714284,163.757,270.3671111111111,221.755,259.0103454545455,291.478,319.0123076923077,260.664,245.24246666666667,229.114,234.7671182352941
794451,2014-03-23,5,Deli,285.222,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,281.989,249.134,257.9987142857143,238.468,259.4561111111111,222.085,256.5521636363636,285.492,327.68584615384617,266.717,244.4068,206.426,241.7717064705882
796233,2014-03-24,5,Deli,208.785,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,274.996,198.303,260.83071428571424,273.761,251.67211111111112,190.28,255.49784545454548,388.659,320.82800000000003,312.927,244.66013333333333,299.07,245.04164764705885
798015,2014-03-25,5,Deli,228.616,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,301.05,244.97,269.1158571428571,298.012,255.00833333333333,217.7833,255.99284545454546,525.71,330.77715384615385,280.267,238.79053333333334,220.246,241.67535352941172
799797,2014-03-26,5,Deli,211.217,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,245.649,346.864,263.06257142857146,336.233,254.78044444444447,263.316,243.10811818181813,458.412,340.39576923076925,206.865,236.31446666666665,211.98601,242.59829470588235
801579,2014-03-27,5,Deli,188.638,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,202.266,245.182,270.47914285714285,236.261,271.84844444444445,374.774,233.22085454545456,282.434,349.07800000000003,210.905,239.69126666666665,237.921,238.14982411764709
803361,2014-03-28,5,Deli,243.79,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,212.749,281.989,277.24285714285713,297.181,273.0335555555555,251.811,247.00721818181816,320.095,363.8136769230769,166.478,240.71246666666667,236.396,238.61500058823526
805143,2014-03-29,5,Deli,297.475,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,228.082,274.996,271.1422857142857,225.358,264.6493333333333,238.176,268.67221818181815,358.61,366.9668307692308,196.956,243.41646666666665,144.639,239.63435352941178
806925,2014-03-30,5,Deli,377.233,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,238.3999,301.05,251.983,223.993,258.7557777777778,227.949,275.01576363636366,294.711,376.9978307692308,239.091,243.3574,248.433,245.75629470588234
808707,2014-03-31,5,Deli,305.488,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,270.495,245.649,249.54014285714285,317.369,259.937,187.23,278.29291818181815,402.237,366.6012923076923,263.097,243.817,287.453,244.28917705882353
810489,2014-04-01,5,Deli,283.907,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,271.73,202.266,243.31312857142856,249.134,260.9282222222222,170.2701,278.2824636363637,349.398,345.3222153846154,308.663,238.11306666666667,307.165,244.87700058823532
812271,2014-04-02,5,Deli,266.899,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,269.98,212.749,242.6701285714286,198.303,259.2402222222222,373.405,266.11864545454546,409.582,328.7493692307692,247.601,234.1972,265.609,239.14288294117648
814053,2014-04-03,5,Deli,241.582,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,233.065,228.082,238.48155714285713,244.97,264.7555555555556,460.4,270.4099181818182,362.7598,325.6662153846154,273.324,233.01293333333334,283.042,236.94382411764707
815835,2014-04-04,5,Deli,227.4753,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,252.029,238.3999,241.9574142857143,346.864,273.3174444444444,260.059,278.7023727272727,332.469,317.34563846153844,213.75,232.03313333333335,210.041,237.17735294117645
817617,2014-04-05,5,Deli,231.942,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,214.278,270.495,246.35727142857144,245.182,265.34855555555555,253.832,287.72837272727276,415.895,312.5345615384615,203.942,237.25933333333336,245.322,237.92182352941177
819399,2014-04-06,5,Deli,375.019,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,253.773,271.73,251.96869999999998,281.989,260.14099999999996,263.201,294.6615545454546,253.504,322.59610000000004,259.778,239.03053333333335,253.442,239.74882352941177
