,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665738,2014-01-10,38,Prepared foods,143.47101,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,174.637,193.22101,161.32543,124.928,133.91288933333334,178.043,118.82118172727273,126.701996,121.18015315384618,124.512,112.04773359999999,133.33499,165.05858705882355
667520,2014-01-11,38,Prepared foods,202.92,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,197.26001,149.99,163.8317142857143,159.315,136.49677888888888,172.798,120.55990854545453,168.58,116.52146084615384,112.034,113.17300026666666,169.393,170.69905764705882
669302,2014-01-12,38,Prepared foods,214.017,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,132.39,173.33,171.86257142857144,98.524,151.45766777777777,80.598,129.8843630909091,143.769,116.62407623076923,107.479004,114.58080026666669,309.991,181.06129176470589
671084,2014-01-13,38,Prepared foods,143.481,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,158.432,159.062,184.31628714285716,95.053,145.34633444444444,95.748,134.50563581818184,149.555,117.27969161538462,119.707,112.12726693333335,257.755,180.1975270588235
672866,2014-01-14,38,Prepared foods,105.524,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,173.159,242.71399,175.62614285714284,161.865,137.9070011111111,115.162994,136.59063581818182,70.245,123.87069161538463,99.87,108.0575336,132.125,177.40952735294118
674648,2014-01-15,38,Prepared foods,167.897,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,171.663,174.637,176.83214285714286,147.80301,145.49511333333334,80.861,133.0652721818182,95.744995,128.01346115384615,89.592,108.5213336,143.179,172.90529264705881
676430,2014-01-16,38,Prepared foods,131.134,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,157.788,197.26001,176.8077142857143,225.17,144.45900222222224,131.075,129.09390854545452,90.0,128.12299923076924,107.428,108.99906693333334,175.617,172.88046911764707
678212,2014-01-17,38,Prepared foods,141.717,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,117.81,132.39,178.60785714285717,118.421,152.77077999999997,198.543,123.56445400000001,69.043,126.91499953846154,95.009,107.65786693333332,130.29199,173.10841029411765
679994,2014-01-18,38,Prepared foods,225.868,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,97.0,158.432,166.47557285714285,110.084,159.88289111111112,163.906,124.127454,138.856,120.9704610769231,111.197,109.63220026666666,179.931,181.13435147058823
681776,2014-01-19,38,Prepared foods,234.176,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,144.592,173.159,158.35743000000002,193.22101,168.86611222222223,148.788,137.87681763636363,198.014,119.18292261538463,139.663,112.60333360000001,253.841,188.96235205882354
683558,2014-01-20,38,Prepared foods,105.293,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,193.836,171.663,144.0345714285714,149.99,171.84766666666667,98.195,141.46690818181818,185.116,120.28853876923078,118.608,115.52506666666667,289.66498,185.05082264705882
685340,2014-01-21,38,Prepared foods,97.449,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,202.579,157.788,145.77771428571427,173.33,168.74655666666666,134.358,142.6661809090909,120.798004,126.8020003076923,89.921,115.0324,122.555,176.08864617647058
687122,2014-01-22,38,Prepared foods,118.341,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,124.988,117.81,150.83542857142857,159.062,170.29866777777778,111.974,143.00272727272727,109.175995,125.8520773076923,102.0,115.58946666666667,96.436005,169.34846970588234
688904,2014-01-23,38,Prepared foods,116.872,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,95.437,97.0,155.0382857142857,242.71399,175.6706677777778,86.791,134.7519090909091,110.998,125.76207730769231,127.166,115.4865336,150.35501,169.01388147058822
690686,2014-01-24,38,Prepared foods,127.26,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,160.74,144.592,148.3704285714286,174.637,173.44155555555554,246.991,130.48363636363635,91.301,127.37030807692307,70.682,116.09453386666668,116.578,170.30052852941176
692468,2014-01-25,38,Prepared foods,169.488,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,88.154,193.836,139.46314285714286,197.26001,175.84966666666665,154.65399,128.82263636363635,120.531,122.94707761538461,154.127,119.24780053333333,124.55,173.32041088235295
694250,2014-01-26,38,Prepared foods,170.40799,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,143.47101,202.579,145.596,132.39,174.12277777777777,94.053,139.5328181818182,163.92801,118.15738530769232,156.601,123.70726719999999,293.686,178.94041147058823
696032,2014-01-27,38,Prepared foods,101.466,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,202.92,124.988,144.33228571428572,158.432,169.53922222222224,134.77701,139.31845454545456,154.92,118.02176992307692,151.305,124.8390672,266.411,177.86947029411766
697814,2014-01-28,38,Prepared foods,107.743,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,214.017,95.437,144.1721442857143,173.159,153.3487788888889,107.784,137.59354545454545,83.395996,124.30430884615384,112.317,127.2876672,102.897,171.3202938235294
699596,2014-01-29,38,Prepared foods,91.839005,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,143.481,160.74,145.46985857142857,171.663,150.01044555555555,116.955,138.208,88.83,124.51761730769232,108.226,128.62513386666666,157.634,161.95958911764706
701378,2014-01-30,38,Prepared foods,150.558,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,105.524,88.154,147.1038585714286,157.788,149.63,130.517,128.8839090909091,89.95,123.361925,88.048004,133.7804672,143.172,163.07658911764707
703160,2014-01-31,38,Prepared foods,136.796,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,167.897,143.47101,149.74571571428572,117.81,157.42877777777778,216.007,126.14700127272727,81.354004,125.0366173076923,116.548004,133.9892672,126.437,166.94629529411765
704942,2014-02-01,38,Prepared foods,217.449,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,131.134,202.92,151.18671571428573,97.0,153.71277777777777,132.0,125.82600127272727,135.748,125.44600192307692,142.308,138.0532672,165.052,173.50188294117646
706724,2014-02-02,38,Prepared foods,121.64,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,141.717,214.017,152.20914428571427,144.592,145.07700000000003,93.0,129.33927309090907,183.353,123.37261653846153,178.089,139.67346719999998,226.955,173.55870647058822
708506,2014-02-03,38,Prepared foods,151.317,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,225.868,143.481,158.3491442857143,193.836,143.86333333333334,93.55,135.63509127272727,202.47101,125.15130884615384,156.64,136.12286686666667,225.832,173.32888323529411
710288,2014-02-04,38,Prepared foods,115.027,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,234.176,105.524,158.09857142857143,202.579,136.12622222222222,144.426,136.35990945454546,111.949005,132.02838607692308,155.337,134.52973386666667,161.725,162.78300088235295
712070,2014-02-05,38,Prepared foods,133.818,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,105.293,167.897,161.37685714285712,124.988,138.9774455555556,124.548004,138.97790945454545,95.974,131.3951553076923,109.983,135.2042672,142.505,152.34705970588237
713852,2014-02-06,38,Prepared foods,98.106,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,97.449,131.134,164.25671428571428,95.437,150.74633444444444,90.522,128.2976367272727,113.072,131.8411553076923,179.33,136.36740079999998,130.533,157.21170735294118
715634,2014-02-07,38,Prepared foods,122.099,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,118.341,141.717,158.8012857142857,160.74,158.46022333333335,173.423,124.93881854545454,125.853,134.44184684615385,130.298,143.33920053333335,141.544,156.72547205882353
717416,2014-02-08,38,Prepared foods,160.724,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,116.872,225.868,157.64771428571427,88.154,152.86522333333335,177.038,131.1992730909091,136.974,130.21976992307694,131.642,142.9683336,162.22101,159.05453029411765
719198,2014-02-09,38,Prepared foods,140.488,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,127.26,234.176,150.56828571428574,143.47101,142.08133444444445,124.928,136.1313649090909,178.043,126.1983853076923,178.43,143.75626693333334,261.8,162.72676500000003
720980,2014-02-10,38,Prepared foods,115.703995,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,169.488,105.293,148.53085714285717,202.92,146.8490011111111,159.315,143.47172854545454,172.798,125.89623069230768,103.341995,140.35486693333334,117.544,160.2471767647059
722762,2014-02-11,38,Prepared foods,122.981,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,170.40799,97.449,146.46557142857142,214.017,150.81533444444443,98.524,142.9147281818182,80.598,129.8929226153846,127.408005,138.98433359999999,120.643005,153.4622355882353
724544,2014-02-12,38,Prepared foods,124.149,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,101.466,118.341,138.41128571428573,143.481,148.70166777777777,95.053,144.6930918181818,95.748,133.955538,122.435,136.4545336,114.406,146.26576500000002
726326,2014-02-13,38,Prepared foods,83.834,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,107.743,116.872,129.30157,105.524,164.0032233333333,161.865,146.4929109090909,115.162994,132.81115338461538,125.673004,138.83580026666667,89.0,142.45841205882354
728108,2014-02-14,38,Prepared foods,141.99701,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,91.839005,127.26,128.75485571428572,167.897,174.08155555555555,147.80301,144.03400181818185,80.861,133.46538415384614,192.625,133.9601336,185.59601,138.54635323529413
