,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683135,2014-01-20,27,Beauty,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6.0,3.0,2.2857142857142856,3.0,2.111111111111111,1.0,1.3636363636363635,4.0,3.0,2.0,4.266666666666667,3.0,1.8235294117647058
684917,2014-01-21,27,Beauty,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,3.0,2.4285714285714284,1.0,2.0,1.0,1.3636363636363635,4.0,3.076923076923077,4.0,3.7333333333333334,0.0,1.588235294117647
686699,2014-01-22,27,Beauty,0.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,2.0,3.0,3.0,1.7777777777777777,1.0,1.4545454545454546,5.0,3.1538461538461537,4.0,3.466666666666667,3.0,1.5294117647058822
688481,2014-01-23,27,Beauty,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,3.0,2.5714285714285716,5.0,1.8888888888888888,1.0,1.2727272727272727,4.0,3.230769230769231,2.0,3.2,1.0,1.5294117647058822
690263,2014-01-24,27,Beauty,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,5.0,1.0,2.4285714285714284,0.0,2.2222222222222223,1.0,1.0909090909090908,1.0,3.6153846153846154,6.0,3.2666666666666666,1.0,1.4705882352941178
692045,2014-01-25,27,Beauty,1.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1.0,6.0,2.142857142857143,3.0,2.2222222222222223,3.0,1.0909090909090908,3.0,3.4615384615384617,0.0,3.2666666666666666,1.0,1.588235294117647
693827,2014-01-26,27,Beauty,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,0.0,2.5714285714285716,0.0,2.4444444444444446,1.0,1.0909090909090908,3.0,3.3846153846153846,6.0,3.2,1.0,1.7058823529411764
695609,2014-01-27,27,Beauty,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,3.0,2.0,2.2857142857142856,2.0,2.3333333333333335,2.0,1.0909090909090908,7.0,3.076923076923077,4.0,3.066666666666667,1.0,1.8823529411764706
697391,2014-01-28,27,Beauty,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,1.0,2.5714285714285716,3.0,2.111111111111111,0.0,1.4545454545454546,4.0,2.923076923076923,2.0,3.066666666666667,2.0,1.8235294117647058
699173,2014-01-29,27,Beauty,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,5.0,2.142857142857143,3.0,2.2222222222222223,0.0,1.3636363636363635,3.0,2.769230769230769,2.0,3.0,0.0,1.8823529411764706
700955,2014-01-30,27,Beauty,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,0.0,1.0,2.5714285714285716,3.0,2.5555555555555554,1.0,1.4545454545454546,5.0,2.6923076923076925,1.0,2.8666666666666667,1.0,1.8823529411764706
702737,2014-01-31,27,Beauty,1.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,3.0,2.2857142857142856,2.0,2.5555555555555554,1.0,1.3636363636363635,0.0,2.769230769230769,3.0,2.8,1.0,1.7647058823529411
704519,2014-02-01,27,Beauty,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,3.0,2.142857142857143,3.0,2.5555555555555554,1.0,1.2727272727272727,1.0,2.5384615384615383,1.0,2.533333333333333,2.0,2.0588235294117645
706301,2014-02-02,27,Beauty,2.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,5.0,3.0,1.7142857142857142,1.0,2.3333333333333335,5.0,1.6363636363636365,0.0,2.3846153846153846,3.0,2.8666666666666667,5.0,2.1176470588235294
708083,2014-02-03,27,Beauty,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,0.0,1.7142857142857142,6.0,2.5555555555555554,0.0,2.0,2.0,2.076923076923077,6.0,2.6666666666666665,3.0,2.3529411764705883
709865,2014-02-04,27,Beauty,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,2.0,0.0,2.3333333333333335,2.0,2.090909090909091,3.0,2.1538461538461537,2.0,2.6666666666666665,4.0,2.3529411764705883
711647,2014-02-05,27,Beauty,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,2.0,1.7142857142857142,2.0,2.4444444444444446,2.0,2.0,3.0,1.9230769230769231,3.0,2.6666666666666665,2.0,2.2941176470588234
713429,2014-02-06,27,Beauty,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,1.0,1.4285714285714286,1.0,2.4444444444444446,0.0,1.9090909090909092,2.0,1.6153846153846154,2.0,2.533333333333333,4.0,2.235294117647059
715211,2014-02-07,27,Beauty,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,5.0,1.7142857142857142,5.0,2.6666666666666665,6.0,1.8181818181818181,0.0,1.6923076923076923,1.0,2.6,0.0,2.2941176470588234
716993,2014-02-08,27,Beauty,1.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,1.8571428571428572,1.0,2.0,4.0,1.4545454545454546,1.0,1.6923076923076923,2.0,2.466666666666667,1.0,2.3529411764705883
718775,2014-02-09,27,Beauty,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,1.0,1.5714285714285714,3.0,2.0,1.0,1.6363636363636365,3.0,1.7692307692307692,5.0,2.7333333333333334,6.0,2.5294117647058822
720557,2014-02-10,27,Beauty,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1.0,2.0,1.4285714285714286,3.0,2.0,0.0,1.8181818181818181,5.0,1.7692307692307692,3.0,2.8666666666666667,2.0,2.4705882352941178
722339,2014-02-11,27,Beauty,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,1.0,1.0,3.0,2.0,0.0,1.8181818181818181,0.0,1.6923076923076923,4.0,2.533333333333333,5.0,2.411764705882353
724121,2014-02-12,27,Beauty,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,0.0,1.0,0.0,2.0,0.0,1.9090909090909092,1.0,1.5384615384615385,2.0,2.4,1.0,2.4705882352941178
725903,2014-02-13,27,Beauty,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,0.0,0.8571428571428571,0.0,2.0,1.0,1.3636363636363635,1.0,1.4615384615384615,0.0,2.466666666666667,0.0,2.235294117647059
727685,2014-02-14,27,Beauty,1.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,2.0,1.0,2.0,1.7777777777777777,2.0,1.2727272727272727,1.0,1.5384615384615385,2.0,2.3333333333333335,1.0,2.1176470588235294
729467,2014-02-15,27,Beauty,7.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,1.0,1.1428571428571428,1.0,1.6666666666666667,4.0,1.2727272727272727,1.0,1.5384615384615385,1.0,2.3333333333333335,1.0,2.1176470588235294
731249,2014-02-16,27,Beauty,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,0.0,1.4285714285714286,5.0,1.4444444444444444,2.0,1.5454545454545454,2.0,1.3846153846153846,5.0,2.533333333333333,2.0,2.7058823529411766
733031,2014-02-17,27,Beauty,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,3.0,1.8571428571428572,1.0,1.4444444444444444,1.0,2.0,2.0,1.0769230769230769,5.0,2.466666666666667,4.0,2.6470588235294117
734813,2014-02-18,27,Beauty,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,2.0,2.0,1.7142857142857142,1.0,1.4444444444444444,0.0,2.0,1.0,1.3076923076923077,1.0,2.3333333333333335,1.0,2.5294117647058822
736595,2014-02-19,27,Beauty,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,2.0,1.8571428571428572,2.0,1.4444444444444444,3.0,2.1818181818181817,1.0,1.3076923076923077,0.0,2.066666666666667,4.0,2.411764705882353
738377,2014-02-20,27,Beauty,1.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,2.142857142857143,1.0,1.4444444444444444,1.0,2.0,1.0,1.3846153846153846,4.0,2.066666666666667,4.0,2.1176470588235294
740159,2014-02-21,27,Beauty,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,1.0,1.8571428571428572,0.0,0.8888888888888888,3.0,1.8181818181818181,1.0,1.3076923076923077,0.0,2.2,0.0,2.176470588235294
741941,2014-02-22,27,Beauty,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,2.0,1.5714285714285714,0.0,1.1111111111111112,5.0,1.9090909090909092,1.0,1.2307692307692308,1.0,2.1333333333333333,0.0,2.411764705882353
743723,2014-02-23,27,Beauty,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,2.0,1.7142857142857142,2.0,1.2222222222222223,0.0,2.090909090909091,1.0,1.1538461538461537,5.0,2.1333333333333333,4.0,2.4705882352941178
745505,2014-02-24,27,Beauty,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1.0,1.0,1.5714285714285714,1.0,1.2222222222222223,3.0,2.3636363636363638,3.0,1.0769230769230769,4.0,2.4,10.0,2.5294117647058822
747287,2014-02-25,27,Beauty,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,0.0,1.5714285714285714,0.0,1.4444444444444444,0.0,2.272727272727273,1.0,1.0769230769230769,1.0,2.1333333333333333,0.0,2.411764705882353
749069,2014-02-26,27,Beauty,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,3.0,1.4285714285714286,3.0,1.5555555555555556,2.0,2.4545454545454546,2.0,1.3846153846153846,0.0,2.1333333333333333,4.0,2.235294117647059
750851,2014-02-27,27,Beauty,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,2.0,1.5714285714285714,2.0,1.7777777777777777,3.0,2.272727272727273,0.0,1.3076923076923077,2.0,2.2,0.0,2.3529411764705883
752633,2014-02-28,27,Beauty,2.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,1.0,1.5714285714285714,2.0,1.7777777777777777,3.0,2.3636363636363638,0.0,1.3846153846153846,2.0,2.066666666666667,0.0,2.1176470588235294
754415,2014-03-01,27,Beauty,7.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,1.0,1.5714285714285714,3.0,1.7777777777777777,3.0,2.3636363636363638,1.0,1.4615384615384615,1.0,2.066666666666667,2.0,2.0588235294117645
756197,2014-03-02,27,Beauty,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1.0,3.0,1.1428571428571428,1.0,1.7777777777777777,2.0,2.272727272727273,1.0,1.3846153846153846,1.0,2.3333333333333335,4.0,2.411764705882353
757979,2014-03-03,27,Beauty,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,7.0,1.0,1.1428571428571428,2.0,1.7777777777777777,3.0,2.3636363636363638,1.0,1.6153846153846154,9.0,2.4,2.0,2.5294117647058822
759761,2014-03-04,27,Beauty,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,0.0,1.1428571428571428,2.0,1.7777777777777777,1.0,2.6363636363636362,5.0,1.8461538461538463,1.0,2.2666666666666666,2.0,2.3529411764705883
761543,2014-03-05,27,Beauty,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,0.0,2.0,1.0,1.6666666666666667,6.0,2.4545454545454546,0.0,1.7692307692307692,1.0,2.2666666666666666,0.0,1.8235294117647058
763325,2014-03-06,27,Beauty,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,1.0,2.0,1.8571428571428572,0.0,1.4444444444444444,0.0,2.4545454545454546,2.0,1.7692307692307692,1.0,2.2666666666666666,1.0,1.8823529411764706
765107,2014-03-07,27,Beauty,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,1.0,1.8571428571428572,3.0,1.6666666666666667,2.0,2.4545454545454546,2.0,1.7692307692307692,2.0,2.2,3.0,1.7647058823529411
766889,2014-03-08,27,Beauty,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1.0,7.0,2.0,2.0,1.5555555555555556,1.0,2.5454545454545454,0.0,1.6923076923076923,0.0,2.2,0.0,2.0588235294117645
768671,2014-03-09,27,Beauty,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,2.0,2.142857142857143,1.0,1.3333333333333333,5.0,2.272727272727273,6.0,1.6923076923076923,5.0,2.2666666666666666,3.0,2.6470588235294117
770453,2014-03-10,27,Beauty,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,1.0,2.0,1.0,1.2222222222222223,1.0,2.1818181818181817,4.0,1.7692307692307692,6.0,2.533333333333333,6.0,2.7058823529411766
772235,2014-03-11,27,Beauty,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,1.0,2.0,3.0,1.4444444444444444,3.0,1.8181818181818181,1.0,1.6923076923076923,2.0,2.066666666666667,2.0,2.5294117647058822
774017,2014-03-12,27,Beauty,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,1.0,1.2857142857142858,1.0,1.2222222222222223,3.0,1.9090909090909092,0.0,1.8461538461538463,1.0,2.1333333333333333,1.0,2.411764705882353
775799,2014-03-13,27,Beauty,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,1.0,1.2857142857142858,0.0,1.7777777777777777,3.0,2.1818181818181817,0.0,1.7692307692307692,0.0,2.066666666666667,1.0,2.2941176470588234
777581,2014-03-14,27,Beauty,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,1.0,1.2857142857142858,0.0,1.8888888888888888,0.0,2.1818181818181817,0.0,1.6153846153846154,1.0,2.2666666666666666,1.0,2.411764705882353
779363,2014-03-15,27,Beauty,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,2.0,1.1428571428571428,2.0,1.8888888888888888,0.0,1.8181818181818181,1.0,1.8461538461538463,2.0,2.2,2.0,2.588235294117647
781145,2014-03-16,27,Beauty,3.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,2.0,2.0,1.1428571428571428,1.0,1.6666666666666667,2.0,1.9090909090909092,2.0,1.4615384615384615,2.0,2.4,5.0,2.764705882352941
782927,2014-03-17,27,Beauty,9.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,7.0,1.0,1.1428571428571428,7.0,1.6666666666666667,1.0,1.7272727272727273,4.0,1.3846153846153846,5.0,2.2,10.0,2.823529411764706
784709,2014-03-18,27,Beauty,3.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,1.2857142857142858,2.0,1.7777777777777777,5.0,1.4545454545454546,2.0,1.6923076923076923,2.0,1.9333333333333333,3.0,2.764705882352941
786491,2014-03-19,27,Beauty,4.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,1.0,2.0,1.0,1.8888888888888888,1.0,1.1818181818181819,1.0,1.6923076923076923,2.0,1.9333333333333333,1.0,2.764705882352941
788273,2014-03-20,27,Beauty,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,1.0,2.2857142857142856,1.0,1.8888888888888888,1.0,1.3636363636363635,0.0,1.9230769230769231,0.0,1.9333333333333333,0.0,2.7058823529411766
790055,2014-03-21,27,Beauty,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,2.0,2.2857142857142856,1.0,2.0,2.0,1.4545454545454546,3.0,1.9230769230769231,4.0,2.0,0.0,2.8823529411764706
791837,2014-03-22,27,Beauty,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,7.0,2.7142857142857144,1.0,1.3333333333333333,1.0,1.2727272727272727,1.0,2.0,1.0,2.1333333333333333,2.0,2.9411764705882355
793619,2014-03-23,27,Beauty,4.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,4.0,3.4285714285714284,1.0,1.1111111111111112,0.0,1.4545454545454546,3.0,2.076923076923077,3.0,2.0,4.0,3.0588235294117645
795401,2014-03-24,27,Beauty,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,1.0,3.5714285714285716,2.0,1.1111111111111112,0.0,1.1818181818181819,5.0,2.0,2.0,2.2,6.0,3.0
797183,2014-03-25,27,Beauty,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,3.0,3.7142857142857144,2.0,1.1111111111111112,2.0,1.2727272727272727,0.0,2.076923076923077,2.0,2.0,1.0,2.7058823529411766
798965,2014-03-26,27,Beauty,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,6.0,2.857142857142857,1.0,1.2222222222222223,1.0,1.4545454545454546,3.0,2.1538461538461537,2.0,2.0,2.0,2.176470588235294
800747,2014-03-27,27,Beauty,2.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,2.0,3.0,0.0,1.8888888888888888,0.0,1.3636363636363635,0.0,2.3846153846153846,1.0,2.1333333333333333,6.0,2.0
802529,2014-03-28,27,Beauty,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,3.0,3.4285714285714284,1.0,2.2222222222222223,3.0,1.4545454545454546,2.0,2.230769230769231,1.0,2.2,1.0,2.176470588235294
804311,2014-03-29,27,Beauty,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,1.0,3.0,1.0,2.111111111111111,2.0,1.6363636363636365,3.0,2.6153846153846154,3.0,2.0,4.0,2.5294117647058822
806093,2014-03-30,27,Beauty,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,5.0,2.5714285714285716,2.0,2.2222222222222223,2.0,1.7272727272727273,3.0,2.3846153846153846,0.0,2.0,2.0,2.823529411764706
807875,2014-03-31,27,Beauty,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,4.0,2.5714285714285716,7.0,2.7777777777777777,3.0,1.5454545454545454,3.0,2.1538461538461537,5.0,1.8666666666666667,3.0,2.823529411764706
809657,2014-04-01,27,Beauty,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3.0,0.0,2.142857142857143,4.0,3.0,1.0,1.7272727272727273,2.0,2.230769230769231,2.0,2.066666666666667,1.0,2.764705882352941
811439,2014-04-02,27,Beauty,1.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,9.0,3.0,2.857142857142857,1.0,3.2222222222222223,2.0,1.9090909090909092,3.0,2.3846153846153846,2.0,2.066666666666667,0.0,2.5294117647058822
813221,2014-04-03,27,Beauty,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,3.0,2.0,2.5714285714285716,3.0,3.2222222222222223,2.0,1.7272727272727273,1.0,2.4615384615384617,4.0,1.9333333333333333,1.0,2.7058823529411766
815003,2014-04-04,27,Beauty,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,4.0,0.0,3.2857142857142856,6.0,3.5555555555555554,1.0,1.6363636363636365,6.0,2.5384615384615383,1.0,1.9333333333333333,0.0,2.7058823529411766
