,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682552,2014-01-20,10,Grocery ii,2.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,2.0,8.0,12.142857142857142,13.0,6.555555555555555,1.0,3.8181818181818183,3.0,4.0,3.0,4.8,0.0,2.764705882352941
684334,2014-01-21,10,Grocery ii,6.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,5.0,8.0,11.714285714285714,18.0,8.555555555555555,5.0,4.090909090909091,1.0,4.076923076923077,2.0,4.8,2.0,2.764705882352941
686116,2014-01-22,10,Grocery ii,1.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,3.0,14.0,8.0,8.0,9.11111111111111,0.0,4.181818181818182,0.0,4.076923076923077,6.0,5.2,1.0,2.588235294117647
687898,2014-01-23,10,Grocery ii,1.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,3.0,4.0,6.571428571428571,6.0,12.0,5.0,3.727272727272727,0.0,3.6153846153846154,3.0,5.6,0.0,2.176470588235294
689680,2014-01-24,10,Grocery ii,1.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,5.0,5.857142857142857,9.0,13.666666666666666,4.0,3.5454545454545454,3.0,3.6153846153846154,9.0,6.0,2.0,2.176470588235294
691462,2014-01-25,10,Grocery ii,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,2.0,5.142857142857143,18.0,13.11111111111111,12.0,3.5454545454545454,3.0,2.8461538461538463,4.0,6.2,3.0,2.588235294117647
693244,2014-01-26,10,Grocery ii,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,7.0,5.0,3.7142857142857144,8.0,12.0,5.0,4.545454545454546,10.0,2.769230769230769,25.0,6.933333333333334,12.0,2.5294117647058822
695026,2014-01-27,10,Grocery ii,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,3.0,3.4285714285714284,28.0,12.666666666666666,5.0,4.363636363636363,2.0,2.8461538461538463,3.0,6.333333333333333,1.0,2.5294117647058822
696808,2014-01-28,10,Grocery ii,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,3.0,3.7142857142857144,15.0,12.444444444444445,2.0,4.545454545454546,3.0,3.076923076923077,0.0,6.333333333333333,1.0,3.1176470588235294
698590,2014-01-29,10,Grocery ii,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,4.0,4.0,3.5714285714285716,8.0,12.0,0.0,4.454545454545454,1.0,3.076923076923077,6.0,6.333333333333333,3.0,3.176470588235294
700372,2014-01-30,10,Grocery ii,3.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,2.0,3.2857142857142856,8.0,10.222222222222221,0.0,4.181818181818182,1.0,3.076923076923077,8.0,6.0,1.0,3.2941176470588234
702154,2014-01-31,10,Grocery ii,0.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,7.0,3.4285714285714284,14.0,9.88888888888889,12.0,3.272727272727273,2.0,2.8461538461538463,6.0,6.866666666666666,0.0,3.235294117647059
703936,2014-02-01,10,Grocery ii,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,8.0,1.0,3.142857142857143,4.0,7.111111111111111,3.0,2.909090909090909,7.0,2.6923076923076925,4.0,6.866666666666666,2.0,3.6470588235294117
705718,2014-02-02,10,Grocery ii,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,2.0,3.0,3.142857142857143,5.0,5.777777777777778,2.0,2.6363636363636362,4.0,2.076923076923077,14.0,7.2,7.0,3.6470588235294117
707500,2014-02-03,10,Grocery ii,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,6.0,4.0,4.0,2.0,5.333333333333333,4.0,2.909090909090909,4.0,2.076923076923077,2.0,5.666666666666667,3.0,3.764705882352941
709282,2014-02-04,10,Grocery ii,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,1.0,3.2857142857142856,5.0,4.666666666666667,1.0,3.090909090909091,0.0,2.0,3.0,5.666666666666667,3.0,3.176470588235294
711064,2014-02-05,10,Grocery ii,3.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,4.0,4.0,3.0,3.888888888888889,2.0,3.272727272727273,0.0,2.3076923076923075,2.0,5.8,12.0,3.3529411764705883
712846,2014-02-06,10,Grocery ii,2.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,6.0,8.0,3.7142857142857144,3.0,3.5555555555555554,1.0,2.1818181818181817,0.0,2.4615384615384617,1.0,6.8,1.0,3.764705882352941
714628,2014-02-07,10,Grocery ii,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,2.0,3.4285714285714284,4.0,3.3333333333333335,2.0,2.1818181818181817,1.0,2.4615384615384617,16.0,6.266666666666667,4.0,3.6470588235294117
716410,2014-02-08,10,Grocery ii,3.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1.0,6.0,4.142857142857143,2.0,3.5555555555555554,5.0,2.1818181818181817,2.0,2.076923076923077,9.0,6.2,0.0,3.8823529411764706
718192,2014-02-09,10,Grocery ii,4.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1.0,1.0,3.7142857142857144,7.0,3.111111111111111,2.0,2.8181818181818183,2.0,2.076923076923077,9.0,6.133333333333334,7.0,4.117647058823529
719974,2014-02-10,10,Grocery ii,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,2.0,2.7142857142857144,1.0,3.2222222222222223,2.0,2.727272727272727,2.0,2.3076923076923075,2.0,5.333333333333333,2.0,4.0
721756,2014-02-11,10,Grocery ii,3.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,6.0,2.5714285714285716,3.0,3.7777777777777777,0.0,2.8181818181818183,5.0,2.4615384615384617,3.0,5.333333333333333,5.0,3.8823529411764706
723538,2014-02-12,10,Grocery ii,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,1.0,2.142857142857143,4.0,3.5555555555555554,3.0,2.909090909090909,3.0,2.4615384615384617,2.0,5.266666666666667,2.0,3.8823529411764706
725320,2014-02-13,10,Grocery ii,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,1.0,2.0,1.0,4.0,2.0,2.727272727272727,2.0,2.5384615384615383,21.0,5.533333333333333,4.0,4.352941176470588
727102,2014-02-14,10,Grocery ii,6.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,1.0,2.0,4.0,3.3333333333333335,11.0,3.4545454545454546,2.0,2.8461538461538463,0.0,5.933333333333334,8.0,4.0
728884,2014-02-15,10,Grocery ii,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,3.0,1.2857142857142858,8.0,3.4444444444444446,0.0,4.909090909090909,4.0,2.6923076923076925,5.0,5.266666666666667,1.0,4.529411764705882
730666,2014-02-16,10,Grocery ii,5.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,0.0,1.5714285714285714,2.0,3.7777777777777777,3.0,5.454545454545454,7.0,2.923076923076923,3.0,5.066666666666666,5.0,4.588235294117647
732448,2014-02-17,10,Grocery ii,2.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,2.0,1.8571428571428572,6.0,3.4444444444444446,2.0,6.0,2.0,3.076923076923077,2.0,4.6,4.0,4.647058823529412
734230,2014-02-18,10,Grocery ii,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,1.0,1.7142857142857142,1.0,3.4444444444444446,0.0,6.545454545454546,0.0,3.6153846153846154,2.0,4.466666666666667,0.0,4.352941176470588
736012,2014-02-19,10,Grocery ii,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,3.0,2.0,2.0,3.111111111111111,13.0,8.0,1.0,3.769230769230769,2.0,5.0,5.0,4.352941176470588
737794,2014-02-20,10,Grocery ii,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,3.0,2.142857142857143,6.0,2.5555555555555554,18.0,7.7272727272727275,5.0,4.0,6.0,4.866666666666666,3.0,4.0588235294117645
739576,2014-02-21,10,Grocery ii,3.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,3.0,0.0,2.0,1.0,2.3333333333333335,8.0,10.272727272727273,0.0,4.0,7.0,3.6,11.0,4.117647058823529
741358,2014-02-22,10,Grocery ii,4.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,5.0,2.0,1.0,1.8888888888888888,6.0,11.363636363636363,5.0,3.6923076923076925,6.0,3.8,6.0,4.823529411764706
743140,2014-02-23,10,Grocery ii,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,1.0,2.0,1.0,1.8888888888888888,9.0,11.909090909090908,4.0,3.1538461538461537,6.0,4.0,10.0,4.470588235294118
744922,2014-02-24,10,Grocery ii,3.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,3.0,1.0,1.8571428571428572,3.0,2.0,18.0,12.636363636363637,12.0,3.923076923076923,2.0,4.2,5.0,4.411764705882353
746704,2014-02-25,10,Grocery ii,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,4.0,1.0,1.8571428571428572,0.0,1.6666666666666667,8.0,12.727272727272727,5.0,4.153846153846154,0.0,4.4,1.0,4.764705882352941
748486,2014-02-26,10,Grocery ii,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,3.0,1.5714285714285714,2.0,1.5555555555555556,28.0,11.454545454545455,5.0,4.230769230769231,11.0,4.333333333333333,2.0,4.588235294117647
750268,2014-02-27,10,Grocery ii,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,3.0,2.0,2.0,1.0,2.0,15.0,11.181818181818182,2.0,4.153846153846154,0.0,4.266666666666667,2.0,5.0
752050,2014-02-28,10,Grocery ii,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,2.2857142857142856,3.0,2.0,8.0,10.818181818181818,0.0,4.230769230769231,2.0,4.0,0.0,4.823529411764706
753832,2014-03-01,10,Grocery ii,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,3.0,2.5714285714285716,3.0,1.7777777777777777,8.0,10.454545454545455,0.0,4.0,3.0,3.7333333333333334,3.0,4.882352941176471
755614,2014-03-02,10,Grocery ii,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,6.0,4.0,2.142857142857143,0.0,1.8888888888888888,14.0,9.090909090909092,12.0,3.769230769230769,8.0,3.6,16.0,4.294117647058823
757396,2014-03-03,10,Grocery ii,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,3.0,1.8571428571428572,5.0,2.0,4.0,8.636363636363637,3.0,3.0,6.0,3.533333333333333,2.0,4.0
759178,2014-03-04,10,Grocery ii,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,5.0,3.0,2.7142857142857144,1.0,2.111111111111111,5.0,6.454545454545454,2.0,3.0,5.0,3.533333333333333,0.0,3.764705882352941
760960,2014-03-05,10,Grocery ii,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,2.0,0.0,3.0,1.0,1.7777777777777777,2.0,5.2727272727272725,4.0,2.769230769230769,1.0,3.6,11.0,3.5294117647058822
762742,2014-03-06,10,Grocery ii,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,0.0,3.142857142857143,1.0,1.7777777777777777,5.0,5.181818181818182,1.0,2.769230769230769,1.0,3.0,1.0,3.4705882352941178
764524,2014-03-07,10,Grocery ii,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,6.0,3.0,3.0,2.2222222222222223,3.0,4.545454545454546,2.0,2.769230769230769,2.0,3.066666666666667,7.0,3.5294117647058822
766306,2014-03-08,10,Grocery ii,6.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,5.0,2.857142857142857,2.0,2.0,3.0,3.5454545454545454,1.0,3.0,3.0,3.0,2.0,4.0
768088,2014-03-09,10,Grocery ii,1.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,3.0,5.0,3.142857142857143,0.0,2.2222222222222223,4.0,3.5454545454545454,2.0,2.230769230769231,4.0,3.0,4.0,4.235294117647059
769870,2014-03-10,10,Grocery ii,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,4.0,2.0,3.142857142857143,3.0,2.111111111111111,2.0,3.1818181818181817,5.0,2.8461538461538463,5.0,2.8666666666666667,1.0,4.0588235294117645
771652,2014-03-11,10,Grocery ii,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,2.0,2.7142857142857144,4.0,2.0,7.0,3.3636363636363638,2.0,2.6923076923076925,2.0,2.6666666666666665,1.0,3.235294117647059
773434,2014-03-12,10,Grocery ii,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,3.0,2.0,2.5714285714285716,3.0,2.3333333333333335,1.0,3.6363636363636362,2.0,2.6153846153846154,1.0,2.4,6.0,3.235294117647059
775216,2014-03-13,10,Grocery ii,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,2.142857142857143,3.0,2.6666666666666665,3.0,3.5454545454545454,0.0,2.6923076923076925,2.0,2.3333333333333335,1.0,3.4705882352941178
776998,2014-03-14,10,Grocery ii,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,3.0,2.2857142857142856,0.0,3.2222222222222223,4.0,3.8181818181818183,3.0,2.5384615384615383,1.0,2.4,0.0,3.1176470588235294
778780,2014-03-15,10,Grocery ii,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,4.0,2.0,0.0,3.111111111111111,1.0,3.5454545454545454,2.0,3.4615384615384617,1.0,2.2666666666666666,3.0,3.764705882352941
780562,2014-03-16,10,Grocery ii,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,2.0,1.7142857142857142,6.0,2.888888888888889,4.0,3.5454545454545454,11.0,4.6923076923076925,3.0,2.6666666666666665,10.0,3.588235294117647
782344,2014-03-17,10,Grocery ii,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,3.0,2.0,5.0,2.7777777777777777,8.0,3.4545454545454546,0.0,4.923076923076923,6.0,2.533333333333333,4.0,3.764705882352941
784126,2014-03-18,10,Grocery ii,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,2.0,5.0,2.4444444444444446,2.0,3.4545454545454546,3.0,5.230769230769231,3.0,2.2,0.0,3.5294117647058822
785908,2014-03-19,10,Grocery ii,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,1.8571428571428572,2.0,2.7777777777777777,6.0,3.272727272727273,2.0,5.769230769230769,1.0,2.2666666666666666,2.0,3.5294117647058822
787690,2014-03-20,10,Grocery ii,0.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,2.0,1.5714285714285714,2.0,3.2222222222222223,1.0,3.0,0.0,7.153846153846154,0.0,2.4,2.0,3.4705882352941178
789472,2014-03-21,10,Grocery ii,2.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,3.0,1.2857142857142858,2.0,2.7777777777777777,2.0,3.1818181818181817,13.0,7.538461538461538,2.0,2.3333333333333335,4.0,3.2941176470588234
791254,2014-03-22,10,Grocery ii,8.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,3.0,1.7142857142857142,0.0,2.5555555555555554,6.0,2.8181818181818183,18.0,9.538461538461538,0.0,2.3333333333333335,5.0,4.294117647058823
793036,2014-03-23,10,Grocery ii,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,0.0,1.7142857142857142,3.0,2.0,1.0,2.272727272727273,8.0,9.846153846153847,9.0,2.466666666666667,12.0,4.647058823529412
794818,2014-03-24,10,Grocery ii,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,6.0,1.0,1.5714285714285714,4.0,1.7777777777777777,1.0,2.1818181818181817,6.0,10.461538461538462,2.0,2.466666666666667,4.0,4.588235294117647
796600,2014-03-25,10,Grocery ii,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1.0,3.0,1.4285714285714286,2.0,1.7777777777777777,1.0,1.9090909090909092,9.0,10.846153846153847,0.0,2.1333333333333333,5.0,4.176470588235294
798382,2014-03-26,10,Grocery ii,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,0.0,1.8571428571428572,3.0,1.8888888888888888,3.0,2.090909090909091,18.0,11.76923076923077,3.0,1.9333333333333333,0.0,3.9411764705882355
800164,2014-03-27,10,Grocery ii,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1.0,1.0,2.0,0.0,2.2222222222222223,0.0,1.9090909090909092,8.0,12.076923076923077,3.0,1.8666666666666667,1.0,4.176470588235294
801946,2014-03-28,10,Grocery ii,1.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,2.0,2.142857142857143,0.0,1.8888888888888888,2.0,1.8181818181818181,28.0,11.461538461538462,1.0,2.066666666666667,0.0,4.294117647058823
803728,2014-03-29,10,Grocery ii,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,6.0,1.8571428571428572,2.0,1.5555555555555556,1.0,1.8181818181818181,15.0,10.23076923076923,1.0,2.2666666666666666,3.0,4.529411764705882
805510,2014-03-30,10,Grocery ii,1.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,1.0,1.8571428571428572,3.0,1.6666666666666667,3.0,1.8181818181818181,8.0,10.0,3.0,2.7333333333333334,18.0,4.352941176470588
807292,2014-03-31,10,Grocery ii,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,2.0,2.2857142857142856,3.0,1.3333333333333333,3.0,1.8181818181818181,8.0,9.76923076923077,3.0,2.3333333333333335,6.0,4.235294117647059
809074,2014-04-01,10,Grocery ii,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,1.0,2.2857142857142856,0.0,1.4444444444444444,0.0,1.8181818181818181,14.0,9.307692307692308,1.0,2.4,2.0,3.6470588235294117
810856,2014-04-02,10,Grocery ii,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,0.0,1.8571428571428572,1.0,1.6666666666666667,5.0,2.0,4.0,8.23076923076923,0.0,2.4,3.0,3.4705882352941178
812638,2014-04-03,10,Grocery ii,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,4.0,2.4285714285714284,3.0,2.111111111111111,1.0,1.8181818181818181,5.0,7.769230769230769,0.0,2.6666666666666665,0.0,3.5294117647058822
814420,2014-04-04,10,Grocery ii,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,2.0,2.2857142857142856,0.0,1.8888888888888888,1.0,2.0,2.0,6.153846153846154,3.0,2.8,4.0,3.6470588235294117
816202,2014-04-05,10,Grocery ii,5.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,0.0,3.0,2.4285714285714284,1.0,1.7777777777777777,1.0,2.090909090909091,5.0,5.076923076923077,5.0,3.0,4.0,3.823529411764706
