,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
714077,2014-02-06,44,Magazines,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,0.0,1.2857142857142858,4.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715859,2014-02-07,44,Magazines,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,1.0,1.4285714285714286,8.0,4.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717641,2014-02-08,44,Magazines,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,17.0,2.0,1.1428571428571428,3.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719423,2014-02-09,44,Magazines,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,18.0,3.0,1.4285714285714286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721205,2014-02-10,44,Magazines,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,15.0,1.0,3.857142857142857,3.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722987,2014-02-11,44,Magazines,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,11.0,0.0,6.285714285714286,2.0,2.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724769,2014-02-12,44,Magazines,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,18.0,3.0,8.142857142857142,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726551,2014-02-13,44,Magazines,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,17.0,9.285714285714286,2.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728333,2014-02-14,44,Magazines,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,10.0,18.0,11.714285714285714,1.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730115,2014-02-15,44,Magazines,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,15.0,12.428571428571429,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731897,2014-02-16,44,Magazines,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,5.0,11.0,13.428571428571429,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733679,2014-02-17,44,Magazines,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,18.0,12.142857142857142,2.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735461,2014-02-18,44,Magazines,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,10.285714285714286,3.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737243,2014-02-19,44,Magazines,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,10.0,8.142857142857142,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739025,2014-02-20,44,Magazines,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,6.571428571428571,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740807,2014-02-21,44,Magazines,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,5.0,4.0,3.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742589,2014-02-22,44,Magazines,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,3.2857142857142856,17.0,9.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744371,2014-02-23,44,Magazines,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.8571428571428572,18.0,9.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746153,2014-02-24,44,Magazines,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.7142857142857143,15.0,10.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747935,2014-02-25,44,Magazines,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,11.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749717,2014-02-26,44,Magazines,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,18.0,11.88888888888889,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
751499,2014-02-27,44,Magazines,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,10.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
753281,2014-02-28,44,Magazines,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,10.0,8.0,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
755063,2014-03-01,44,Magazines,11.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,6.333333333333333,0.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
756845,2014-03-02,44,Magazines,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,5.0,5.111111111111111,0.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
758627,2014-03-03,44,Magazines,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.111111111111111,4.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
760409,2014-03-04,44,Magazines,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,3.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
762191,2014-03-05,44,Magazines,3.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,7.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
763973,2014-03-06,44,Magazines,3.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.5555555555555556,5.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
765755,2014-03-07,44,Magazines,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
767537,2014-03-08,44,Magazines,10.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
769319,2014-03-09,44,Magazines,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,3.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
771101,2014-03-10,44,Magazines,12.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
772883,2014-03-11,44,Magazines,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
774665,2014-03-12,44,Magazines,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
776447,2014-03-13,44,Magazines,6.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
778229,2014-03-14,44,Magazines,8.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
780011,2014-03-15,44,Magazines,5.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
781793,2014-03-16,44,Magazines,5.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
783575,2014-03-17,44,Magazines,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,11.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
785357,2014-03-18,44,Magazines,4.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,0.0,0.0,0.0,0.0,1.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
787139,2014-03-19,44,Magazines,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,1.5714285714285714,0.0,0.0,2.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
788921,2014-03-20,44,Magazines,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,2.142857142857143,0.0,0.0,3.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
790703,2014-03-21,44,Magazines,0.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,3.0,0.0,2.7142857142857144,0.0,0.0,1.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
792485,2014-03-22,44,Magazines,6.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3.0,11.0,3.0,0.0,0.0,0.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
794267,2014-03-23,44,Magazines,6.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,4.0,3.4285714285714284,0.0,0.0,3.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
796049,2014-03-24,44,Magazines,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10.0,4.0,3.857142857142857,0.0,0.0,17.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
797831,2014-03-25,44,Magazines,7.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,2.0,4.571428571428571,0.0,0.0,18.0,9.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
799613,2014-03-26,44,Magazines,11.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,12.0,3.0,4.428571428571429,0.0,0.0,15.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801395,2014-03-27,44,Magazines,3.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,3.0,5.285714285714286,0.0,1.2222222222222223,11.0,10.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
803177,2014-03-28,44,Magazines,10.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,5.0,6.428571428571429,0.0,1.6666666666666667,18.0,10.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
804959,2014-03-29,44,Magazines,9.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,6.0,10.0,6.857142857142857,0.0,2.111111111111111,5.0,9.727272727272727,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
806741,2014-03-30,44,Magazines,6.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,8.0,10.0,6.714285714285714,0.0,2.3333333333333335,10.0,8.181818181818182,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
808523,2014-03-31,44,Magazines,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,5.0,12.0,7.142857142857143,11.0,2.6666666666666665,8.0,6.545454545454546,0.0,1.8461538461538463,0.0,0.0,0.0,0.0
810305,2014-04-01,44,Magazines,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,5.0,5.0,7.571428571428571,4.0,3.0,5.0,5.181818181818182,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
812087,2014-04-02,44,Magazines,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,2.0,6.857142857142857,4.0,3.5555555555555554,0.0,4.181818181818182,4.0,2.769230769230769,0.0,0.0,0.0,0.0
813869,2014-04-03,44,Magazines,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,4.0,6.0,6.142857142857143,2.0,4.666666666666667,0.0,2.5454545454545454,3.0,3.0,0.0,0.0,0.0,0.0
815651,2014-04-04,44,Magazines,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,8.0,4.714285714285714,3.0,5.777777777777778,0.0,2.090909090909091,7.0,3.0,0.0,0.0,0.0,0.0
817433,2014-04-05,44,Magazines,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,5.0,4.571428571428571,3.0,5.888888888888889,0.0,1.1818181818181819,5.0,3.230769230769231,0.0,0.0,0.0,0.0
819215,2014-04-06,44,Magazines,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,0.0,5.0,4.714285714285714,5.0,6.0,0.0,0.45454545454545453,5.0,3.3846153846153846,0.0,0.0,0.0,0.0
820997,2014-04-07,44,Magazines,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,6.0,2.0,4.142857142857143,10.0,5.777777777777778,0.0,0.0,4.0,3.3846153846153846,0.0,0.0,0.0,0.0
822779,2014-04-08,44,Magazines,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,6.0,4.0,3.0,10.0,6.222222222222222,0.0,0.0,8.0,3.5384615384615383,0.0,0.0,0.0,0.0
824561,2014-04-09,44,Magazines,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,7.0,3.0,3.142857142857143,12.0,6.777777777777778,0.0,0.0,3.0,3.3076923076923075,0.0,0.0,0.0,0.0
826343,2014-04-10,44,Magazines,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,7.0,2.0,3.2857142857142856,5.0,7.0,0.0,0.0,0.0,3.076923076923077,0.0,0.0,0.0,0.0
828125,2014-04-11,44,Magazines,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,11.0,0.0,4.0,2.0,7.0,0.0,0.0,3.0,2.6153846153846154,0.0,0.0,0.0,0.0
829907,2014-04-12,44,Magazines,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,3.0,6.0,4.428571428571429,6.0,6.111111111111111,0.0,0.0,2.0,2.3846153846153846,0.0,0.0,0.0,0.0
831689,2014-04-13,44,Magazines,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,10.0,6.0,5.571428571428571,8.0,5.444444444444445,0.0,0.0,0.0,2.230769230769231,0.0,0.0,0.0,0.0
833471,2014-04-14,44,Magazines,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,9.0,7.0,5.714285714285714,5.0,4.444444444444445,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
835253,2014-04-15,44,Magazines,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,6.0,7.0,7.142857142857143,5.0,4.111111111111111,0.0,0.0,1.0,1.3846153846153846,0.0,0.0,0.0,0.0
