,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665850,2014-01-10,41,Deli,137.9586,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,324.542,150.494,201.39614285714285,157.496,157.50733333333335,177.593,140.63563636363634,120.276,169.43192307692306,109.201,152.3622,95.514,134.246942
667632,2014-01-11,41,Deli,169.659,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,251.612,167.021,207.18671428571426,160.016,162.27911111111112,258.413,138.637,148.396,168.42746153846153,137.14,152.35666666666665,105.263,131.26558905882354
669414,2014-01-12,41,Deli,234.215,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,138.855,165.634,211.40342857142858,140.739,173.62144444444445,152.378,143.12454545454545,167.104,163.98684615384613,198.194,154.2784,108.956,134.34611847058824
671196,2014-01-13,41,Deli,171.941,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,187.728,221.611,223.1548571428571,126.203,188.44788888888888,115.485,154.70018181818182,278.007,163.19407692307692,241.902,159.9638,222.36101,133.79729470588234
672978,2014-01-14,41,Deli,142.967,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,172.618,281.17,221.49214285714285,144.79,180.80411111111113,124.615,158.70145454545457,191.677,173.96623076923078,143.917,151.976,116.455,129.67494176470586
674760,2014-01-15,41,Deli,137.034,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,202.658,324.542,224.4502857142857,192.98,180.0261111111111,95.821,158.28272727272727,129.975,173.97084615384617,130.197,151.9805333333333,116.18,121.97458882352942
676542,2014-01-16,41,Deli,129.41,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,266.97,251.612,225.448,240.636,180.8044444444444,134.693,153.66527272727274,178.89,171.98784615384616,156.278,150.474,119.347,120.61264764705881
678324,2014-01-17,41,Deli,130.4444,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,224.814,138.855,222.74042857142857,295.025,183.57055555555553,177.03,141.92409090909092,142.521,172.0226926153846,97.966,150.22746666666666,122.483,119.62076529411765
680106,2014-01-18,41,Deli,227.794,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,229.924,187.728,220.7118571428571,169.352,194.17144444444443,247.137,138.562,150.085,169.05284646153845,120.796,152.07273333333333,106.361,121.88947117647058
681888,2014-01-19,41,Deli,324.129,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,139.4949,172.618,206.46499999999997,150.494,209.32477777777774,146.555,139.4450909090909,209.15,166.47446184615384,154.887,153.93706666666668,155.752,128.0134123529412
683670,2014-01-20,41,Deli,152.467,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,229.877,202.658,203.3667142857143,167.021,223.94277777777776,111.39,151.42436363636364,265.444,159.22815415384613,262.811,158.89260000000002,201.987,128.1045888235294
