,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684009,2014-01-20,50,Home care,386.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,817.0,0.0,94.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685791,2014-01-21,50,Home care,314.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,725.0,0.0,159.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687573,2014-01-22,50,Home care,287.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,466.0,0.0,276.42857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689355,2014-01-23,50,Home care,268.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,389.0,662.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691137,2014-01-24,50,Home care,311.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,401.0,456.0,446.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692919,2014-01-25,50,Home care,574.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,369.0,817.0,502.14285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694701,2014-01-26,50,Home care,578.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,350.0,725.0,559.4285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696483,2014-01-27,50,Home care,316.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,646.0,466.0,517.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698265,2014-01-28,50,Home care,297.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,705.0,389.0,502.42857142857144,0.0,73.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700047,2014-01-29,50,Home care,287.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,362.0,401.0,478.0,0.0,124.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701829,2014-01-30,50,Home care,328.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,333.0,369.0,475.14285714285717,0.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703611,2014-01-31,50,Home care,322.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,317.0,350.0,460.2857142857143,0.0,295.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705393,2014-02-01,50,Home care,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,330.0,646.0,452.2857142857143,662.0,347.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707175,2014-02-02,50,Home care,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,378.0,705.0,440.2857142857143,456.0,390.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708957,2014-02-03,50,Home care,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,579.0,362.0,434.7142857142857,817.0,435.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710739,2014-02-04,50,Home care,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,628.0,333.0,438.7142857142857,725.0,476.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712521,2014-02-05,50,Home care,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,386.0,317.0,429.14285714285717,466.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714303,2014-02-06,50,Home care,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,314.0,330.0,418.14285714285717,389.0,513.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716085,2014-02-07,50,Home care,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,287.0,378.0,421.57142857142856,401.0,540.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717867,2014-02-08,50,Home care,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,268.0,579.0,418.85714285714283,369.0,490.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719649,2014-02-09,50,Home care,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,311.0,628.0,414.57142857142856,350.0,446.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721431,2014-02-10,50,Home care,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,574.0,386.0,405.7142857142857,646.0,430.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723213,2014-02-11,50,Home care,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,578.0,314.0,396.14285714285717,705.0,423.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724995,2014-02-12,50,Home care,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,316.0,287.0,395.42857142857144,362.0,421.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726777,2014-02-13,50,Home care,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,297.0,268.0,388.2857142857143,333.0,444.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728559,2014-02-14,50,Home care,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,287.0,311.0,378.2857142857143,317.0,475.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730341,2014-02-15,50,Home care,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,328.0,574.0,375.85714285714283,330.0,446.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732123,2014-02-16,50,Home care,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,322.0,578.0,375.85714285714283,378.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733905,2014-02-17,50,Home care,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,316.0,384.42857142857144,579.0,394.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735687,2014-02-18,50,Home care,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,297.0,386.0,628.0,387.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737469,2014-02-19,50,Home care,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,287.0,304.0,386.0,386.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739251,2014-02-20,50,Home care,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,328.0,221.42857142857142,314.0,413.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741033,2014-02-21,50,Home care,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,322.0,176.28571428571428,287.0,436.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742815,2014-02-22,50,Home care,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,133.85714285714286,268.0,406.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744597,2014-02-23,50,Home care,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,92.85714285714286,311.0,370.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746379,2014-02-24,50,Home care,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,46.0,574.0,359.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748161,2014-02-25,50,Home care,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,578.0,360.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749943,2014-02-26,50,Home care,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,316.0,364.55555555555554,0.0,60.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0
751725,2014-02-27,50,Home care,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,297.0,334.77777777777777,0.0,101.63636363636364,0.0,0.0,0.0,0.0,0.0,0.0
753507,2014-02-28,50,Home care,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,287.0,300.22222222222223,0.0,175.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
755289,2014-03-01,50,Home care,603.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,328.0,236.44444444444446,0.0,241.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
757071,2014-03-02,50,Home care,393.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,322.0,172.22222222222223,0.0,284.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
758853,2014-03-03,50,Home care,408.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,137.11111111111111,662.0,319.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
760635,2014-03-04,50,Home care,630.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,104.11111111111111,456.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0
762417,2014-03-05,50,Home care,464.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,72.22222222222223,817.0,389.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
764199,2014-03-06,50,Home care,403.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,35.77777777777778,725.0,421.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
765981,2014-03-07,50,Home care,383.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,466.0,480.09090909090907,0.0,0.0,0.0,0.0,0.0,0.0
767763,2014-03-08,50,Home care,588.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,389.0,544.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0
769545,2014-03-09,50,Home care,724.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,401.0,516.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0
771327,2014-03-10,50,Home care,342.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,369.0,505.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
773109,2014-03-11,50,Home care,303.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,350.0,460.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
774891,2014-03-12,50,Home care,317.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,646.0,424.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
776673,2014-03-13,50,Home care,255.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,705.0,416.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0
778455,2014-03-14,50,Home care,293.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,362.0,433.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0
780237,2014-03-15,50,Home care,510.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,333.0,454.27272727272725,0.0,0.0,0.0,0.0,0.0,0.0
782019,2014-03-16,50,Home care,624.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,317.0,455.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0
783801,2014-03-17,50,Home care,333.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,603.0,0.0,0.0,0.0,0.0,330.0,452.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
785583,2014-03-18,50,Home care,333.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,393.0,0.0,0.0,0.0,0.0,378.0,419.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
787365,2014-03-19,50,Home care,278.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,408.0,0.0,86.14285714285714,0.0,0.0,579.0,380.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
789147,2014-03-20,50,Home care,310.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,630.0,0.0,142.28571428571428,0.0,0.0,628.0,375.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
790929,2014-03-21,50,Home care,297.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,464.0,0.0,200.57142857142858,0.0,0.0,386.0,397.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0
792711,2014-03-22,50,Home care,609.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,403.0,603.0,290.57142857142856,0.0,0.0,314.0,421.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0
794493,2014-03-23,50,Home care,655.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,383.0,393.0,356.85714285714283,0.0,0.0,287.0,419.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0
796275,2014-03-24,50,Home care,344.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,588.0,408.0,414.42857142857144,0.0,0.0,268.0,412.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0
798057,2014-03-25,50,Home care,323.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,724.0,630.0,469.14285714285717,0.0,0.0,311.0,386.0,0.0,0.0,0.0,0.0,0.0,0.0
799839,2014-03-26,50,Home care,274.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,342.0,464.0,467.0,0.0,0.0,574.0,358.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0
801621,2014-03-27,50,Home care,245.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,303.0,403.0,514.2857142857143,0.0,67.0,578.0,352.90909090909093,0.0,50.92307692307692,0.0,0.0,0.0,0.0
803403,2014-03-28,50,Home care,290.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,317.0,383.0,504.85714285714283,0.0,110.66666666666667,316.0,324.3636363636364,0.0,86.0,0.0,0.0,0.0,0.0
805185,2014-03-29,50,Home care,624.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,255.0,588.0,458.14285714285717,0.0,156.0,297.0,298.27272727272725,0.0,148.84615384615384,0.0,0.0,0.0,0.0
806967,2014-03-30,50,Home care,627.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,293.0,724.0,437.14285714285717,0.0,226.0,287.0,273.90909090909093,0.0,204.6153846153846,0.0,0.0,0.0,0.0
808749,2014-03-31,50,Home care,390.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,510.0,342.0,416.0,603.0,277.55555555555554,328.0,245.63636363636363,0.0,240.46153846153845,0.0,0.0,0.0,0.0
810531,2014-04-01,50,Home care,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,624.0,303.0,403.14285714285717,393.0,322.3333333333333,322.0,193.45454545454547,0.0,270.38461538461536,0.0,0.0,0.0,0.0
812313,2014-04-02,50,Home care,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,333.0,317.0,392.0,408.0,364.8888888888889,0.0,140.9090909090909,662.0,301.2307692307692,0.0,0.0,0.0,0.0
814095,2014-04-03,50,Home care,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,333.0,255.0,377.7142857142857,630.0,430.22222222222223,0.0,112.18181818181819,456.0,329.61538461538464,0.0,0.0,0.0,0.0
815877,2014-04-04,50,Home care,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,278.0,293.0,376.42857142857144,464.0,510.6666666666667,0.0,85.18181818181819,817.0,356.53846153846155,0.0,0.0,0.0,0.0
817659,2014-04-05,50,Home care,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,310.0,510.0,380.7142857142857,403.0,481.6666666666667,0.0,59.09090909090909,725.0,406.2307692307692,0.0,0.0,0.0,0.0
819441,2014-04-06,50,Home care,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,297.0,624.0,375.14285714285717,383.0,471.6666666666667,0.0,29.272727272727273,466.0,460.46153846153845,0.0,0.0,0.0,0.0
821223,2014-04-07,50,Home care,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,609.0,333.0,383.0,588.0,461.55555555555554,0.0,0.0,389.0,488.3076923076923,0.0,0.0,0.0,0.0
823005,2014-04-08,50,Home care,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,655.0,333.0,383.57142857142856,724.0,419.8888888888889,0.0,0.0,401.0,513.9230769230769,0.0,0.0,0.0,0.0
824787,2014-04-09,50,Home care,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,344.0,278.0,397.7142857142857,342.0,400.8888888888889,0.0,0.0,369.0,487.38461538461536,0.0,0.0,0.0,0.0
826569,2014-04-10,50,Home care,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,323.0,310.0,402.14285714285717,303.0,412.77777777777777,0.0,0.0,350.0,477.6923076923077,0.0,0.0,0.0,0.0
828351,2014-04-11,50,Home care,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,274.0,297.0,403.7142857142857,317.0,439.55555555555554,0.0,0.0,646.0,443.9230769230769,0.0,0.0,0.0,0.0
830133,2014-04-12,50,Home care,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,245.0,609.0,402.2857142857143,255.0,411.22222222222223,0.0,0.0,705.0,432.6923076923077,0.0,0.0,0.0,0.0
831915,2014-04-13,50,Home care,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,290.0,655.0,401.7142857142857,293.0,367.77777777777777,0.0,0.0,362.0,445.15384615384613,0.0,0.0,0.0,0.0
833697,2014-04-14,50,Home care,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,624.0,344.0,392.42857142857144,510.0,360.6666666666667,0.0,0.0,333.0,444.9230769230769,0.0,0.0,0.0,0.0
835479,2014-04-15,50,Home care,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,627.0,323.0,391.42857142857144,624.0,361.44444444444446,0.0,0.0,317.0,438.2307692307692,0.0,0.0,0.0,0.0
837261,2014-04-16,50,Home care,0.0,0,103.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,4,2014,390.0,274.0,393.57142857142856,333.0,359.22222222222223,0.0,0.0,330.0,431.9230769230769,0.0,0.0,0.0,0.0
