,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
686578,2014-01-22,23,Grocery ii,22.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,26.0,57.0,35.42857142857143,25.0,42.666666666666664,23.0,20.09090909090909,14.0,22.76923076923077,19.0,21.866666666666667,22.0,17.235294117647058
688360,2014-01-23,23,Grocery ii,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,69.0,17.0,35.857142857142854,28.0,37.55555555555556,29.0,18.545454545454547,36.0,22.53846153846154,21.0,22.266666666666666,18.0,17.294117647058822
690142,2014-01-24,23,Grocery ii,20.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,37.0,33.0,35.42857142857143,74.0,35.55555555555556,22.0,21.181818181818183,21.0,22.53846153846154,20.0,22.333333333333332,7.0,18.0
691924,2014-01-25,23,Grocery ii,24.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,27.0,27.0,37.42857142857143,54.0,37.77777777777778,25.0,22.09090909090909,27.0,21.692307692307693,36.0,24.2,12.0,18.0
693706,2014-01-26,23,Grocery ii,19.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,16.0,33.0,34.57142857142857,55.0,41.666666666666664,13.0,23.545454545454547,24.0,21.76923076923077,32.0,23.6,11.0,18.176470588235293
695488,2014-01-27,23,Grocery ii,14.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,25.0,26.0,36.0,25.0,45.22222222222222,9.0,25.454545454545453,19.0,20.615384615384617,15.0,23.533333333333335,24.0,17.58823529411765
697270,2014-01-28,23,Grocery ii,17.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,14.0,69.0,33.57142857142857,30.0,44.0,14.0,30.09090909090909,14.0,21.076923076923077,20.0,24.066666666666666,17.0,17.294117647058822
699052,2014-01-29,23,Grocery ii,25.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,12.0,37.0,33.285714285714285,29.0,39.44444444444444,55.0,29.0,19.0,21.076923076923077,11.0,23.733333333333334,25.0,15.882352941176471
700834,2014-01-30,23,Grocery ii,28.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,7.0,27.0,30.571428571428573,55.0,36.44444444444444,21.0,28.90909090909091,20.0,20.153846153846153,21.0,23.933333333333334,17.0,15.588235294117647
702616,2014-01-31,23,Grocery ii,26.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,20.0,16.0,28.571428571428573,57.0,34.0,34.0,28.454545454545453,13.0,22.0,14.0,24.066666666666666,6.0,16.11764705882353
704398,2014-02-01,23,Grocery ii,36.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,21.0,25.0,19.714285714285715,17.0,34.111111111111114,35.0,29.818181818181817,24.0,21.153846153846153,46.0,24.2,26.0,17.11764705882353
706180,2014-02-02,23,Grocery ii,36.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,13.0,14.0,17.285714285714285,33.0,38.44444444444444,74.0,31.636363636363637,19.0,20.923076923076923,33.0,24.333333333333332,12.0,17.58823529411765
707962,2014-02-03,23,Grocery ii,20.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,20.0,12.0,16.428571428571427,27.0,39.333333333333336,17.0,32.18181818181818,24.0,21.23076923076923,21.0,23.533333333333335,10.0,18.058823529411764
709744,2014-02-04,23,Grocery ii,9.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,41.0,7.0,16.0,33.0,36.22222222222222,21.0,28.90909090909091,14.0,22.76923076923077,24.0,24.666666666666668,9.0,19.058823529411764
711526,2014-02-05,23,Grocery ii,24.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,44.0,20.0,15.285714285714286,26.0,31.666666666666668,20.0,31.636363636363637,24.0,22.307692307692307,23.0,24.933333333333334,17.0,19.058823529411764
713308,2014-02-06,23,Grocery ii,16.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,20.0,21.0,19.142857142857142,69.0,32.55555555555556,28.0,29.454545454545453,45.0,21.615384615384617,22.0,26.2,13.0,18.58823529411765
715090,2014-02-07,23,Grocery ii,28.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,22.0,13.0,23.714285714285715,37.0,30.444444444444443,29.0,28.363636363636363,16.0,22.53846153846154,23.0,25.533333333333335,19.0,18.058823529411764
716872,2014-02-08,23,Grocery ii,25.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,20.0,25.571428571428573,27.0,28.77777777777778,20.0,23.818181818181817,21.0,22.23076923076923,22.0,26.333333333333332,31.0,19.764705882352942
718654,2014-02-09,23,Grocery ii,31.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,20.0,41.0,25.857142857142858,16.0,25.88888888888889,19.0,25.181818181818183,23.0,22.153846153846153,38.0,24.6,35.0,20.11764705882353
720436,2014-02-10,23,Grocery ii,16.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,24.0,44.0,23.285714285714285,25.0,25.22222222222222,51.0,25.0,34.0,22.692307692307693,20.0,23.866666666666667,15.0,19.352941176470587
722218,2014-02-11,23,Grocery ii,19.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,19.0,20.0,24.285714285714285,14.0,19.88888888888889,10.0,25.09090909090909,13.0,23.615384615384617,32.0,25.066666666666666,20.0,20.11764705882353
724000,2014-02-12,23,Grocery ii,17.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,14.0,22.0,24.857142857142858,12.0,17.22222222222222,23.0,29.0,11.0,22.615384615384617,24.0,24.933333333333334,28.0,20.529411764705884
725782,2014-02-13,23,Grocery ii,9.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,17.0,3.0,21.714285714285715,7.0,16.444444444444443,24.0,30.727272727272727,25.0,20.53846153846154,30.0,24.333333333333332,24.0,20.529411764705884
727564,2014-02-14,23,Grocery ii,23.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,25.0,20.0,17.428571428571427,20.0,19.22222222222222,32.0,29.727272727272727,20.0,20.384615384615383,11.0,25.133333333333333,9.0,20.058823529411764
729346,2014-02-15,23,Grocery ii,25.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,28.0,24.0,17.0,21.0,21.333333333333332,19.0,29.818181818181817,18.0,20.53846153846154,26.0,25.4,16.0,20.176470588235293
731128,2014-02-16,23,Grocery ii,21.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,26.0,19.0,17.428571428571427,13.0,22.0,21.0,27.454545454545453,31.0,21.0,20.0,25.8,46.0,21.235294117647058
732910,2014-02-17,23,Grocery ii,17.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,36.0,14.0,21.0,20.0,23.11111111111111,71.0,29.09090909090909,26.0,20.076923076923077,22.0,27.2,12.0,20.235294117647058
734692,2014-02-18,23,Grocery ii,19.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,36.0,17.0,21.857142857142858,41.0,22.666666666666668,48.0,33.72727272727273,11.0,21.0,39.0,26.533333333333335,13.0,18.88235294117647
736474,2014-02-19,23,Grocery ii,25.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,20.0,25.0,23.571428571428573,44.0,22.666666666666668,9.0,36.45454545454545,18.0,21.153846153846153,22.0,26.933333333333334,25.0,18.88235294117647
738256,2014-02-20,23,Grocery ii,18.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,9.0,28.0,26.0,20.0,23.0,20.0,38.54545454545455,14.0,19.923076923076923,14.0,26.4,17.0,18.764705882352942
740038,2014-02-21,23,Grocery ii,22.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,24.0,26.0,26.857142857142858,22.0,23.666666666666668,25.0,39.09090909090909,23.0,19.46153846153846,34.0,25.933333333333334,9.0,18.705882352941178
741820,2014-02-22,23,Grocery ii,32.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,16.0,36.0,25.714285714285715,3.0,23.0,28.0,39.90909090909091,29.0,22.307692307692307,27.0,27.0,9.0,18.647058823529413
743602,2014-02-23,23,Grocery ii,34.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,28.0,36.0,25.571428571428573,20.0,20.333333333333332,74.0,36.09090909090909,22.0,21.53846153846154,28.0,27.733333333333334,15.0,19.58823529411765
745384,2014-02-24,23,Grocery ii,19.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,25.0,20.0,23.857142857142858,24.0,18.22222222222222,54.0,36.72727272727273,25.0,22.153846153846153,59.0,28.4,37.0,19.58823529411765
747166,2014-02-25,23,Grocery ii,11.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,31.0,9.0,24.142857142857142,19.0,19.11111111111111,55.0,41.09090909090909,13.0,24.0,10.0,28.933333333333334,14.0,17.294117647058822
748948,2014-02-26,23,Grocery ii,35.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,16.0,24.0,22.571428571428573,14.0,19.555555555555557,25.0,40.81818181818182,9.0,28.307692307692307,38.0,27.8,12.0,20.11764705882353
750730,2014-02-27,23,Grocery ii,15.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,19.0,16.0,21.857142857142858,17.0,23.22222222222222,30.0,41.54545454545455,14.0,28.53846153846154,16.0,27.0,15.0,20.058823529411764
752512,2014-02-28,23,Grocery ii,31.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,17.0,28.0,21.285714285714285,25.0,25.0,29.0,41.45454545454545,55.0,28.384615384615383,23.0,28.133333333333333,18.0,20.11764705882353
754294,2014-03-01,23,Grocery ii,34.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,9.0,25.0,22.714285714285715,28.0,24.555555555555557,55.0,37.72727272727273,21.0,27.692307692307693,27.0,28.066666666666666,27.0,20.176470588235293
756076,2014-03-02,23,Grocery ii,15.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,23.0,31.0,21.714285714285715,26.0,23.444444444444443,57.0,35.18181818181818,34.0,28.153846153846153,37.0,27.666666666666668,23.0,21.235294117647058
757858,2014-03-03,23,Grocery ii,25.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,25.0,16.0,20.714285714285715,36.0,24.555555555555557,17.0,36.45454545454545,35.0,28.46153846153846,30.0,27.666666666666668,25.0,21.58823529411765
759640,2014-03-04,23,Grocery ii,20.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,21.0,19.0,20.0,36.0,24.444444444444443,33.0,37.54545454545455,74.0,29.0,30.0,25.266666666666666,16.0,21.235294117647058
761422,2014-03-05,23,Grocery ii,36.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,17.0,17.0,20.0,20.0,24.77777777777778,27.0,37.27272727272727,17.0,29.76923076923077,22.0,25.866666666666667,7.0,19.352941176470587
763204,2014-03-06,23,Grocery ii,67.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,19.0,9.0,18.571428571428573,9.0,24.444444444444443,33.0,36.09090909090909,21.0,32.61538461538461,10.0,24.333333333333332,60.0,19.470588235294116
764986,2014-03-07,23,Grocery ii,22.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,25.0,23.0,18.714285714285715,24.0,25.0,26.0,33.36363636363637,20.0,29.153846153846153,31.0,24.933333333333334,12.0,20.647058823529413
766768,2014-03-08,23,Grocery ii,21.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,18.0,25.0,18.714285714285715,16.0,22.77777777777778,69.0,29.454545454545453,28.0,29.307692307692307,33.0,24.8,26.0,21.294117647058822
768550,2014-03-09,23,Grocery ii,23.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,22.0,21.0,19.857142857142858,28.0,20.88888888888889,37.0,29.0,29.0,28.53846153846154,21.0,25.266666666666666,18.0,21.941176470588236
770332,2014-03-10,23,Grocery ii,37.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,32.0,17.0,21.142857142857142,25.0,20.555555555555557,27.0,26.636363636363637,20.0,28.307692307692307,28.0,25.533333333333335,27.0,21.058823529411764
772114,2014-03-11,23,Grocery ii,23.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,34.0,19.0,21.0,31.0,20.555555555555557,16.0,26.0,19.0,24.076923076923077,23.0,24.533333333333335,15.0,20.41176470588235
773896,2014-03-12,23,Grocery ii,25.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,19.0,25.0,22.0,16.0,20.444444444444443,25.0,24.90909090909091,51.0,24.384615384615383,19.0,24.2,9.0,20.294117647058822
775678,2014-03-13,23,Grocery ii,11.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,11.0,18.0,23.857142857142858,19.0,21.444444444444443,14.0,23.727272727272727,10.0,28.23076923076923,15.0,23.933333333333334,5.0,22.176470588235293
777460,2014-03-14,23,Grocery ii,33.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,35.0,22.0,24.142857142857142,17.0,20.666666666666668,12.0,19.272727272727273,23.0,30.384615384615383,25.0,25.266666666666666,16.0,22.470588235294116
779242,2014-03-15,23,Grocery ii,17.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,15.0,32.0,23.0,9.0,19.77777777777778,7.0,19.636363636363637,24.0,28.923076923076923,21.0,24.066666666666666,32.0,19.705882352941178
781024,2014-03-16,23,Grocery ii,33.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,31.0,34.0,24.428571428571427,23.0,18.444444444444443,20.0,21.181818181818183,32.0,28.23076923076923,34.0,24.0,26.0,21.176470588235293
782806,2014-03-17,23,Grocery ii,21.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,34.0,19.0,24.0,25.0,19.444444444444443,21.0,21.545454545454547,19.0,28.615384615384617,41.0,24.466666666666665,29.0,20.823529411764707
784588,2014-03-18,23,Grocery ii,19.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,15.0,11.0,25.285714285714285,21.0,19.333333333333332,13.0,21.272727272727273,21.0,29.307692307692307,15.0,24.933333333333334,12.0,20.941176470588236
786370,2014-03-19,23,Grocery ii,17.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,25.0,35.0,25.571428571428573,17.0,19.88888888888889,20.0,20.272727272727273,71.0,31.076923076923077,25.0,25.133333333333333,12.0,19.823529411764707
788152,2014-03-20,23,Grocery ii,11.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,20.0,15.0,22.857142857142858,19.0,22.444444444444443,41.0,21.0,48.0,34.46153846153846,18.0,26.533333333333335,23.0,19.764705882352942
789934,2014-03-21,23,Grocery ii,21.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,36.0,31.0,23.714285714285715,25.0,23.666666666666668,44.0,22.545454545454547,9.0,36.92307692307692,30.0,26.866666666666667,48.0,20.352941176470587
791716,2014-03-22,23,Grocery ii,27.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,67.0,34.0,25.0,18.0,23.0,20.0,22.454545454545453,20.0,37.0,13.0,27.466666666666665,12.0,21.11764705882353
793498,2014-03-23,23,Grocery ii,23.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,22.0,15.0,25.142857142857142,22.0,21.88888888888889,22.0,21.818181818181817,25.0,36.84615384615385,32.0,28.466666666666665,13.0,21.764705882352942
795280,2014-03-24,23,Grocery ii,23.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,21.0,25.0,32.57142857142857,32.0,23.88888888888889,3.0,22.181818181818183,28.0,37.61538461538461,28.0,28.4,37.0,21.176470588235293
797062,2014-03-25,23,Grocery ii,17.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,23.0,20.0,31.285714285714285,34.0,23.444444444444443,20.0,22.636363636363637,74.0,40.23076923076923,35.0,27.133333333333333,20.0,20.529411764705884
798844,2014-03-26,23,Grocery ii,35.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,37.0,36.0,29.428571428571427,19.0,24.11111111111111,24.0,21.454545454545453,54.0,39.15384615384615,26.0,27.733333333333334,20.0,19.58823529411765
800626,2014-03-27,23,Grocery ii,20.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,23.0,67.0,30.571428571428573,11.0,25.88888888888889,19.0,19.818181818181817,55.0,36.76923076923077,40.0,26.8,8.0,19.470588235294116
802408,2014-03-28,23,Grocery ii,19.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,25.0,22.0,32.285714285714285,35.0,25.11111111111111,14.0,21.272727272727273,25.0,38.61538461538461,20.0,27.133333333333333,14.0,20.352941176470587
804190,2014-03-29,23,Grocery ii,10.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,11.0,21.0,32.714285714285715,15.0,24.333333333333332,17.0,22.545454545454547,30.0,39.15384615384615,34.0,27.066666666666666,19.0,19.823529411764707
805972,2014-03-30,23,Grocery ii,17.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,33.0,23.0,31.142857142857142,31.0,22.77777777777778,25.0,24.09090909090909,29.0,39.76923076923077,36.0,29.266666666666666,18.0,18.11764705882353
807754,2014-03-31,23,Grocery ii,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,17.0,37.0,23.142857142857142,34.0,24.666666666666668,28.0,23.09090909090909,55.0,39.61538461538461,33.0,28.466666666666665,27.0,19.11764705882353
809536,2014-04-01,23,Grocery ii,24.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,33.0,23.0,24.714285714285715,15.0,30.88888888888889,26.0,23.09090909090909,57.0,39.23076923076923,22.0,27.666666666666668,22.0,19.470588235294116
811318,2014-04-02,23,Grocery ii,27.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,21.0,25.0,24.142857142857142,25.0,29.444444444444443,36.0,22.818181818181817,17.0,37.92307692307692,24.0,26.466666666666665,15.0,19.0
813100,2014-04-03,23,Grocery ii,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,19.0,11.0,25.571428571428573,20.0,30.11111111111111,36.0,24.09090909090909,33.0,35.76923076923077,11.0,25.8,13.0,18.88235294117647
814882,2014-04-04,23,Grocery ii,21.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,17.0,33.0,23.285714285714285,36.0,29.22222222222222,20.0,24.818181818181817,27.0,35.07692307692308,23.0,24.2,10.0,18.705882352941178
816664,2014-04-05,23,Grocery ii,21.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,11.0,17.0,22.714285714285715,67.0,29.555555555555557,9.0,25.363636363636363,33.0,34.69230769230769,29.0,25.066666666666666,27.0,19.705882352941178
