,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688181,2014-01-23,18,Seafood,15.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,15.0,19.199299,13.122042642857142,19.0,10.068999999999999,5.0,10.660545454545455,7.3970003,10.172538484615385,5.5039997,5.0393999733333334,16.763,13.968529411764706
689963,2014-01-24,18,Seafood,4.907,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,13.762,5.0,13.43175692857143,10.0,9.234111111111112,18.085,10.549090909090909,11.579,9.516384638461538,5.0629997,5.12259998,27.0,13.679470588235294
691745,2014-01-25,18,Seafood,12.645,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,25.4773,22.12,14.290757000000001,4.0,9.67677777777778,22.628,9.401454545454545,6.101,9.211153869230769,4.359,5.39319998,9.0,13.797117647058823
693527,2014-01-26,18,Seafood,36.221,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,10.115,16.436,15.423328428571429,13.0,10.008666611111112,6.907,10.415454545454544,4.334,8.352538484615383,3.7410002,5.9941999133333335,12.0,13.902588235294118
695309,2014-01-27,18,Seafood,16.480999,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,28.798,16.446,16.320185714285714,4.0,9.879111055555557,6.796,12.432272727272727,13.268,9.014461561538461,5.223,6.103799913333333,8.0,13.992823529411766
697091,2014-01-28,18,Seafood,15.238,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,22.337,15.0,17.050900000000002,9.813,9.90125538888889,8.0,12.334909090909091,9.08,8.202230792307692,10.429,6.055333246666666,8.0,13.79729411764706
698873,2014-01-29,18,Seafood,15.504,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,9.6380005,13.762,18.0049,14.278,9.345699833333335,6.0,12.640181818181818,4.883,7.853230792307692,10.778,6.055333246666667,12.0,13.41035294117647
700655,2014-01-30,18,Seafood,9.222401,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,22.208,25.4773,18.847900000000003,8.9869995,11.359033166666668,9.0,11.350999999999999,6.325,7.689384615384616,3.506,5.37046658,8.0,13.011058823529412
702437,2014-01-31,18,Seafood,11.518,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.417,10.115,17.875328642857145,5.834,11.740810944444444,15.154,10.156636363636364,3.926,7.3566153846153854,3.2480001,5.251533266666667,28.0,12.64329411764706
704219,2014-02-01,18,Seafood,23.483,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,27.379799,28.798,18.905042928571426,19.199299,13.123699833333335,25.185,10.113999999999999,3.27,7.178384615384616,6.244,4.973933286666667,11.0,12.069
706001,2014-02-02,18,Seafood,41.607,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,13.496,22.337,19.141471499999998,5.0,13.700033166666666,12.929,11.022181818181819,20.24,7.075769230769231,11.934999,4.755999953333332,15.0,10.910470588235295
707783,2014-02-03,18,Seafood,15.512,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,28.106,9.6380005,19.41325707142857,22.12,13.642699833333333,8.358,12.146636363636363,5.687,7.217692307692308,3.138,4.745933273333334,20.089,10.782705882352943
709565,2014-02-04,18,Seafood,19.794,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,29.873,22.208,19.896257071428572,16.436,15.474955444444443,3.904,13.004363545454545,6.002,8.497692307692308,1.726,4.6397999400000005,9.538,10.782470588235293
711347,2014-02-05,18,Seafood,11.9470005,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,10.0,15.417,19.797399928571426,16.446,15.95062211111111,9.49,13.01081809090909,5.267,9.085,3.72,4.404533273333333,10.546,10.958941176470589
713129,2014-02-06,18,Seafood,18.6108,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,29.0,27.379799,20.87397135714286,15.0,17.017144444444444,6.438,12.197363545454545,7.253,9.29076923076923,1.943,3.9727999400000003,9.0,11.547176470588235
714911,2014-02-07,18,Seafood,8.752,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,18.0,13.496,20.925685571428573,13.762,18.943477777777776,16.786,10.652545363636364,3.784,9.681076923076922,3.72,3.8309332733333337,5.0,11.076588235294118
716693,2014-02-08,18,Seafood,20.152,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,15.0,28.106,21.89597128571429,25.4773,17.556588944444442,20.369,10.154636245454546,3.0,10.243384615384617,0.899,3.7770666,6.0,11.194235294117647
718475,2014-02-09,18,Seafood,33.644,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.907,29.873,22.26497128571429,10.115,18.197922277777778,15.434999,10.533908972727273,15.113,9.538923076923076,1.09,3.5126666,7.0,11.135411764705882
720257,2014-02-10,18,Seafood,13.658,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,12.645,10.0,20.496428571428574,28.798,18.083588944444443,9.071,11.815363518181817,25.72,9.907538461538461,3.59,3.0589999999999997,7.305,10.900117647058822
722039,2014-02-11,18,Seafood,29.865,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,36.221,29.0,19.26942857142857,22.337,19.459122166666663,6.206,11.679727154545454,12.518,10.001692307692307,3.631,3.3459333333333334,6.828,10.723647058823529
723821,2014-02-12,18,Seafood,11.488,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,16.480999,18.0,17.060714285714287,9.6380005,19.42956661111111,8.192,12.531363518181818,9.0,11.259923076923076,6.9,3.5402666666666667,11.996,9.967411764705883
725603,2014-02-13,18,Seafood,15.7126,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,15.238,15.0,17.96757142857143,22.208,19.72164438888889,7.4519997,12.580545336363638,9.0,11.009692307692308,4.302,3.4725333333333332,11.0,10.494117647058822
727385,2014-02-14,18,Seafood,9.348,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,15.504,4.907,18.89342842857143,15.417,21.916977722222224,12.53,11.664636245454545,10.58,10.949384615384615,1.378,3.5422000000000002,18.0,10.445411764705883
729167,2014-02-15,18,Seafood,16.698,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,9.222401,12.645,16.927428428571428,27.379799,19.828311055555556,18.0,10.806909063636363,11.082,11.79553846153846,2.44,3.3498666666666663,4.0,10.03364705882353
730949,2014-02-16,18,Seafood,24.159,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,11.518,36.221,16.570857,13.496,20.56864438888889,7.998,10.618636336363636,10.479,11.017615384615384,2.278,3.4932666666666665,10.0,10.504235294117647
732731,2014-02-17,18,Seafood,11.145,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,23.483,16.480999,15.745485714285715,28.106,21.497755444444447,15.806,11.781727245454546,7.226,10.430307692307691,5.13,3.671066666666667,27.0,10.922117647058823
734513,2014-02-18,18,Seafood,9.281,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,41.607,15.238,16.689914285714284,29.873,20.69686655555556,17.327,11.946090881818181,21.624,11.208,7.442,3.7516000199999997,7.0,11.317058823529411
736295,2014-02-19,18,Seafood,11.79,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,15.512,15.504,18.2382,10.0,19.529088777777776,10.294,11.632272727272728,4.0,11.046999999999999,4.641,3.6679333533333334,12.0,11.710882352941175
738077,2014-02-20,18,Seafood,17.4346,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,19.794,9.222401,19.007628571428572,29.0,17.89188888888889,6.0,11.675,3.0,10.877461538461539,2.704,3.287533353333333,7.233,12.485705882352942
739859,2014-02-21,18,Seafood,14.306,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,11.9470005,11.518,18.869200142857146,18.0,20.41688888888889,7.0,10.402272727272727,14.0,10.679,2.988,3.3228666866666665,18.492,12.039470588235295
741641,2014-02-22,18,Seafood,20.078,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,18.6108,23.483,19.520057285714284,15.0,19.125222111111114,19.0,10.567272727272726,5.0,10.288076923076924,0.835,3.3720000199999998,9.718,12.647235294117648
743423,2014-02-23,18,Seafood,18.512,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,8.752,41.607,19.0119145,4.907,17.499111,10.0,10.428363636363637,18.085,10.174307692307691,3.05,3.625266686666667,2.0,12.671941176470588
745205,2014-02-24,18,Seafood,10.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,20.152,15.512,20.353114357142857,12.645,18.110666555555554,4.0,9.670181772727274,22.628,10.784153846153846,3.757,3.90760002,13.0,12.966058823529412
746987,2014-02-25,18,Seafood,11.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,33.644,19.794,19.957971500000003,36.221,15.913155555555553,13.0,9.264727227272727,6.907,11.058076923076923,4.7980003,3.9228666866666666,13.104,12.848411764705883
748769,2014-02-26,18,Seafood,12.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,13.658,11.9470005,19.482114357142855,16.480999,15.192933333333334,4.0,10.4646635,6.796,11.744923076923076,2.376,3.5824666866666663,13.714,11.899058823529414
750551,2014-02-27,18,Seafood,6.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,29.865,18.6108,18.34454292857143,15.238,16.13548888888889,9.813,10.282845318181819,8.0,12.157076923076923,1.194,3.56680002,14.0,13.276
752333,2014-02-28,18,Seafood,6.56,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,11.488,8.752,18.079685785714286,15.504,20.213266666666666,14.278,10.566481681818182,6.0,11.380461538461539,4.832,3.56800002,20.0,13.099529411764706
754115,2014-03-01,18,Seafood,28.526001,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,15.7126,20.152,19.518400071428573,9.222401,20.531822222222225,8.9869995,11.15157259090909,9.0,11.725846153846154,2.115,3.5679333533333333,4.41,13.90935294117647
755897,2014-03-02,18,Seafood,28.776001,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.348,33.644,19.452828571428572,11.518,18.706599999999998,5.834,12.283027136363637,15.154,10.829923076923077,6.239,3.7996000199999997,21.332,13.814588235294117
757679,2014-03-03,18,Seafood,17.496,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,16.698,13.658,19.0388,23.483,18.20282238888889,19.199299,12.464845318181819,25.185,10.380538461538462,6.513,3.8471333533333336,18.42,14.242941176470588
759461,2014-03-04,18,Seafood,22.168,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,24.159,29.865,19.123942857142854,41.607,18.577577944444446,5.0,13.352299863636365,12.929,11.416076923076922,5.359,3.7486666866666662,9.0,15.184117647058823
761243,2014-03-05,18,Seafood,11.988,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,11.145,11.488,18.630514285714288,15.512,17.827355722222222,22.12,14.776327136363635,8.358,12.080615307692309,2.336,3.7518666666666665,8.0,14.77235294117647
763025,2014-03-06,18,Seafood,17.5167,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,9.281,15.7126,17.275514285714284,19.794,19.04175561111111,16.436,14.39787259090909,3.904,12.162999923076923,4.406,3.8823333333333334,10.861,15.879470588235295
764807,2014-03-07,18,Seafood,1.87,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,11.79,9.348,16.916514285714285,11.9470005,21.500200055555556,16.446,16.198872636363635,9.49,12.178846076923076,2.722,4.126733333333333,30.408,15.597999999999999
766589,2014-03-08,18,Seafood,10.773,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,17.4346,16.698,13.975942857142858,18.6108,20.408533388888888,15.0,17.69914536363636,6.438,12.11669223076923,2.987,3.882733333333334,9.0,16.009764705882354
768371,2014-03-09,18,Seafood,20.464,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,14.306,24.159,14.019085714285714,8.752,19.10386672222222,13.762,16.82993640909091,16.786,11.524230669230771,4.31,4.030133333333334,21.0,16.009764705882354
770153,2014-03-10,18,Seafood,9.969999,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,20.078,11.145,14.265085714285714,20.152,18.65675561111111,25.4773,18.394300045454546,20.369,10.550769130769233,3.763,3.9891999999999994,16.881,15.867999999999999
771935,2014-03-11,18,Seafood,13.191,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,18.512,9.281,14.973371428571427,33.644,18.20326672222222,10.115,17.784936409090907,15.434999,10.940846053846153,2.28,3.7476666666666665,17.0,14.613176470588236
773717,2014-03-12,18,Seafood,8.593,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,10.0,11.79,15.456228571428571,13.658,17.91448888888889,28.798,18.779827227272726,9.071,10.913153746153846,4.846,3.5748,18.0,13.941411764705883
775499,2014-03-13,18,Seafood,3.8862,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,11.0,17.4346,14.649514285714286,29.865,17.701955555555557,22.337,18.511645409090907,6.206,11.828692207692306,4.333,3.7918666666666665,6.0,15.258705941176473
777281,2014-03-14,18,Seafood,6.044,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,12.0,14.306,14.485942857142858,11.488,19.413844444444447,9.6380005,19.703099954545454,8.192,12.431538361538461,4.86,3.6288666666666667,31.925,15.360823588235295
779063,2014-03-15,18,Seafood,8.066,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,6.0,20.078,14.731514285714285,15.7126,18.413066666666666,22.208,21.16773631818182,7.4519997,12.728153746153847,1.172,3.57926666,8.929,16.575353
780845,2014-03-16,18,Seafood,26.772999,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.56,18.512,14.761514285714286,9.348,15.706066666666665,15.417,19.760709045454547,12.53,11.898461438461538,4.326,3.736933326666666,21.0,15.89800005882353
782627,2014-03-17,18,Seafood,11.571,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,28.526001,10.0,13.128,16.698,15.498511111111112,27.379799,21.477527227272727,18.0,10.870076823076923,5.625,4.03693326,20.0,16.17600005882353
784409,2014-03-18,18,Seafood,2.132,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,28.776001,11.0,12.021428571428572,24.159,14.117355555555555,13.496,20.495890863636365,7.998,11.144307669230768,2.89,4.021666593333333,2.0,15.179882411764705
786191,2014-03-19,18,Seafood,10.83,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,17.496,12.0,13.228285857142856,11.145,14.430466666666668,28.106,19.828890863636364,15.806,11.215769207692308,2.766,3.9928665933333334,0.0,14.491176529411765
787973,2014-03-20,18,Seafood,28.4192,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,22.168,6.0,14.694571714285715,9.281,14.91551111111111,29.873,19.398799909090908,17.327,11.046076900000001,5.592,3.744466593333333,7.0,14.344411823529413
789755,2014-03-21,18,Seafood,8.085,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,11.988,6.56,15.765428857142856,11.79,15.93373333333333,10.0,18.529436272727274,10.294,11.415923053846154,1.961,3.61626658,31.394001,13.573941235294118
791537,2014-03-22,18,Seafood,21.79,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,17.5167,28.526001,17.36085742857143,17.4346,15.189511111111111,29.0,20.420709,6.0,11.150384615384613,1.9779999,3.5574665800000003,9.736,14.411117705882353
793319,2014-03-23,18,Seafood,13.394,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1.87,28.776001,17.359143142857143,14.306,13.7274,18.0,19.429909000000002,7.0,10.941384615384617,5.352,4.35506658,31.508,13.67100005882353
795101,2014-03-24,18,Seafood,3.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,10.773,17.496,19.004386,20.078,13.8224,15.0,19.588272636363637,19.0,10.655076923076923,8.809999,5.04826658,18.893,13.411647117647059
796883,2014-03-25,18,Seafood,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,20.464,22.168,18.334386,18.512,13.457844444444444,4.907,18.442636272727274,10.0,10.731153807692307,3.534,5.137133246666667,13.726,12.705764764705881
798665,2014-03-26,18,Seafood,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,9.969999,11.988,15.798243000000001,10.0,12.876733333333334,12.645,16.56530909090909,4.0,9.964076884615384,1.848,6.312466580000001,4.066,13.193470647058822
800447,2014-03-27,18,Seafood,0.6005,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,13.191,17.5167,14.610814285714286,11.0,14.109111222222221,36.221,16.703309090909087,13.0,10.108099884615386,1.12,6.749999913333332,5.173,14.249941235294116
802229,2014-03-28,18,Seafood,10.285,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.593,1.87,13.535671285714285,12.0,15.71688911111111,16.480999,16.201763636363633,4.0,9.700869115384616,2.4099998,7.256333246666666,14.505,14.602882411764705
804011,2014-03-29,18,Seafood,10.708,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.8862,10.773,12.253242714285713,6.0,15.430000222222223,15.238,18.347854545454542,9.813,10.940869115384617,3.978,7.730533246666666,4.902,15.86100005882353
805793,2014-03-30,18,Seafood,7.986,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,6.044,20.464,11.768242714285714,6.56,15.836222444444445,15.504,18.394399999999997,14.278,11.666715269230771,13.136,9.157266586666667,20.232,15.514529411764707
807575,2014-03-31,18,Seafood,4.605,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,8.066,9.969999,9.821028428571427,28.526001,16.057111333333335,9.222401,19.747763636363636,8.9869995,11.470253730769231,14.724,9.862066586666666,19.343,15.643882352941178
809357,2014-04-01,18,Seafood,3.059,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,26.772999,13.191,10.417314142857142,28.776001,16.78118911111111,11.518,19.684309136363638,5.834,11.854869115384616,6.958,9.78153332,4.52,14.319882352941177
811139,2014-04-02,18,Seafood,7.417,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,11.571,8.593,10.030599857142857,17.496,15.655633555555555,23.483,18.08338186363636,19.199299,12.605792192307693,20.52,10.080933320000002,9.0,14.060764705882352
812921,2014-04-03,18,Seafood,10.4003,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.132,3.8862,10.93188542857143,22.168,16.18596688888889,41.607,17.38074559090909,5.0,13.5655845,9.329,10.397999986666667,28.291,14.783823529411764
814703,2014-04-04,18,Seafood,8.309,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,10.83,6.044,11.160599857142858,11.988,17.730855777777776,15.512,17.827472863636363,22.12,14.035969115384615,13.187,10.66293332,19.96,14.858999999999998
816485,2014-04-05,18,Seafood,13.446,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,28.4192,8.066,9.580742714285714,17.5167,15.669077777777776,19.794,19.47656377272727,16.436,15.496353730769231,9.074,11.104333333333333,6.0,15.670882352941176
