,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
697031,2014-01-28,17,Bread/bakery,138.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,268.0,212.0,178.85714285714286,127.0,152.22222222222223,155.0,193.0,223.0,195.30769230769232,173.0,163.4,203.0,186.05882352941177
698813,2014-01-29,17,Bread/bakery,158.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,216.0,147.0,175.0,124.0,147.55555555555554,120.0,193.0909090909091,183.0,200.46153846153845,185.0,160.6,192.0,179.8235294117647
700595,2014-01-30,17,Bread/bakery,132.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,192.0,166.0,181.28571428571428,134.0,145.77777777777777,215.0,186.36363636363637,148.0,198.76923076923077,122.0,160.26666666666668,115.0,170.47058823529412
702377,2014-01-31,17,Bread/bakery,135.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,108.0,103.0,187.85714285714286,150.0,158.0,172.0,174.36363636363637,154.0,199.84615384615384,161.0,158.13333333333333,93.0,165.23529411764707
704159,2014-02-01,17,Bread/bakery,233.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,194.0,203.0,185.0,225.0,164.55555555555554,219.0,164.54545454545453,239.0,201.76923076923077,180.0,157.33333333333334,119.0,163.2941176470588
705941,2014-02-02,17,Bread/bakery,249.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,123.0,268.0,179.42857142857142,97.0,174.0,232.0,168.36363636363637,178.0,194.76923076923077,177.0,163.06666666666666,168.0,161.0
707723,2014-02-03,17,Bread/bakery,202.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,187.0,216.0,183.42857142857142,230.0,176.55555555555554,197.0,177.72727272727272,271.0,190.6153846153846,191.0,167.8,194.0,158.1764705882353
709505,2014-02-04,17,Bread/bakery,187.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,276.0,192.0,186.28571428571428,224.0,180.11111111111111,118.0,185.1818181818182,269.0,198.30769230769232,172.0,172.93333333333334,175.0,153.88235294117646
711287,2014-02-05,17,Bread/bakery,142.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,193.0,108.0,184.0,170.0,174.88888888888889,112.0,180.9090909090909,165.0,202.46153846153845,153.0,172.93333333333334,142.0,145.94117647058823
713069,2014-02-06,17,Bread/bakery,148.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,175.0,194.0,185.14285714285714,212.0,172.44444444444446,105.0,184.1818181818182,142.0,204.53846153846155,166.0,171.66666666666666,144.0,141.8235294117647
714851,2014-02-07,17,Bread/bakery,113.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,179.0,123.0,181.85714285714286,147.0,191.44444444444446,207.0,175.54545454545453,144.0,203.53846153846155,150.0,173.86666666666667,146.0,138.8235294117647
716633,2014-02-08,17,Bread/bakery,198.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,110.0,187.0,179.42857142857142,166.0,189.88888888888889,258.0,169.8181818181818,124.0,195.07692307692307,123.0,169.73333333333332,127.0,143.05882352941177
718415,2014-02-09,17,Bread/bakery,188.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,119.0,276.0,189.57142857142858,103.0,186.33333333333334,202.0,166.54545454545453,238.0,189.84615384615384,204.0,174.66666666666666,143.0,153.8235294117647
720197,2014-02-10,17,Bread/bakery,187.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,212.0,193.0,177.57142857142858,203.0,179.44444444444446,168.0,180.0,323.0,182.53846153846155,219.0,176.2,111.0,159.88235294117646
721979,2014-02-11,17,Bread/bakery,164.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,250.0,175.0,177.0,268.0,177.44444444444446,208.0,187.8181818181818,237.0,184.30769230769232,218.0,177.6,129.0,160.76470588235293
723761,2014-02-12,17,Bread/bakery,153.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,221.0,179.0,180.57142857142858,216.0,174.77777777777777,124.0,190.36363636363637,175.0,185.46153846153845,173.0,177.8,143.0,160.35294117647058
725543,2014-02-13,17,Bread/bakery,190.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,138.0,110.0,176.85714285714286,192.0,177.11111111111111,169.0,183.1818181818182,141.0,190.53846153846155,166.0,178.06666666666666,137.0,158.64705882352942
727325,2014-02-14,17,Bread/bakery,130.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,158.0,119.0,180.85714285714286,108.0,196.33333333333334,161.0,173.8181818181818,129.0,194.30769230769232,155.0,176.4,133.0,160.76470588235293
729107,2014-02-15,17,Bread/bakery,246.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,132.0,212.0,175.57142857142858,194.0,195.22222222222223,266.0,165.0,110.0,192.92307692307693,99.0,174.2,141.0,163.35294117647058
730889,2014-02-16,17,Bread/bakery,316.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,135.0,250.0,172.57142857142858,123.0,184.88888888888889,198.0,169.36363636363637,176.0,189.69230769230768,254.0,179.6,187.0,170.8235294117647
732671,2014-02-17,17,Bread/bakery,186.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,233.0,221.0,175.71428571428572,187.0,180.77777777777777,133.0,163.72727272727272,292.0,179.6153846153846,200.0,178.26666666666668,276.0,174.76470588235293
734453,2014-02-18,17,Bread/bakery,214.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,249.0,138.0,178.0,276.0,171.66666666666666,128.0,165.0909090909091,180.0,180.15384615384616,212.0,174.8,222.0,177.58823529411765
736235,2014-02-19,17,Bread/bakery,161.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,202.0,158.0,181.0,193.0,172.88888888888889,155.0,172.0909090909091,208.0,183.07692307692307,175.0,170.13333333333333,183.0,178.64705882352942
738017,2014-02-20,17,Bread/bakery,153.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,187.0,132.0,180.85714285714286,175.0,174.88888888888889,105.0,167.8181818181818,193.0,184.92307692307693,157.0,168.73333333333332,187.0,179.76470588235293
739799,2014-02-21,17,Bread/bakery,151.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,142.0,135.0,178.14285714285714,179.0,189.0,216.0,153.72727272727272,106.0,186.92307692307693,141.0,167.8,146.0,178.8235294117647
741581,2014-02-22,17,Bread/bakery,188.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,148.0,233.0,185.14285714285714,110.0,192.77777777777777,146.0,147.27272727272728,196.0,187.69230769230768,117.0,165.4,178.0,185.76470588235293
743363,2014-02-23,17,Bread/bakery,262.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,113.0,249.0,182.85714285714286,119.0,177.44444444444446,139.0,146.45454545454547,192.0,190.69230769230768,204.0,171.2,188.0,197.1764705882353
745145,2014-02-24,17,Bread/bakery,205.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,198.0,202.0,185.14285714285714,212.0,173.55555555555554,246.0,147.0,244.0,181.46153846153845,184.0,171.0,273.0,206.52941176470588
746927,2014-02-25,17,Bread/bakery,180.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,188.0,187.0,182.0,250.0,168.77777777777777,114.0,146.54545454545453,213.0,184.46153846153845,167.0,175.06666666666666,194.0,206.23529411764707
748709,2014-02-26,17,Bread/bakery,145.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,187.0,142.0,177.0,221.0,163.88888888888889,111.0,157.45454545454547,165.0,186.30769230769232,148.0,177.73333333333332,191.0,201.94117647058823
750491,2014-02-27,17,Bread/bakery,170.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,164.0,148.0,168.28571428571428,138.0,177.55555555555554,127.0,146.63636363636363,155.0,186.6153846153846,152.0,179.13333333333333,129.0,198.11764705882354
752273,2014-02-28,17,Bread/bakery,123.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,153.0,113.0,166.14285714285714,158.0,192.0,124.0,154.27272727272728,120.0,187.53846153846155,152.0,181.46666666666667,148.0,193.11764705882354
754055,2014-03-01,17,Bread/bakery,139.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,190.0,198.0,162.85714285714286,132.0,190.88888888888889,134.0,162.0,215.0,181.07692307692307,119.0,179.6,127.0,197.23529411764707
755837,2014-03-02,17,Bread/bakery,149.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,130.0,188.0,164.42857142857142,135.0,183.88888888888889,150.0,155.0909090909091,172.0,174.3846153846154,186.0,189.33333333333334,255.0,206.47058823529412
757619,2014-03-03,17,Bread/bakery,184.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,246.0,187.0,170.42857142857142,233.0,175.11111111111111,225.0,164.0,219.0,171.53846153846155,251.0,203.26666666666668,327.0,208.64705882352942
759401,2014-03-04,17,Bread/bakery,276.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,316.0,164.0,172.85714285714286,249.0,176.22222222222223,97.0,167.27272727272728,232.0,175.0,261.0,210.8,300.0,208.41176470588235
761183,2014-03-05,17,Bread/bakery,197.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,186.0,153.0,179.71428571428572,202.0,171.22222222222223,230.0,170.8181818181818,197.0,177.84615384615384,252.0,217.8,182.0,202.35294117647058
762965,2014-03-06,17,Bread/bakery,133.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,214.0,190.0,198.0,187.0,178.55555555555554,224.0,168.9090909090909,118.0,178.84615384615384,196.0,219.93333333333334,203.0,200.8235294117647
764747,2014-03-07,17,Bread/bakery,161.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,161.0,130.0,197.85714285714286,142.0,184.44444444444446,170.0,175.1818181818182,112.0,185.6153846153846,192.0,220.46666666666667,157.0,197.35294117647058
766529,2014-03-08,17,Bread/bakery,220.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,153.0,246.0,205.0,148.0,179.33333333333334,212.0,185.9090909090909,105.0,178.6153846153846,113.0,219.66666666666666,98.0,200.8235294117647
768311,2014-03-09,17,Bread/bakery,317.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,151.0,316.0,206.14285714285714,113.0,169.88888888888889,147.0,185.0909090909091,207.0,178.3846153846154,263.0,226.13333333333333,257.0,210.58823529411765
770093,2014-03-10,17,Bread/bakery,173.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,188.0,186.0,200.85714285714286,198.0,164.44444444444446,166.0,193.72727272727272,258.0,173.92307692307693,413.0,235.46666666666667,303.0,220.41176470588235
771875,2014-03-11,17,Bread/bakery,234.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,262.0,214.0,203.85714285714286,188.0,164.77777777777777,103.0,182.63636363636363,202.0,176.53846153846155,297.0,234.4,215.0,215.64705882352942
773657,2014-03-12,17,Bread/bakery,170.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,205.0,161.0,195.57142857142858,187.0,163.44444444444446,203.0,179.9090909090909,168.0,176.6153846153846,272.0,229.53333333333333,184.0,204.52941176470588
775439,2014-03-13,17,Bread/bakery,175.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,180.0,153.0,187.85714285714286,164.0,174.33333333333334,268.0,175.63636363636363,208.0,177.76923076923077,180.0,222.06666666666666,170.0,197.2941176470588
777221,2014-03-14,17,Bread/bakery,104.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,145.0,151.0,190.57142857142858,153.0,196.88888888888889,216.0,173.36363636363637,124.0,179.0,160.0,222.26666666666668,168.0,194.2941176470588
779003,2014-03-15,17,Bread/bakery,189.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,170.0,188.0,185.71428571428572,190.0,195.55555555555554,192.0,185.0909090909091,169.0,182.84615384615384,140.0,220.06666666666666,132.0,197.52941176470588
780785,2014-03-16,17,Bread/bakery,286.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,123.0,262.0,183.42857142857142,130.0,198.44444444444446,108.0,187.54545454545453,161.0,175.0,216.0,230.2,188.0,207.58823529411765
782567,2014-03-17,17,Bread/bakery,229.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,139.0,205.0,185.85714285714286,246.0,195.55555555555554,194.0,194.0909090909091,266.0,171.76923076923077,326.0,230.8,314.0,211.2941176470588
784349,2014-03-18,17,Bread/bakery,205.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,149.0,180.0,181.85714285714286,316.0,194.33333333333334,123.0,191.9090909090909,198.0,167.46153846153845,235.0,216.8,294.0,207.23529411764707
786131,2014-03-19,17,Bread/bakery,138.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,184.0,145.0,174.85714285714286,186.0,194.11111111111111,187.0,177.54545454545453,133.0,165.23076923076923,188.0,212.53333333333333,174.0,198.47058823529412
787913,2014-03-20,17,Bread/bakery,134.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,276.0,170.0,158.71428571428572,214.0,193.88888888888889,276.0,168.72727272727272,128.0,168.15384615384616,140.0,205.06666666666666,138.0,195.41176470588235
789695,2014-03-21,17,Bread/bakery,142.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,197.0,123.0,155.71428571428572,161.0,208.55555555555554,193.0,170.54545454545453,155.0,167.3846153846154,199.0,204.06666666666666,177.0,194.11764705882354
791477,2014-03-22,17,Bread/bakery,213.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,133.0,139.0,169.42857142857142,153.0,204.0,175.0,183.45454545454547,105.0,162.92307692307693,159.0,206.93333333333334,131.0,196.47058823529412
793259,2014-03-23,17,Bread/bakery,249.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,161.0,149.0,176.85714285714286,151.0,188.88888888888889,179.0,185.9090909090909,216.0,160.30769230769232,265.0,214.13333333333333,258.0,206.52941176470588
795041,2014-03-24,17,Bread/bakery,184.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,220.0,184.0,171.57142857142858,188.0,184.33333333333334,110.0,187.27272727272728,146.0,149.3846153846154,272.0,223.66666666666666,328.0,215.05882352941177
796823,2014-03-25,17,Bread/bakery,174.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,317.0,276.0,177.0,262.0,179.44444444444446,119.0,184.63636363636363,139.0,144.46153846153845,203.0,218.93333333333334,161.0,222.23529411764707
798605,2014-03-26,17,Bread/bakery,163.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,173.0,197.0,188.57142857142858,205.0,175.22222222222223,212.0,171.54545454545453,246.0,145.76923076923077,233.0,217.53333333333333,188.0,215.2941176470588
800387,2014-03-27,17,Bread/bakery,145.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,234.0,133.0,212.57142857142858,180.0,173.66666666666666,250.0,166.27272727272728,114.0,153.23076923076923,160.0,218.73333333333332,154.0,211.2941176470588
802169,2014-03-28,17,Bread/bakery,121.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,170.0,161.0,211.0,145.0,173.44444444444446,221.0,171.54545454545453,111.0,148.76923076923077,165.0,222.26666666666668,163.0,210.2941176470588
803951,2014-03-29,17,Bread/bakery,217.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,175.0,220.0,205.0,170.0,173.0,138.0,177.9090909090909,127.0,158.3846153846154,203.0,217.13333333333333,162.0,215.88235294117646
805733,2014-03-30,17,Bread/bakery,268.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,104.0,317.0,201.14285714285714,123.0,174.55555555555554,158.0,186.27272727272728,124.0,159.0,248.0,220.33333333333334,210.0,222.94117647058823
807515,2014-03-31,17,Bread/bakery,206.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,189.0,173.0,207.14285714285714,139.0,173.66666666666666,132.0,192.45454545454547,134.0,160.84615384615384,359.0,230.26666666666668,339.0,230.76470588235293
809297,2014-04-01,17,Bread/bakery,191.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,286.0,234.0,199.0,149.0,168.44444444444446,135.0,186.0909090909091,150.0,166.46153846153845,255.0,226.6,277.0,226.76470588235293
811079,2014-04-02,17,Bread/bakery,168.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,229.0,170.0,194.57142857142858,184.0,170.22222222222223,233.0,176.8181818181818,225.0,158.84615384615384,214.0,226.06666666666666,310.0,216.58823529411765
812861,2014-04-03,17,Bread/bakery,222.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,205.0,175.0,190.14285714285714,276.0,175.77777777777777,249.0,167.0,97.0,162.84615384615384,206.0,219.86666666666667,196.0,219.47058823529412
814643,2014-04-04,17,Bread/bakery,121.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,138.0,104.0,198.14285714285714,197.0,197.33333333333334,202.0,172.45454545454547,230.0,162.23076923076923,193.0,216.2,226.0,217.0
816425,2014-04-05,17,Bread/bakery,205.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,134.0,189.0,194.0,133.0,201.11111111111111,187.0,175.1818181818182,224.0,168.07692307692307,122.0,216.66666666666666,157.0,222.58823529411765
