,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
695830,2014-01-27,32,Personal care,62.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,123.0,73.0,100.14285714285714,98.0,126.22222222222223,86.0,105.0,111.0,87.38461538461539,95.0,115.73333333333333,109.0,122.88235294117646
697612,2014-01-28,32,Personal care,67.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,106.0,92.0,94.57142857142857,127.0,121.11111111111111,62.0,110.27272727272727,82.0,94.07692307692308,132.0,115.66666666666667,72.0,119.17647058823529
699394,2014-01-29,32,Personal care,56.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,72.0,71.0,93.0,159.0,118.33333333333333,95.0,113.63636363636364,88.0,95.3076923076923,82.0,119.6,75.0,113.17647058823529
701176,2014-01-30,32,Personal care,64.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,82.0,107.0,90.57142857142857,143.0,117.11111111111111,81.0,108.45454545454545,72.0,98.84615384615384,130.0,120.06666666666666,88.0,112.23529411764706
702958,2014-01-31,32,Personal care,89.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,87.0,62.0,90.42857142857143,147.0,122.22222222222223,186.0,108.0,80.0,103.38461538461539,153.0,124.13333333333334,97.0,109.76470588235294
704740,2014-02-01,32,Personal care,150.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,89.0,123.0,89.0,68.0,119.44444444444444,187.0,106.9090909090909,126.0,105.84615384615384,178.0,124.06666666666666,152.0,113.70588235294117
706522,2014-02-02,32,Personal care,156.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,78.0,106.0,91.28571428571429,101.0,115.55555555555556,141.0,112.0909090909091,186.0,104.38461538461539,209.0,124.86666666666666,214.0,112.05882352941177
708304,2014-02-03,32,Personal care,147.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,117.0,72.0,88.71428571428571,134.0,105.77777777777777,109.0,125.54545454545455,158.0,103.76923076923077,144.0,125.6,253.0,109.70588235294117
710086,2014-02-04,32,Personal care,124.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,112.0,82.0,91.0,123.0,101.77777777777777,74.0,123.36363636363636,109.0,107.76923076923077,108.0,126.2,131.0,106.52941176470588
711868,2014-02-05,32,Personal care,102.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,79.0,87.0,90.14285714285714,73.0,92.33333333333333,86.0,123.36363636363636,104.0,106.23076923076923,126.0,122.06666666666666,87.0,104.23529411764706
713650,2014-02-06,32,Personal care,108.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,74.0,89.0,91.0,92.0,98.44444444444444,69.0,113.54545454545455,96.0,106.76923076923077,100.0,123.66666666666667,67.0,104.05882352941177
715432,2014-02-07,32,Personal care,85.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,87.0,78.0,92.0,71.0,99.0,143.0,103.0909090909091,93.0,104.38461538461539,125.0,122.86666666666666,74.0,104.6470588235294
717214,2014-02-08,32,Personal care,86.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,52.0,117.0,90.85714285714286,107.0,92.11111111111111,210.0,97.27272727272727,52.0,100.76923076923077,82.0,119.73333333333333,69.0,109.41176470588235
718996,2014-02-09,32,Personal care,140.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,73.0,112.0,90.85714285714286,62.0,87.55555555555556,71.0,101.27272727272727,103.0,92.92307692307692,94.0,115.66666666666667,151.0,108.58823529411765
720778,2014-02-10,32,Personal care,76.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,77.0,79.0,85.57142857142857,123.0,89.11111111111111,81.0,105.36363636363636,134.0,95.6923076923077,126.0,111.86666666666666,74.0,105.82352941176471
722560,2014-02-11,32,Personal care,52.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,111.0,74.0,84.85714285714286,106.0,88.77777777777777,78.0,107.81818181818181,68.0,99.92307692307692,104.0,111.73333333333333,34.0,99.05882352941177
724342,2014-02-12,32,Personal care,76.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,62.0,87.0,79.14285714285714,72.0,89.55555555555556,72.0,112.36363636363636,79.0,99.15384615384616,70.0,111.66666666666667,64.0,89.47058823529412
726124,2014-02-13,32,Personal care,64.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,67.0,52.0,79.0,82.0,90.66666666666667,77.0,105.63636363636364,49.0,98.46153846153847,106.0,110.8,70.0,87.17647058823529
727906,2014-02-14,32,Personal care,61.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,56.0,73.0,76.57142857142857,87.0,96.22222222222223,153.0,94.0909090909091,79.0,96.92307692307692,118.0,112.0,69.0,87.23529411764706
729688,2014-02-15,32,Personal care,122.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,64.0,77.0,75.57142857142857,89.0,91.33333333333333,119.0,95.18181818181819,84.0,99.3076923076923,106.0,108.33333333333333,85.0,91.0
731470,2014-02-16,32,Personal care,132.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,89.0,111.0,71.14285714285714,78.0,87.77777777777777,113.0,97.36363636363636,194.0,96.92307692307692,117.0,111.0,169.0,94.29411764705883
733252,2014-02-17,32,Personal care,122.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,150.0,62.0,72.85714285714286,117.0,89.44444444444444,119.0,100.63636363636364,164.0,96.6923076923077,152.0,113.6,83.0,95.05882352941177
735034,2014-02-18,32,Personal care,97.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,156.0,67.0,75.14285714285714,112.0,86.11111111111111,69.0,105.54545454545455,94.0,98.46153846153847,142.0,111.4,105.0,91.17647058823529
736816,2014-02-19,32,Personal care,70.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,147.0,56.0,85.57142857142857,79.0,84.55555555555556,83.0,111.72727272727273,87.0,98.61538461538461,107.0,111.26666666666667,99.0,91.70588235294117
738598,2014-02-20,32,Personal care,57.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,124.0,64.0,92.0,74.0,83.22222222222223,83.0,104.81818181818181,73.0,101.46153846153847,113.0,112.53333333333333,90.0,96.94117647058823
740380,2014-02-21,32,Personal care,76.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,102.0,89.0,104.14285714285714,87.0,86.88888888888889,105.0,102.9090909090909,83.0,100.15384615384616,118.0,111.93333333333334,92.0,102.88235294117646
742162,2014-02-22,32,Personal care,122.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,108.0,150.0,112.28571428571429,52.0,80.77777777777777,114.0,104.18181818181819,72.0,101.0,70.0,112.8,88.0,109.47058823529412
743944,2014-02-23,32,Personal care,79.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,85.0,156.0,118.85714285714286,73.0,75.77777777777777,126.0,107.81818181818181,131.0,92.3076923076923,122.0,118.53333333333333,131.0,116.88235294117646
745726,2014-02-24,32,Personal care,95.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,86.0,147.0,125.14285714285714,77.0,73.22222222222223,145.0,114.54545454545455,91.0,94.0,133.0,125.06666666666666,130.0,121.58823529411765
747508,2014-02-25,32,Personal care,56.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,140.0,124.0,124.57142857142857,111.0,72.11111111111111,77.0,120.36363636363636,81.0,101.15384615384616,93.0,125.33333333333333,82.0,119.0
749290,2014-02-26,32,Personal care,68.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,76.0,102.0,115.42857142857143,62.0,72.33333333333333,98.0,119.0,86.0,105.3076923076923,102.0,125.33333333333333,85.0,119.0
751072,2014-02-27,32,Personal care,93.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,52.0,108.0,113.14285714285714,67.0,83.22222222222223,127.0,118.63636363636364,62.0,108.07692307692308,89.0,124.8,83.0,118.76470588235294
752854,2014-02-28,32,Personal care,130.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,76.0,85.0,103.0,56.0,92.44444444444444,159.0,120.45454545454545,95.0,107.38461538461539,97.0,123.6,123.0,116.76470588235294
754636,2014-03-01,32,Personal care,195.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,64.0,86.0,92.71428571428571,64.0,100.22222222222223,143.0,120.18181818181819,81.0,108.46153846153847,131.0,121.06666666666666,165.0,120.3529411764706
756418,2014-03-02,32,Personal care,105.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,61.0,140.0,89.0,89.0,101.66666666666667,147.0,113.63636363636364,186.0,103.6923076923077,192.0,124.73333333333333,182.0,120.52941176470588
758200,2014-03-03,32,Personal care,80.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,122.0,76.0,82.71428571428571,150.0,106.11111111111111,68.0,115.0,187.0,107.6923076923077,215.0,124.26666666666667,195.0,121.52941176470588
759982,2014-03-04,32,Personal care,62.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,132.0,52.0,79.28571428571429,156.0,110.66666666666667,101.0,112.54545454545455,141.0,117.61538461538461,156.0,122.26666666666667,165.0,117.82352941176471
761764,2014-03-05,32,Personal care,99.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,122.0,76.0,84.42857142857143,147.0,113.88888888888889,134.0,110.72727272727273,109.0,116.46153846153847,142.0,121.8,125.0,113.88235294117646
763546,2014-03-06,32,Personal care,104.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,97.0,64.0,83.28571428571429,124.0,116.33333333333333,123.0,101.9090909090909,74.0,117.92307692307692,99.0,120.53333333333333,83.0,114.52941176470588
765328,2014-03-07,32,Personal care,102.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,70.0,61.0,89.85714285714286,102.0,122.0,73.0,100.0909090909091,86.0,116.61538461538461,95.0,119.13333333333334,101.0,116.41176470588235
767110,2014-03-08,32,Personal care,78.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,57.0,122.0,96.28571428571429,108.0,113.77777777777777,92.0,96.36363636363636,69.0,115.92307692307692,80.0,118.6,65.0,122.11764705882354
768892,2014-03-09,32,Personal care,94.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,76.0,132.0,95.42857142857143,85.0,102.22222222222223,71.0,96.72727272727273,143.0,107.53846153846153,125.0,117.8,151.0,127.11764705882354
770674,2014-03-10,32,Personal care,95.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,122.0,122.0,94.42857142857143,86.0,94.33333333333333,107.0,95.0,210.0,104.92307692307692,115.0,113.73333333333333,95.0,125.3529411764706
772456,2014-03-11,32,Personal care,74.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,79.0,97.0,96.57142857142857,140.0,87.66666666666667,62.0,90.72727272727273,71.0,103.23076923076923,103.0,108.2,105.0,121.70588235294117
774238,2014-03-12,32,Personal care,52.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,95.0,70.0,96.57142857142857,76.0,83.11111111111111,123.0,87.63636363636364,81.0,103.53846153846153,86.0,105.93333333333334,68.0,116.52941176470588
776020,2014-03-13,32,Personal care,78.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,56.0,57.0,89.0,52.0,84.66666666666667,106.0,88.0909090909091,78.0,107.0,83.0,102.26666666666667,63.0,111.6470588235294
777802,2014-03-14,32,Personal care,83.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,68.0,76.0,85.14285714285714,76.0,89.88888888888889,72.0,90.36363636363636,72.0,105.6923076923077,68.0,101.53333333333333,93.0,108.82352941176471
779584,2014-03-15,32,Personal care,106.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,93.0,122.0,79.28571428571429,64.0,93.88888888888889,82.0,94.0909090909091,77.0,106.76923076923077,89.0,101.33333333333333,117.0,111.17647058823529
781366,2014-03-16,32,Personal care,98.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,130.0,79.0,79.0,61.0,89.11111111111111,87.0,91.54545454545455,153.0,102.15384615384616,119.0,102.13333333333334,180.0,112.29411764705883
783148,2014-03-17,32,Personal care,86.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,195.0,95.0,84.14285714285714,122.0,88.44444444444444,89.0,92.63636363636364,119.0,94.07692307692308,131.0,100.53333333333333,208.0,115.29411764705883
784930,2014-03-18,32,Personal care,82.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,105.0,56.0,91.85714285714286,132.0,89.0,78.0,89.36363636363636,113.0,97.38461538461539,132.0,96.53333333333333,135.0,112.82352941176471
786712,2014-03-19,32,Personal care,85.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,80.0,68.0,102.28571428571429,122.0,89.0,117.0,84.45454545454545,119.0,100.84615384615384,122.0,95.0,120.0,112.17647058823529
788494,2014-03-20,32,Personal care,76.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,62.0,93.0,106.0,97.0,95.44444444444444,112.0,84.54545454545455,69.0,106.0,87.0,93.6,107.0,112.17647058823529
790276,2014-03-21,32,Personal care,93.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,99.0,130.0,103.85714285714286,70.0,97.44444444444444,79.0,84.0909090909091,83.0,106.38461538461539,88.0,91.6,82.0,116.58823529411765
792058,2014-03-22,32,Personal care,98.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,104.0,195.0,104.71428571428571,57.0,94.44444444444444,74.0,86.27272727272727,83.0,108.0,92.0,91.26666666666667,77.0,122.70588235294117
793840,2014-03-23,32,Personal care,106.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,102.0,105.0,109.14285714285714,76.0,86.0,87.0,83.81818181818181,105.0,106.0,92.0,91.8,123.0,126.6470588235294
795622,2014-03-24,32,Personal care,110.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,78.0,80.0,110.71428571428571,122.0,80.0,52.0,82.81818181818181,114.0,109.07692307692308,101.0,91.2,120.0,129.11764705882354
797404,2014-03-25,32,Personal care,100.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,94.0,62.0,106.71428571428571,79.0,79.55555555555556,73.0,77.27272727272727,126.0,111.38461538461539,55.0,91.13333333333334,116.0,129.1764705882353
799186,2014-03-26,32,Personal care,76.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,95.0,99.0,90.0,95.0,86.22222222222223,77.0,72.9090909090909,145.0,113.53846153846153,80.0,91.46666666666667,109.0,124.94117647058823
800968,2014-03-27,32,Personal care,85.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,74.0,104.0,88.42857142857143,56.0,101.55555555555556,111.0,73.81818181818181,77.0,113.46153846153847,65.0,91.33333333333333,84.0,125.41176470588235
802750,2014-03-28,32,Personal care,60.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,52.0,102.0,90.57142857142857,68.0,104.77777777777777,62.0,80.72727272727273,98.0,114.84615384615384,53.0,91.6,105.0,123.23529411764706
804532,2014-03-29,32,Personal care,138.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,78.0,78.0,92.28571428571429,93.0,100.11111111111111,67.0,87.0,127.0,118.76923076923077,63.0,92.2,143.0,125.23529411764706
806314,2014-03-30,32,Personal care,130.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,83.0,94.0,85.57142857142857,130.0,98.22222222222223,56.0,95.63636363636364,159.0,120.15384615384616,97.0,96.6,167.0,130.7058823529412
808096,2014-03-31,32,Personal care,124.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,106.0,95.0,81.85714285714286,195.0,98.66666666666667,64.0,100.27272727272727,143.0,117.0,110.0,98.2,160.0,133.1764705882353
809878,2014-04-01,32,Personal care,183.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,98.0,74.0,79.14285714285714,105.0,104.0,89.0,102.54545454545455,147.0,114.38461538461539,130.0,97.4,159.0,131.64705882352942
811660,2014-04-02,32,Personal care,101.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,86.0,52.0,83.14285714285714,80.0,107.77777777777777,150.0,102.27272727272727,68.0,108.6923076923077,137.0,99.8,181.0,129.05882352941177
813442,2014-04-03,32,Personal care,96.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,82.0,78.0,83.71428571428571,62.0,106.11111111111111,156.0,104.36363636363636,101.0,111.0,120.0,99.4,136.0,128.52941176470588
815224,2014-04-04,32,Personal care,73.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,85.0,83.0,82.42857142857143,99.0,102.11111111111111,147.0,106.0909090909091,134.0,108.23076923076923,91.0,101.73333333333333,143.0,129.05882352941177
817006,2014-04-05,32,Personal care,112.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,76.0,106.0,83.57142857142857,104.0,91.0,124.0,113.72727272727273,123.0,107.92307692307692,97.0,105.26666666666667,83.0,133.7058823529412
818788,2014-04-06,32,Personal care,121.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,93.0,98.0,88.28571428571429,102.0,87.55555555555556,102.0,114.81818181818181,73.0,103.84615384615384,158.0,110.86666666666666,141.0,136.58823529411765
820570,2014-04-07,32,Personal care,95.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,98.0,86.0,88.0,78.0,84.44444444444444,108.0,111.45454545454545,92.0,98.38461538461539,116.0,110.4,175.0,134.76470588235293
