,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
687947,2014-01-23,11,Prepared foods,28.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,34.0,47.0,32.42857142857143,21.0,20.77777777777778,25.0,21.818181818181817,14.0,20.53846153846154,20.0,21.066666666666666,20.0,19.941176470588236
689729,2014-01-24,11,Prepared foods,21.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,37.0,28.0,30.142857142857142,22.0,19.555555555555557,19.0,20.272727272727273,24.0,21.923076923076923,24.0,21.733333333333334,17.0,19.941176470588236
691511,2014-01-25,11,Prepared foods,33.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,18.0,33.0,30.571428571428573,15.0,21.77777777777778,33.0,21.181818181818183,25.0,21.692307692307693,28.0,22.4,15.0,20.294117647058822
693293,2014-01-26,11,Prepared foods,33.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,37.0,29.0,32.285714285714285,11.0,22.666666666666668,14.0,22.181818181818183,27.0,20.76923076923077,23.0,22.733333333333334,28.0,21.235294117647058
695075,2014-01-27,11,Prepared foods,23.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,41.0,18.0,28.142857142857142,31.0,22.77777777777778,18.0,24.454545454545453,21.0,22.23076923076923,19.0,23.4,23.0,21.529411764705884
696857,2014-01-28,11,Prepared foods,35.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,33.0,34.0,29.428571428571427,15.0,25.666666666666668,12.0,24.272727272727273,15.0,23.76923076923077,31.0,24.6,10.0,21.294117647058822
698639,2014-01-29,11,Prepared foods,27.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,42.0,37.0,30.571428571428573,34.0,26.333333333333332,14.0,25.0,11.0,24.923076923076923,20.0,25.666666666666668,19.0,21.88235294117647
700421,2014-01-30,11,Prepared foods,18.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,34.0,18.0,31.142857142857142,31.0,28.333333333333332,31.0,24.272727272727273,45.0,25.615384615384617,39.0,25.733333333333334,19.0,21.941176470588236
702203,2014-01-31,11,Prepared foods,29.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,15.0,37.0,34.57142857142857,25.0,30.333333333333332,30.0,23.727272727272727,15.0,26.0,37.0,26.133333333333333,27.0,21.823529411764707
703985,2014-02-01,11,Prepared foods,38.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,26.0,41.0,34.57142857142857,47.0,28.88888888888889,45.0,24.272727272727273,21.0,26.846153846153847,28.0,25.933333333333334,16.0,21.88235294117647
705767,2014-02-02,11,Prepared foods,45.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,26.0,33.0,31.428571428571427,28.0,31.0,26.0,26.363636363636363,31.0,26.53846153846154,16.0,25.933333333333334,24.0,23.235294117647058
707549,2014-02-03,11,Prepared foods,38.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,31.0,42.0,32.57142857142857,33.0,31.333333333333332,33.0,28.09090909090909,45.0,27.307692307692307,26.0,25.866666666666667,30.0,25.235294117647058
709331,2014-02-04,11,Prepared foods,28.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,32.0,34.0,31.0,29.0,29.88888888888889,11.0,28.272727272727273,30.0,28.692307692307693,32.0,25.6,21.0,25.41176470588235
711113,2014-02-05,11,Prepared foods,35.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,27.0,15.0,29.571428571428573,18.0,31.22222222222222,27.0,28.636363636363637,23.0,29.846153846153847,27.0,25.2,33.0,25.941176470588236
712895,2014-02-06,11,Prepared foods,26.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,35.0,26.0,29.428571428571427,34.0,30.555555555555557,20.0,28.0,29.0,28.0,16.0,25.0,31.0,27.058823529411764
714677,2014-02-07,11,Prepared foods,9.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,21.0,26.0,27.285714285714285,37.0,31.11111111111111,41.0,24.90909090909091,36.0,28.53846153846154,26.0,24.333333333333332,21.0,27.235294117647058
716459,2014-02-08,11,Prepared foods,45.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,28.0,31.0,27.428571428571427,18.0,32.111111111111114,31.0,23.90909090909091,23.0,27.923076923076923,21.0,23.466666666666665,17.0,27.941176470588236
718241,2014-02-09,11,Prepared foods,21.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,21.0,32.0,28.285714285714285,37.0,32.666666666666664,16.0,23.09090909090909,31.0,27.307692307692307,28.0,23.533333333333335,21.0,28.647058823529413
720023,2014-02-10,11,Prepared foods,38.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,33.0,27.0,28.571428571428573,41.0,32.333333333333336,35.0,26.545454545454547,33.0,25.46153846153846,22.0,23.933333333333334,40.0,28.823529411764707
721805,2014-02-11,11,Prepared foods,25.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,33.0,35.0,27.857142857142858,33.0,31.444444444444443,23.0,25.727272727272727,26.0,25.53846153846154,15.0,24.133333333333333,49.0,28.88235294117647
723587,2014-02-12,11,Prepared foods,35.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,23.0,21.0,28.142857142857142,42.0,30.22222222222222,11.0,26.636363636363637,21.0,25.384615384615383,25.0,23.733333333333334,31.0,29.235294117647058
725369,2014-02-13,11,Prepared foods,21.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,35.0,28.0,28.285714285714285,34.0,31.666666666666668,15.0,25.272727272727273,22.0,24.615384615384617,17.0,22.933333333333334,32.0,28.88235294117647
727151,2014-02-14,11,Prepared foods,9.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,27.0,21.0,27.714285714285715,15.0,31.11111111111111,24.0,23.727272727272727,13.0,23.384615384615383,29.0,23.4,29.0,28.11764705882353
728933,2014-02-15,11,Prepared foods,16.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,18.0,33.0,27.714285714285715,26.0,29.555555555555557,49.0,24.363636363636363,23.0,23.76923076923077,24.0,23.266666666666666,22.0,27.41176470588235
730715,2014-02-16,11,Prepared foods,36.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,29.0,33.0,28.571428571428573,26.0,29.77777777777778,18.0,23.363636363636363,21.0,23.307692307692307,29.0,24.2,31.0,27.705882352941178
732497,2014-02-17,11,Prepared foods,28.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,38.0,23.0,27.142857142857142,31.0,27.444444444444443,30.0,23.181818181818183,31.0,22.23076923076923,22.0,23.666666666666668,39.0,27.823529411764707
734279,2014-02-18,11,Prepared foods,31.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,45.0,35.0,28.285714285714285,32.0,26.77777777777778,26.0,24.181818181818183,21.0,22.76923076923077,29.0,23.2,19.0,27.764705882352942
736061,2014-02-19,11,Prepared foods,28.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,38.0,27.0,29.0,27.0,27.444444444444443,14.0,24.181818181818183,19.0,22.23076923076923,26.0,24.2,25.0,26.470588235294116
737843,2014-02-20,11,Prepared foods,24.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,28.0,18.0,30.714285714285715,35.0,28.22222222222222,23.0,23.0,20.0,21.923076923076923,15.0,23.6,36.0,24.88235294117647
739625,2014-02-21,11,Prepared foods,22.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,35.0,29.0,32.857142857142854,21.0,29.0,24.0,21.363636363636363,28.0,21.846153846153847,23.0,23.333333333333332,15.0,24.470588235294116
741407,2014-02-22,11,Prepared foods,49.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,26.0,38.0,31.857142857142858,28.0,28.11111111111111,21.0,21.09090909090909,25.0,21.153846153846153,24.0,23.133333333333333,20.0,24.764705882352942
743189,2014-02-23,11,Prepared foods,30.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,9.0,45.0,33.0,21.0,28.444444444444443,22.0,21.454545454545453,19.0,21.923076923076923,35.0,23.666666666666668,19.0,25.58823529411765
744971,2014-02-24,11,Prepared foods,15.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,45.0,38.0,34.142857142857146,33.0,28.444444444444443,15.0,21.90909090909091,33.0,21.846153846153847,20.0,23.6,26.0,26.11764705882353
746753,2014-02-25,11,Prepared foods,29.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,21.0,28.0,31.285714285714285,33.0,26.555555555555557,11.0,22.90909090909091,14.0,23.692307692307693,15.0,24.266666666666666,19.0,25.470588235294116
748535,2014-02-26,11,Prepared foods,17.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,38.0,35.0,32.285714285714285,23.0,27.444444444444443,31.0,25.09090909090909,18.0,24.23076923076923,30.0,24.0,20.0,24.705882352941178
750317,2014-02-27,11,Prepared foods,26.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,25.0,26.0,28.857142857142858,35.0,28.555555555555557,15.0,25.454545454545453,12.0,25.23076923076923,16.0,23.666666666666668,18.0,26.529411764705884
752099,2014-02-28,11,Prepared foods,32.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,35.0,9.0,28.857142857142858,27.0,31.22222222222222,34.0,26.545454545454547,14.0,23.923076923076923,13.0,25.133333333333333,22.0,26.0
753881,2014-03-01,11,Prepared foods,49.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,21.0,45.0,28.428571428571427,18.0,31.77777777777778,31.0,27.181818181818183,31.0,24.076923076923077,26.0,24.733333333333334,24.0,26.294117647058822
755663,2014-03-02,11,Prepared foods,73.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,9.0,21.0,28.428571428571427,29.0,31.22222222222222,25.0,27.454545454545453,30.0,24.153846153846153,32.0,25.933333333333334,37.0,26.41176470588235
757445,2014-03-03,11,Prepared foods,57.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,16.0,38.0,27.714285714285715,38.0,32.55555555555556,47.0,29.545454545454547,45.0,24.76923076923077,28.0,25.933333333333334,43.0,27.529411764705884
759227,2014-03-04,11,Prepared foods,25.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,36.0,25.0,27.714285714285715,45.0,31.555555555555557,28.0,30.09090909090909,26.0,26.076923076923077,32.0,26.533333333333335,31.0,28.11764705882353
761009,2014-03-05,11,Prepared foods,40.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,28.0,35.0,23.571428571428573,38.0,29.555555555555557,33.0,30.363636363636363,33.0,25.923076923076923,25.0,27.266666666666666,20.0,28.41176470588235
762791,2014-03-06,11,Prepared foods,21.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,31.0,21.0,25.714285714285715,28.0,32.55555555555556,29.0,30.636363636363637,11.0,27.692307692307693,21.0,26.6,26.0,29.0
764573,2014-03-07,11,Prepared foods,32.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,28.0,9.0,24.285714285714285,35.0,31.666666666666668,18.0,31.545454545454547,27.0,28.384615384615383,37.0,27.333333333333332,50.0,28.941176470588236
766355,2014-03-08,11,Prepared foods,42.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,24.0,16.0,25.142857142857142,26.0,31.666666666666668,34.0,32.27272727272727,20.0,26.846153846153847,17.0,27.333333333333332,16.0,30.11764705882353
768137,2014-03-09,11,Prepared foods,39.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,22.0,36.0,24.142857142857142,9.0,29.444444444444443,37.0,31.818181818181817,41.0,25.692307692307693,42.0,27.333333333333332,41.0,30.529411764705884
769919,2014-03-10,11,Prepared foods,30.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,49.0,28.0,24.571428571428573,45.0,29.11111111111111,18.0,32.36363636363637,31.0,24.076923076923077,35.0,27.4,17.0,30.235294117647058
771701,2014-03-11,11,Prepared foods,33.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,30.0,31.0,26.428571428571427,21.0,28.333333333333332,37.0,30.727272727272727,16.0,25.846153846153847,29.0,26.933333333333334,39.0,28.941176470588236
773483,2014-03-12,11,Prepared foods,18.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,15.0,28.0,31.142857142857142,38.0,25.444444444444443,41.0,30.454545454545453,35.0,24.692307692307693,26.0,26.2,29.0,28.0
775265,2014-03-13,11,Prepared foods,45.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,29.0,24.0,30.285714285714285,25.0,24.333333333333332,33.0,31.181818181818183,23.0,26.153846153846153,20.0,25.4,31.0,28.0
777047,2014-03-14,11,Prepared foods,33.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,17.0,22.0,28.428571428571427,35.0,27.333333333333332,42.0,30.90909090909091,11.0,26.076923076923077,27.0,25.266666666666666,29.0,28.58823529411765
778829,2014-03-15,11,Prepared foods,35.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,26.0,49.0,28.142857142857142,21.0,25.444444444444443,34.0,30.454545454545453,15.0,25.615384615384617,13.0,24.0,19.0,29.235294117647058
780611,2014-03-16,11,Prepared foods,53.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,32.0,30.0,26.571428571428573,9.0,26.555555555555557,15.0,31.272727272727273,24.0,24.23076923076923,26.0,24.266666666666666,38.0,28.235294117647058
782393,2014-03-17,11,Prepared foods,38.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,49.0,15.0,26.857142857142858,16.0,25.444444444444443,26.0,31.09090909090909,49.0,23.692307692307693,33.0,22.6,29.0,28.470588235294116
784175,2014-03-18,11,Prepared foods,23.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,73.0,29.0,28.285714285714285,36.0,25.333333333333332,26.0,29.272727272727273,18.0,24.076923076923077,21.0,22.066666666666666,19.0,27.705882352941178
785957,2014-03-19,11,Prepared foods,28.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,57.0,17.0,28.285714285714285,28.0,23.88888888888889,31.0,28.818181818181817,30.0,23.076923076923077,21.0,21.4,15.0,28.823529411764707
787739,2014-03-20,11,Prepared foods,19.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,25.0,26.0,34.42857142857143,31.0,27.0,32.0,26.90909090909091,26.0,22.46153846153846,13.0,20.4,27.0,28.941176470588236
789521,2014-03-21,11,Prepared foods,35.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,40.0,32.0,40.42857142857143,28.0,29.333333333333332,27.0,26.818181818181817,14.0,22.46153846153846,19.0,19.6,31.0,30.294117647058822
791303,2014-03-22,11,Prepared foods,54.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,21.0,49.0,39.857142857142854,24.0,29.22222222222222,35.0,28.454545454545453,23.0,23.692307692307693,18.0,18.333333333333332,30.0,30.529411764705884
793085,2014-03-23,11,Prepared foods,42.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,32.0,73.0,43.142857142857146,22.0,28.444444444444443,21.0,28.181818181818183,24.0,23.0,21.0,18.733333333333334,37.0,30.88235294117647
794867,2014-03-24,11,Prepared foods,29.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,42.0,57.0,42.42857142857143,49.0,27.22222222222222,28.0,29.0,21.0,21.846153846153847,17.0,19.4,33.0,31.176470588235293
796649,2014-03-25,11,Prepared foods,39.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,39.0,25.0,42.42857142857143,30.0,26.666666666666668,21.0,28.636363636363637,22.0,22.846153846153847,27.0,18.4,20.0,31.41176470588235
798431,2014-03-26,11,Prepared foods,22.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,30.0,40.0,41.42857142857143,15.0,27.11111111111111,33.0,27.363636363636363,15.0,22.46153846153846,19.0,19.666666666666668,28.0,31.41176470588235
800213,2014-03-27,11,Prepared foods,28.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,33.0,21.0,36.57142857142857,29.0,29.88888888888889,33.0,27.545454545454547,11.0,24.076923076923077,11.0,18.933333333333334,36.0,31.529411764705884
801995,2014-03-28,11,Prepared foods,15.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,18.0,32.0,32.714285714285715,17.0,35.55555555555556,23.0,27.818181818181817,31.0,25.153846153846153,8.0,20.533333333333335,41.0,31.647058823529413
803777,2014-03-29,11,Prepared foods,39.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,45.0,42.0,33.857142857142854,26.0,36.44444444444444,35.0,30.0,15.0,25.923076923076923,8.0,20.266666666666666,52.0,31.470588235294116
805559,2014-03-30,11,Prepared foods,37.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,33.0,39.0,30.714285714285715,32.0,35.888888888888886,27.0,30.90909090909091,34.0,26.307692307692307,19.0,21.266666666666666,35.0,32.0
807341,2014-03-31,11,Prepared foods,29.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,35.0,30.0,34.142857142857146,49.0,38.666666666666664,18.0,31.545454545454547,31.0,26.076923076923077,36.0,20.666666666666668,35.0,32.529411764705884
809123,2014-04-01,11,Prepared foods,27.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,53.0,33.0,34.285714285714285,73.0,37.77777777777778,29.0,31.727272727272727,25.0,27.0,18.0,20.466666666666665,24.0,32.0
810905,2014-04-02,11,Prepared foods,30.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,38.0,18.0,33.285714285714285,57.0,39.44444444444444,38.0,31.09090909090909,47.0,28.692307692307693,40.0,19.666666666666668,42.0,31.470588235294116
812687,2014-04-03,11,Prepared foods,36.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,23.0,45.0,35.285714285714285,25.0,41.22222222222222,45.0,29.818181818181817,28.0,29.23076923076923,10.0,19.266666666666666,29.0,32.470588235294116
814469,2014-04-04,11,Prepared foods,27.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,28.0,33.0,36.42857142857143,40.0,42.0,38.0,30.727272727272727,33.0,29.692307692307693,37.0,20.0,21.0,31.705882352941178
816251,2014-04-05,11,Prepared foods,34.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,19.0,35.0,35.0,21.0,39.888888888888886,28.0,30.181818181818183,29.0,31.692307692307693,15.0,20.8,17.0,31.470588235294116
