,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665985,2014-01-10,45,Grocery i,17091.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,21183.0,10873.0,11049.142857142857,7648.0,8998.0,10278.0,7935.727272727273,5233.0,7988.538461538462,4472.0,7294.733333333334,3976.0,7069.529411764706
667767,2014-01-11,45,Grocery i,10860.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,9714.0,9124.0,10916.857142857143,8167.0,9590.888888888889,13266.0,7612.454545454545,8164.0,7863.846153846154,6149.0,7307.933333333333,4825.0,6900.117647058823
669549,2014-01-12,45,Grocery i,12166.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,8090.0,10078.0,12484.857142857143,8909.0,10172.444444444445,7348.0,7893.909090909091,9307.0,7477.538461538462,8208.0,7381.866666666667,7656.0,7117.941176470588
671331,2014-01-13,45,Grocery i,6648.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,8140.0,12277.0,12445.42857142857,6702.0,10174.444444444445,5813.0,8173.181818181818,10867.0,7234.692307692308,9578.0,7346.133333333333,10364.0,7011.882352941177
673113,2014-01-14,45,Grocery i,6121.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,10270.0,13869.0,12047.857142857143,10441.0,9737.444444444445,6263.0,8278.181818181818,6522.0,7619.692307692308,7197.0,7032.8,4765.0,6654.294117647059
674895,2014-01-15,45,Grocery i,6212.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,9778.0,21183.0,11907.285714285714,10778.0,10095.777777777777,5320.0,8151.272727272727,4986.0,7682.153846153846,6240.0,6958.2,5181.0,6264.0
676677,2014-01-16,45,Grocery i,5920.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,12454.0,9714.0,11934.714285714286,14795.0,10202.111111111111,6012.0,7883.090909090909,7139.0,7652.153846153846,6249.0,6990.466666666666,6535.0,6129.176470588235
678459,2014-01-17,45,Grocery i,6556.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,6663.0,8090.0,11577.714285714286,10207.0,10332.0,10197.0,7112.181818181818,6084.0,7724.2307692307695,5553.0,6835.0,4826.0,6128.529411764706
680241,2014-01-18,45,Grocery i,10774.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,11517.0,8140.0,11375.57142857143,9990.0,10951.444444444445,12744.0,6997.727272727273,6425.0,7467.307692307692,6194.0,6941.6,5577.0,6318.0
682023,2014-01-19,45,Grocery i,12777.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,9742.0,10270.0,9301.285714285714,10873.0,11332.333333333334,6899.0,7343.454545454545,10217.0,7261.923076923077,8974.0,7080.266666666666,8542.0,6625.941176470588
