,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
730271,2014-02-15,49,Hardware,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,1.0,1.5714285714285714,2.0,1.8888888888888888,1.0,1.1818181818181819,0.0,1.5384615384615385,3.0,0.6,0.0,1.0588235294117647
732053,2014-02-16,49,Hardware,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1.0,4.0,1.8571428571428572,2.0,2.5555555555555554,2.0,1.3636363636363635,4.0,1.7692307692307692,0.0,0.7333333333333333,2.0,1.2352941176470589
733835,2014-02-17,49,Hardware,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1.0,0.0,1.7142857142857142,1.0,2.6666666666666665,1.0,1.4545454545454546,0.0,1.3076923076923077,1.0,0.8666666666666667,0.0,1.2352941176470589
735617,2014-02-18,49,Hardware,2.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,3.0,0.0,1.7142857142857142,8.0,2.7777777777777777,2.0,1.2727272727272727,3.0,1.6153846153846154,0.0,0.8,1.0,1.1764705882352942
737399,2014-02-19,49,Hardware,1.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,1.7142857142857142,0.0,2.888888888888889,1.0,1.3636363636363635,0.0,1.7692307692307692,0.0,1.0,0.0,1.1176470588235294
739181,2014-02-20,49,Hardware,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,1.5714285714285714,7.0,2.7777777777777777,1.0,1.4545454545454546,0.0,1.9230769230769231,0.0,1.0666666666666667,1.0,0.9411764705882353
740963,2014-02-21,49,Hardware,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,1.0,1.5714285714285714,1.0,3.0,2.0,1.3636363636363635,2.0,2.0,1.0,1.1333333333333333,1.0,0.8823529411764706
742745,2014-02-22,49,Hardware,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,2.0,1.0,1.5714285714285714,4.0,2.888888888888889,2.0,1.2727272727272727,4.0,2.076923076923077,0.0,1.2666666666666666,0.0,1.0588235294117647
744527,2014-02-23,49,Hardware,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,3.0,1.1428571428571428,1.0,2.0,1.0,1.1818181818181819,2.0,1.7692307692307692,2.0,1.2,1.0,1.411764705882353
746309,2014-02-24,49,Hardware,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,2.0,0.0,1.0,1.0,2.3333333333333335,1.0,1.3636363636363635,4.0,1.7692307692307692,3.0,1.4,3.0,1.4705882352941178
748091,2014-02-25,49,Hardware,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,1.5714285714285714,4.0,1.8888888888888888,2.0,1.2727272727272727,2.0,1.5384615384615385,1.0,1.3333333333333333,1.0,1.411764705882353
749873,2014-02-26,49,Hardware,1.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,0.0,1.7142857142857142,0.0,1.8888888888888888,0.0,1.2727272727272727,3.0,2.0,3.0,1.5333333333333334,1.0,1.411764705882353
751655,2014-02-27,49,Hardware,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,2.0,1.2857142857142858,0.0,1.5555555555555556,1.0,1.4545454545454546,2.0,2.1538461538461537,1.0,1.6,1.0,1.3529411764705883
753437,2014-02-28,49,Hardware,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,5.0,1.7142857142857142,3.0,1.7777777777777777,0.0,1.2727272727272727,1.0,2.3846153846153846,1.0,1.6,0.0,1.3529411764705883
755219,2014-03-01,49,Hardware,6.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,2.0,2.0,3.0,1.6666666666666667,4.0,1.3636363636363635,0.0,2.1538461538461537,3.0,1.6,2.0,1.5294117647058822
757001,2014-03-02,49,Hardware,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,2.142857142857143,1.0,1.2222222222222223,0.0,1.6363636363636365,0.0,2.230769230769231,2.0,1.6666666666666667,3.0,1.4705882352941178
758783,2014-03-03,49,Hardware,5.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,3.0,2.4285714285714284,1.0,1.2222222222222223,1.0,1.6363636363636365,0.0,2.1538461538461537,3.0,1.6666666666666667,7.0,1.588235294117647
760565,2014-03-04,49,Hardware,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,2.0,1.7142857142857142,3.0,1.4444444444444444,4.0,1.8181818181818181,6.0,2.1538461538461537,0.0,1.5333333333333334,1.0,1.588235294117647
762347,2014-03-05,49,Hardware,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,1.0,2.142857142857143,0.0,1.6666666666666667,0.0,1.7272727272727273,2.0,2.076923076923077,3.0,1.4666666666666666,1.0,1.411764705882353
764129,2014-03-06,49,Hardware,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,2.0,4.0,2.7142857142857144,0.0,1.5555555555555556,2.0,1.7272727272727273,5.0,1.9230769230769231,1.0,1.3333333333333333,0.0,1.411764705882353
765911,2014-03-07,49,Hardware,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1.0,0.0,2.2857142857142856,0.0,1.4444444444444444,4.0,1.6363636363636365,1.0,1.9230769230769231,0.0,1.2666666666666666,0.0,1.411764705882353
767693,2014-03-08,49,Hardware,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,5.0,2.2857142857142856,2.0,1.6666666666666667,2.0,1.7272727272727273,3.0,2.1538461538461537,1.0,1.2666666666666666,0.0,1.4705882352941178
769475,2014-03-09,49,Hardware,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,4.0,2.2857142857142856,5.0,1.5555555555555556,2.0,1.6363636363636365,3.0,2.1538461538461537,1.0,1.2,4.0,1.5294117647058822
771257,2014-03-10,49,Hardware,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,0.0,2.142857142857143,2.0,1.6666666666666667,0.0,1.5454545454545454,2.0,2.230769230769231,2.0,1.2,0.0,1.411764705882353
773039,2014-03-11,49,Hardware,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,2.0,2.142857142857143,0.0,2.111111111111111,0.0,1.5454545454545454,2.0,1.8461538461538463,1.0,1.1333333333333333,2.0,1.3529411764705883
774821,2014-03-12,49,Hardware,3.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,1.0,1.7142857142857142,3.0,2.111111111111111,3.0,1.5454545454545454,0.0,1.8461538461538463,0.0,1.1333333333333333,1.0,0.9411764705882353
776603,2014-03-13,49,Hardware,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,3.0,1.1428571428571428,2.0,2.4444444444444446,1.0,1.3636363636363635,1.0,1.5384615384615385,1.0,0.9333333333333333,0.0,1.1764705882352942
778385,2014-03-14,49,Hardware,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1.0,0.0,1.1428571428571428,1.0,2.3333333333333335,0.0,1.2727272727272727,3.0,1.6153846153846154,0.0,1.2,1.0,1.1764705882352942
780167,2014-03-15,49,Hardware,3.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,2.0,0.8571428571428571,4.0,2.111111111111111,3.0,1.8181818181818181,0.0,1.4615384615384615,1.0,1.2666666666666666,1.0,1.3529411764705883
781949,2014-03-16,49,Hardware,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,0.0,0.8571428571428571,0.0,2.3333333333333335,0.0,1.8181818181818181,1.0,1.3076923076923077,2.0,1.2,2.0,1.411764705882353
783731,2014-03-17,49,Hardware,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,6.0,0.0,0.42857142857142855,5.0,2.111111111111111,2.0,2.4545454545454546,1.0,1.3076923076923077,2.0,1.2,1.0,1.588235294117647
785513,2014-03-18,49,Hardware,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,0.0,0.5714285714285714,4.0,2.2222222222222223,2.0,2.272727272727273,2.0,1.3076923076923077,2.0,1.1333333333333333,0.0,1.3529411764705883
787295,2014-03-19,49,Hardware,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,5.0,1.0,1.1428571428571428,0.0,2.111111111111111,1.0,2.5454545454545454,1.0,1.3846153846153846,0.0,1.0666666666666667,2.0,1.3529411764705883
789077,2014-03-20,49,Hardware,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,1.5714285714285714,2.0,1.8888888888888888,8.0,2.6363636363636362,2.0,1.3846153846153846,0.0,1.1333333333333333,0.0,1.2941176470588236
790859,2014-03-21,49,Hardware,3.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,1.0,2.2857142857142856,1.0,1.8888888888888888,0.0,2.4545454545454546,1.0,1.3076923076923077,5.0,1.0666666666666667,5.0,1.411764705882353
792641,2014-03-22,49,Hardware,5.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,6.0,2.857142857142857,3.0,1.3333333333333333,7.0,2.8181818181818183,1.0,1.3076923076923077,1.0,1.1333333333333333,1.0,1.5294117647058822
794423,2014-03-23,49,Hardware,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,3.0,3.2857142857142856,0.0,0.8888888888888888,1.0,2.6363636363636362,2.0,1.3076923076923077,0.0,1.2666666666666666,3.0,1.4705882352941178
796205,2014-03-24,49,Hardware,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,5.0,3.5714285714285716,2.0,1.0,4.0,2.4545454545454546,2.0,1.2307692307692308,1.0,1.6,1.0,1.4705882352941178
797987,2014-03-25,49,Hardware,1.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,4.0,3.4285714285714284,0.0,0.7777777777777778,1.0,2.6363636363636362,1.0,1.3846153846153846,1.0,1.4666666666666666,3.0,1.411764705882353
799769,2014-03-26,49,Hardware,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,4.0,2.7142857142857144,0.0,0.7777777777777778,1.0,2.1818181818181817,1.0,1.3076923076923077,0.0,1.4,0.0,1.411764705882353
801551,2014-03-27,49,Hardware,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,2.0,2.2857142857142856,0.0,1.1111111111111112,4.0,2.272727272727273,2.0,1.2307692307692308,1.0,1.4666666666666666,0.0,1.6470588235294117
803333,2014-03-28,49,Hardware,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,3.0,0.0,1.7142857142857142,1.0,1.4444444444444444,0.0,1.7272727272727273,0.0,1.4615384615384615,0.0,1.4666666666666666,1.0,1.5294117647058822
805115,2014-03-29,49,Hardware,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,1.0,1.4285714285714286,0.0,1.7777777777777777,0.0,1.9090909090909092,1.0,1.3846153846153846,1.0,1.1333333333333333,3.0,1.5294117647058822
806897,2014-03-30,49,Hardware,2.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,0.0,1.2857142857142858,1.0,2.2222222222222223,3.0,1.5454545454545454,0.0,1.3846153846153846,3.0,1.2666666666666666,2.0,1.3529411764705883
808679,2014-03-31,49,Hardware,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3.0,1.0,1.0,6.0,2.6666666666666665,3.0,1.4545454545454546,4.0,1.5384615384615385,7.0,1.2666666666666666,0.0,1.2941176470588236
810461,2014-04-01,49,Hardware,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,2.0,1.2857142857142858,3.0,2.888888888888889,1.0,1.3636363636363635,0.0,1.6153846153846154,0.0,1.2,1.0,1.2352941176470589
812243,2014-04-02,49,Hardware,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,3.0,1.5714285714285714,5.0,2.7777777777777777,1.0,1.1818181818181819,1.0,1.6923076923076923,1.0,1.2,1.0,1.2352941176470589
814025,2014-04-03,49,Hardware,1.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,0.0,1.8571428571428572,4.0,2.888888888888889,3.0,1.6363636363636365,4.0,1.5384615384615385,1.0,1.2,1.0,1.1176470588235294
