,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665236,2014-01-10,24,"Liquor,wine,beer",132.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,396.0,182.0,171.42857142857142,71.0,125.0,139.0,63.27272727272727,118.0,100.07692307692308,84.0,81.33333333333333,87.0,74.41176470588235
667018,2014-01-11,24,"Liquor,wine,beer",200.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,516.0,249.0,171.42857142857142,95.0,139.11111111111111,0.0,72.0909090909091,288.0,96.76923076923077,122.0,82.46666666666667,116.0,82.58823529411765
668800,2014-01-12,24,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,187.0,238.0,214.0,126.0,122.77777777777777,37.0,86.72727272727273,107.0,89.23076923076923,154.0,87.66666666666667,138.0,77.17647058823529
670582,2014-01-13,24,"Liquor,wine,beer",56.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,291.0,310.0,270.14285714285717,207.0,110.77777777777777,47.0,81.81818181818181,0.0,98.23076923076923,0.0,76.06666666666666,0.0,73.58823529411765
672364,2014-01-14,24,"Liquor,wine,beer",53.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,237.0,0.0,270.85714285714283,187.0,124.44444444444444,56.0,78.0,45.0,92.23076923076923,64.0,80.53333333333333,41.0,66.58823529411765
674146,2014-01-15,24,"Liquor,wine,beer",110.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,396.0,276.85714285714283,213.0,136.77777777777777,56.0,71.18181818181819,136.0,89.53846153846153,57.0,81.86666666666666,35.0,69.82352941176471
675928,2014-01-16,24,"Liquor,wine,beer",90.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,400.0,516.0,276.7142857142857,0.0,153.88888888888889,141.0,64.9090909090909,44.0,85.46153846153847,88.0,85.86666666666666,65.0,69.05882352941177
677710,2014-01-17,24,"Liquor,wine,beer",170.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,384.0,187.0,232.42857142857142,98.0,166.33333333333334,211.0,70.63636363636364,64.0,79.84615384615384,60.0,91.33333333333333,66.0,73.70588235294117
679492,2014-01-18,24,"Liquor,wine,beer",171.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,87.0,291.0,289.57142857142856,123.0,177.77777777777777,0.0,79.0,102.0,62.46153846153846,118.0,95.73333333333333,133.0,77.29411764705883
681274,2014-01-19,24,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,131.0,237.0,287.85714285714283,182.0,157.0,31.0,88.27272727272727,117.0,64.23076923076923,204.0,98.73333333333333,188.0,72.17647058823529
683056,2014-01-20,24,"Liquor,wine,beer",49.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,188.0,0.0,226.57142857142858,249.0,177.33333333333334,65.0,83.18181818181819,0.0,78.84615384615384,0.0,88.46666666666667,0.0,68.76470588235294
684838,2014-01-21,24,"Liquor,wine,beer",75.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,400.0,218.57142857142858,238.0,234.66666666666666,70.0,82.45454545454545,40.0,75.38461538461539,67.0,94.0,38.0,64.17647058823529
686620,2014-01-22,24,"Liquor,wine,beer",91.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,68.0,384.0,203.85714285714286,310.0,244.55555555555554,63.0,74.0909090909091,50.0,68.84615384615384,81.0,92.86666666666666,50.0,68.23529411764706
688402,2014-01-23,24,"Liquor,wine,beer",118.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,43.0,87.0,170.0,0.0,263.22222222222223,129.0,62.27272727272727,45.0,68.84615384615384,140.0,93.66666666666667,55.0,68.82352941176471
690184,2014-01-24,24,"Liquor,wine,beer",127.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,72.0,131.0,179.71428571428572,396.0,269.3333333333333,149.0,69.36363636363636,62.0,67.53846153846153,131.0,92.4,47.0,74.17647058823529
691966,2014-01-25,24,"Liquor,wine,beer",120.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,101.0,188.0,128.71428571428572,516.0,241.66666666666666,0.0,81.27272727272727,130.0,65.07692307692308,150.0,96.33333333333333,126.0,78.58823529411765
693748,2014-01-26,24,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,132.0,0.0,84.14285714285714,187.0,259.6666666666667,48.0,93.0,190.0,65.76923076923077,167.0,101.0,129.0,74.70588235294117
695530,2014-01-27,24,"Liquor,wine,beer",54.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,200.0,68.0,86.14285714285714,291.0,267.8888888888889,49.0,86.63636363636364,0.0,78.23076923076923,0.0,87.4,0.0,69.52941176470588
697312,2014-01-28,24,"Liquor,wine,beer",84.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,43.0,86.28571428571429,237.0,277.55555555555554,81.0,85.63636363636364,51.0,75.15384615384616,83.0,92.13333333333334,58.0,63.11764705882353
