,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666127,2014-01-10,49,"Liquor,wine,beer",282.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,942.0,427.0,407.7142857142857,151.0,260.77777777777777,366.0,127.9090909090909,209.0,174.53846153846155,100.0,141.4,78.0,108.41176470588235
667909,2014-01-11,49,"Liquor,wine,beer",385.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,772.0,467.0,407.7142857142857,141.0,278.3333333333333,0.0,144.0,666.0,161.30769230769232,173.0,150.6,184.0,115.47058823529412
669691,2014-01-12,49,"Liquor,wine,beer",0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,264.0,605.0,506.0,194.0,224.0,83.0,172.45454545454547,232.0,149.69230769230768,361.0,156.46666666666667,311.0,109.23529411764706
671473,2014-01-13,49,"Liquor,wine,beer",123.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,343.0,790.0,571.8571428571429,222.0,212.11111111111111,112.0,164.0,0.0,174.6153846153846,0.0,130.86666666666667,0.0,100.6470588235294
673255,2014-01-14,49,"Liquor,wine,beer",112.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,380.0,0.0,548.5714285714286,327.0,246.66666666666666,127.0,162.45454545454547,51.0,168.84615384615384,102.0,136.4,54.0,92.05882352941177
675037,2014-01-15,49,"Liquor,wine,beer",105.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,942.0,530.8571428571429,620.0,277.3333333333333,107.0,149.54545454545453,129.0,165.53846153846155,90.0,136.8,62.0,97.6470588235294
676819,2014-01-16,49,"Liquor,wine,beer",157.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,546.0,772.0,498.7142857142857,0.0,313.55555555555554,231.0,128.63636363636363,100.0,160.84615384615384,115.0,136.93333333333334,89.0,98.94117647058823
678601,2014-01-17,49,"Liquor,wine,beer",287.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,510.0,264.0,385.85714285714283,254.0,359.22222222222223,403.0,143.0,95.0,153.15384615384616,83.0,139.93333333333334,64.0,106.3529411764706
680383,2014-01-18,49,"Liquor,wine,beer",405.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,129.0,343.0,463.85714285714283,311.0,422.3333333333333,0.0,153.9090909090909,163.0,110.0,254.0,147.26666666666668,148.0,119.29411764705883
682165,2014-01-19,49,"Liquor,wine,beer",0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,180.0,380.0,402.14285714285717,427.0,386.0,109.0,183.27272727272728,324.0,111.84615384615384,392.0,157.13333333333333,251.0,114.70588235294117
683947,2014-01-20,49,"Liquor,wine,beer",105.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,307.0,0.0,310.2857142857143,467.0,421.77777777777777,107.0,171.72727272727272,0.0,136.69230769230768,0.0,133.06666666666666,0.0,107.23529411764706
685729,2014-01-21,49,"Liquor,wine,beer",76.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,546.0,298.2857142857143,605.0,507.55555555555554,136.0,168.54545454545453,59.0,132.76923076923077,83.0,137.53333333333333,54.0,93.58823529411765
687511,2014-01-22,49,"Liquor,wine,beer",94.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,102.0,510.0,293.14285714285717,790.0,508.6666666666667,158.0,156.63636363636363,63.0,129.6153846153846,88.0,136.8,50.0,98.70588235294117
689293,2014-01-23,49,"Liquor,wine,beer",166.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,115.0,129.0,238.85714285714286,0.0,512.2222222222222,203.0,133.27272727272728,109.0,127.0,121.0,138.2,95.0,99.52941176470588
691075,2014-01-24,49,"Liquor,wine,beer",372.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,132.0,180.0,253.42857142857142,942.0,507.0,435.0,148.1818181818182,105.0,128.6153846153846,137.0,139.2,78.0,105.88235294117646
692857,2014-01-25,49,"Liquor,wine,beer",392.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,92.0,307.0,191.85714285714286,772.0,455.1111111111111,0.0,162.0909090909091,256.0,122.92307692307692,210.0,148.26666666666668,192.0,116.0
694639,2014-01-26,49,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,282.0,0.0,137.85714285714286,264.0,448.55555555555554,72.0,186.54545454545453,323.0,116.07692307692308,321.0,154.86666666666667,318.0,112.23529411764706
696421,2014-01-27,49,"Liquor,wine,beer",64.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,385.0,102.0,132.57142857142858,343.0,417.44444444444446,100.0,174.1818181818182,0.0,146.69230769230768,0.0,128.73333333333332,0.0,105.6470588235294
698203,2014-01-28,49,"Liquor,wine,beer",71.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,115.0,147.14285714285714,380.0,431.77777777777777,146.0,171.1818181818182,88.0,142.15384615384616,67.0,133.93333333333334,57.0,93.70588235294117
699985,2014-01-29,49,"Liquor,wine,beer",106.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,123.0,132.0,158.28571428571428,0.0,347.1111111111111,164.0,167.45454545454547,66.0,141.46153846153845,91.0,135.0,79.0,97.88235294117646
