,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
734096,2014-02-17,7,Frozen foods,239.793,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,388.931,194.0,222.55885714285714,265.0,227.2227777777778,535.738,798.0389972727273,250.46,245.09084615384614,255.0,195.49726666666666,114.0,124.77141176470589
735878,2014-02-18,7,Frozen foods,249.365,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,248.0,137.0,218.75685714285711,200.0,225.77833333333334,1724.812,844.9669063636363,230.0,246.82776923076923,190.0,197.09726666666666,230.866,125.09947058823528
737660,2014-02-19,7,Frozen foods,263.628,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,278.696,189.745,223.30928571428572,246.143,234.4248888888889,836.976,869.98227,327.72998,249.95430769230768,182.705,202.9959333333333,143.01,130.14917647058823
739442,2014-02-20,7,Frozen foods,164.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,220.195,195.724,233.45214285714286,191.762,248.66866666666667,1053.523,860.2049063636364,165.063,250.01707692307693,151.0,206.6626,139.43,130.99582352941178
741224,2014-02-21,7,Frozen foods,282.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,222.22,280.765,245.55157142857144,216.425,234.9747777777778,904.656,841.1246363636365,252.791,265.0021538461538,165.0,205.52926666666664,93.0,131.30811764705882
743006,2014-02-22,7,Frozen foods,286.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,193.711,388.931,257.4365714285714,154.0,227.08588888888892,793.174,829.1294545454545,265.04102,263.4759230769231,273.0,210.6186,107.0,133.71776470588236
744788,2014-02-23,7,Frozen foods,238.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,289.11,248.0,262.07585714285716,307.379,220.08588888888892,1310.621,808.8623636363635,285.596,257.71384615384613,240.825,213.12526666666665,110.0,137.81917647058822
746570,2014-02-24,7,Frozen foods,221.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,333.159,278.696,261.78828571428573,357.064,213.81944444444446,782.65,698.3633636363636,237.334,263.8476923076923,206.0,212.04066666666665,155.0,140.08270588235294
748352,2014-02-25,7,Frozen foods,189.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,228.855,220.195,262.9804285714286,177.0,214.25966666666667,444.047,662.1699090909092,204.42,271.66692307692307,178.0,212.10733333333332,161.134,139.72976470588236
750134,2014-02-26,7,Frozen foods,201.736,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,251.109,222.22,255.013,194.0,221.40855555555558,316.673,588.5829090909091,237.062,261.4970015384616,245.48,214.5138,114.577,141.89670588235296
751916,2014-02-27,7,Frozen foods,209.092,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,211.53,193.711,252.27800000000002,137.0,247.51200000000003,417.554,528.468,372.047,267.85200153846154,200.0,217.80013333333332,137.845,136.13988235294119
753698,2014-02-28,7,Frozen foods,221.662,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,209.0,289.11,248.337,189.745,240.91433333333336,312.8,482.5539090909091,248.029,267.6688476923077,149.0,216.53346666666667,95.0,133.43341176470588
755480,2014-03-01,7,Frozen foods,268.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,201.0,333.159,247.09914285714285,195.724,232.20677777777777,509.323,384.8610909090909,274.707,270.12823076923075,215.0,222.1232,120.575,134.58458823529412
757262,2014-03-02,7,Frozen foods,173.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,343.0,228.855,245.21057142857143,280.765,237.00622222222222,438.848,337.795,330.2,269.4661538461538,305.6,220.58986666666667,182.245,137.1094705882353
759044,2014-03-03,7,Frozen foods,169.135,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,329.0,251.109,246.25185714285712,388.931,240.14177777777775,244.066,318.57972727272727,331.65,275.5884615384615,224.0,217.4682,154.724,139.28594117647057
760826,2014-03-04,7,Frozen foods,215.586,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,250.0,211.53,253.95042857142855,248.0,246.443,243.392,315.89881818181817,195.521,281.17223076923074,256.0,217.60153333333335,192.0,140.56529411764706
762608,2014-03-05,7,Frozen foods,251.446,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,239.793,209.0,253.35628571428575,278.696,257.48355555555554,288.119,294.40472727272726,247.678,287.12969230769227,226.097,215.8682,125.0,140.6829411764706
764390,2014-03-06,7,Frozen foods,273.694,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,249.365,201.0,256.377,220.195,272.7541111111111,236.0,287.445,250.41,282.0198461538461,232.0,211.90286666666668,150.838,138.34476470588234
766172,2014-03-07,7,Frozen foods,211.18,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,263.628,343.0,254.76042857142858,222.22,266.98633333333333,264.923,266.9658181818182,297.013,294.85769230769233,132.0,209.16953333333333,133.0,138.01670588235294
767954,2014-03-08,7,Frozen foods,292.86,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,164.0,329.0,260.1654285714286,193.711,251.6727777777778,232.679,246.44927272727273,276.989,334.83515384615384,248.846,215.36953333333335,97.0,141.69570588235294
769736,2014-03-09,7,Frozen foods,223.556,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,282.0,250.0,267.9694285714286,289.11,247.62055555555557,287.183,244.64054545454547,316.924,348.47215384615384,250.0,222.0362,159.0,148.4919411764706
771518,2014-03-10,7,Frozen foods,196.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,286.0,239.793,262.6837142857143,333.159,239.87655555555557,181.119,237.69581818181817,277.009,365.3912307692308,194.0,216.0112666666667,135.923,151.39929411764706
773300,2014-03-11,7,Frozen foods,222.984,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,238.0,249.365,253.96942857142858,228.855,237.74377777777778,236.243,232.3722727272727,314.509,390.8554592307692,208.0,216.70826666666665,144.0,148.6201764705882
775082,2014-03-12,7,Frozen foods,234.454,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,221.0,263.628,247.82657142857144,251.109,251.1637777777778,284.052,231.72409090909093,305.619,414.072613076923,152.0,209.10826666666665,131.749,147.33217647058822
776864,2014-03-13,7,Frozen foods,160.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,189.0,164.0,246.11228571428572,211.53,266.19588888888893,213.166,234.9351818181818,414.921,436.02092076923077,186.0,208.06066666666666,157.0,142.8448823529412
778646,2014-03-14,7,Frozen foods,269.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,201.736,282.0,243.4275714285714,209.0,261.85033333333337,224.17,237.8734545454545,794.414,545.8516130769231,159.0,205.19566666666665,121.385,148.90370588235297
780428,2014-03-15,7,Frozen foods,292.377,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,209.092,286.0,234.804,201.0,251.47633333333337,167.0,229.94772727272724,507.481,588.9275361538462,242.0,213.66233333333332,109.0,153.3795882352941
782210,2014-03-16,7,Frozen foods,256.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,221.662,238.0,225.96228571428574,343.0,253.75522222222222,229.56,235.859,551.598,645.5889976923077,315.0,217.69480000000001,200.388,152.85017647058822
783992,2014-03-17,7,Frozen foods,176.545,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,268.0,221.0,232.404,329.0,255.14622222222226,228.87,231.8152727272727,526.55597,693.8695361538462,215.226,219.52246666666667,210.536,153.5560588235294
785774,2014-03-18,7,Frozen foods,216.601,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,173.0,189.0,223.78428571428572,250.0,249.8651111111111,300.245,225.66736363636363,549.501,730.6899207692308,234.455,219.6558,170.0,151.0854705882353
787556,2014-03-19,7,Frozen foods,225.685,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,169.135,201.736,221.21285714285713,239.793,257.97622222222225,265.0,220.28863636363633,535.738,807.9977669230768,142.0,217.18913333333333,135.0,150.73705882352942
789338,2014-03-20,7,Frozen foods,160.346,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,215.586,209.092,211.92714285714285,249.365,267.42066666666665,200.0,227.85309090909092,1724.812,836.284613076923,210.383,220.92246666666668,132.828,150.09
791120,2014-03-21,7,Frozen foods,226.978,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,251.446,221.662,204.51785714285714,263.628,255.75400000000002,246.143,245.13163636363635,836.976,809.3333053846153,189.025,219.78913333333333,115.716,150.00482352941177
792902,2014-03-22,7,Frozen foods,342.931,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,273.694,268.0,208.31585714285714,164.0,243.75400000000002,191.762,240.35345454545453,1053.523,794.655766923077,259.0,226.93060000000003,228.0,154.06364705882353
794684,2014-03-23,7,Frozen foods,263.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,211.18,173.0,215.41728571428573,282.0,236.97622222222222,216.425,237.18345454545454,904.656,784.34469,309.333,228.79146666666668,226.928,155.91664705882354
796466,2014-03-24,7,Frozen foods,180.353,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,292.86,169.135,224.64614285714288,286.0,232.74766666666665,154.0,222.34300000000002,793.174,767.9019230769229,277.415,220.19146666666668,124.0,160.86982352941178
798248,2014-03-25,7,Frozen foods,189.91,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,223.556,215.586,223.1487142857143,238.0,228.2728888888889,307.379,215.50163636363638,1310.621,764.8113076923075,196.0,218.64306666666667,109.0,158.43523529411766
800030,2014-03-26,7,Frozen foods,199.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,196.0,251.446,226.70014285714288,221.0,223.61,357.064,215.1129090909091,782.65,757.3582307692307,171.0,219.47940000000003,117.0,156.10958823529413
801812,2014-03-27,7,Frozen foods,197.921,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,222.984,273.694,233.92242857142858,189.0,235.16555555555558,177.0,218.26036363636365,444.047,643.4546923076923,208.0,228.67940000000002,130.0,154.11723529411765
803594,2014-03-28,7,Frozen foods,274.635,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,234.454,211.18,237.76028571428574,201.736,223.05444444444444,194.0,236.18481818181817,316.673,597.7943846153846,169.0,224.6538666666667,133.0,158.9534117647059
805376,2014-03-29,7,Frozen foods,263.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,160.0,292.86,238.8171428571429,209.092,210.06944444444446,137.0,239.05527272727275,417.554,538.9171538461538,266.122,229.51773333333333,130.301,166.043
807158,2014-03-30,7,Frozen foods,219.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,269.0,223.556,236.3897142857143,221.662,207.579,189.745,250.39127272727274,312.8,487.48207692307693,269.913,233.94893333333337,226.0,174.70676470588234
808940,2014-03-31,7,Frozen foods,177.065,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,292.377,196.0,220.1477142857143,268.0,210.9618888888889,195.724,242.46545454545455,509.323,446.8473846153846,186.0,229.48873333333333,152.886,169.88323529411767
810722,2014-04-01,7,Frozen foods,291.493,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,256.0,222.984,228.4077142857143,173.0,220.37233333333336,280.765,230.20690909090908,438.848,363.9287692307692,192.0,226.9944,193.204,165.82864705882352
812504,2014-04-02,7,Frozen foods,267.869,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,176.545,234.454,228.3387142857143,169.135,221.42166666666668,388.931,231.7260909090909,244.066,325.81592307692307,247.0,224.5944,159.0,170.9136470588235
814286,2014-04-03,7,Frozen foods,231.72299,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,216.601,160.0,232.97357142857143,215.586,230.72922222222223,248.0,240.37245454545456,243.392,305.5906923076923,280.0,225.9944,171.0,174.796
816068,2014-04-04,7,Frozen foods,265.689,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,225.685,269.0,230.19428571428574,251.446,230.9396666666667,278.696,258.2050909090909,288.119,299.4037692307692,150.0,223.66106666666667,136.13,179.20776470588234
817850,2014-04-05,7,Frozen foods,406.289,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,160.346,292.377,229.2824285714286,273.694,222.93966666666668,220.195,261.7605454545455,236.0,289.1343846153846,261.983,227.8610666666667,217.215,190.83929411764706
