,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
719139,2014-02-09,37,Beverages,1034.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2390.0,3234.0,2828.714285714286,2408.0,2855.3333333333335,1038.0,1088.090909090909,1367.0,1093.8461538461538,845.0,766.4,1190.0,939.1176470588235
720921,2014-02-10,37,Beverages,1075.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3469.0,2762.0,2784.714285714286,3469.0,2843.3333333333335,775.0,1131.5454545454545,1086.0,1101.2307692307693,514.0,732.0,476.0,926.8823529411765
722703,2014-02-11,37,Beverages,937.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3000.0,2241.0,2749.714285714286,3135.0,2820.5555555555557,1103.0,1148.5454545454545,1153.0,1088.1538461538462,707.0,721.0,360.0,897.4705882352941
724485,2014-02-12,37,Beverages,1077.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2457.0,2809.0,2756.714285714286,2679.0,2767.5555555555557,897.0,1132.1818181818182,983.0,1077.4615384615386,697.0,709.7333333333333,443.0,895.4117647058823
726267,2014-02-13,37,Beverages,790.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2272.0,2392.0,2723.285714285714,2559.0,2879.8888888888887,1031.0,1100.7272727272727,932.0,1062.5384615384614,646.0,720.2666666666667,915.0,884.8823529411765
728049,2014-02-14,37,Beverages,1063.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2383.0,2390.0,2679.714285714286,2914.0,2971.6666666666665,1367.0,1074.0,876.0,1058.6923076923076,564.0,716.8,720.0,901.1764705882352
729831,2014-02-15,37,Beverages,1304.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2266.0,3469.0,2684.1428571428573,2700.0,2893.1111111111113,1500.0,1092.0,985.0,1030.6923076923076,1035.0,724.6666666666666,879.0,909.9411764705883
731613,2014-02-16,37,Beverages,1150.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3025.0,3000.0,2623.285714285714,2635.0,2793.777777777778,1248.0,1141.0,1325.0,1004.2307692307693,737.0,724.4,1446.0,915.1176470588235
733395,2014-02-17,37,Beverages,1199.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1489.0,2457.0,2605.285714285714,3420.0,2808.222222222222,909.0,1157.909090909091,1165.0,1009.1538461538462,656.0,709.2,1037.0,876.9411764705883
735177,2014-02-18,37,Beverages,864.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1086.0,2272.0,2696.0,3234.0,2789.6666666666665,1010.0,1198.7272727272727,1061.0,1023.3846153846154,776.0,728.3333333333334,941.0,850.4117647058823
736959,2014-02-19,37,Beverages,1223.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1221.0,2383.0,2413.1428571428573,2762.0,2731.4444444444443,936.0,1226.4545454545455,853.0,1015.9230769230769,627.0,722.5333333333333,782.0,866.5294117647059
738741,2014-02-20,37,Beverages,1029.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1024.0,2266.0,2139.714285714286,2241.0,2816.8888888888887,1236.0,1210.090909090909,845.0,1021.3846153846154,790.0,730.2666666666667,895.0,882.3529411764706
740523,2014-02-21,37,Beverages,997.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,963.0,3025.0,1963.142857142857,2809.0,2857.4444444444443,1314.0,1181.6363636363637,768.0,1028.3076923076924,610.0,731.7333333333333,768.0,918.4705882352941
742305,2014-02-22,37,Beverages,1330.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1025.0,1489.0,1784.857142857143,2392.0,2750.4444444444443,1289.0,1181.5454545454545,1023.0,1013.6153846153846,766.0,750.4666666666667,959.0,949.1764705882352
744087,2014-02-23,37,Beverages,1017.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1122.0,1086.0,1582.0,2390.0,2643.5555555555557,1346.0,1178.909090909091,1150.0,997.8461538461538,896.0,753.9333333333333,1098.0,970.1764705882352
745869,2014-02-24,37,Beverages,1161.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1361.0,1221.0,1404.7142857142858,3469.0,2601.4444444444443,1336.0,1226.1818181818182,1338.0,1016.1538461538462,617.0,784.4,1158.0,983.9411764705883
747651,2014-02-25,37,Beverages,1029.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1034.0,1024.0,1132.857142857143,3000.0,2604.222222222222,1187.0,1260.1818181818182,886.0,1049.3846153846155,801.0,818.2,841.0,944.1764705882352
749433,2014-02-26,37,Beverages,1232.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1075.0,963.0,1114.5714285714287,2457.0,2628.222222222222,1187.0,1522.4545454545455,1003.0,1078.2307692307693,620.0,837.6,739.0,935.8823529411765
751215,2014-02-27,37,Beverages,1198.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,937.0,1025.0,1107.142857142857,2272.0,2527.8888888888887,1247.0,1721.0,966.0,1090.3846153846155,813.0,863.2,750.0,938.2352941176471
752997,2014-02-28,37,Beverages,1597.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1077.0,1122.0,1086.2857142857142,2383.0,2383.0,880.0,1978.8181818181818,794.0,1109.923076923077,668.0,859.7333333333333,629.0,948.5294117647059
754779,2014-03-01,37,Beverages,4257.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,790.0,1361.0,1073.857142857143,2266.0,2133.222222222222,1530.0,2196.4545454545455,1120.0,1112.8461538461538,845.0,882.1333333333333,1057.0,969.5294117647059
756561,2014-03-02,37,Beverages,1640.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,1063.0,1034.0,1090.142857142857,3025.0,1913.6666666666667,1310.0,2349.7272727272725,1403.0,1108.1538461538462,1087.0,904.6666666666666,1437.0,987.7647058823529
758343,2014-03-03,37,Beverages,1525.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1304.0,1075.0,1056.5714285714287,1489.0,1747.6666666666667,4121.0,2505.909090909091,1493.0,1109.5384615384614,1194.0,914.5333333333333,1077.0,981.2352941176471
760125,2014-03-04,37,Beverages,2032.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1150.0,937.0,1048.142857142857,1086.0,1609.111111111111,3498.0,2680.909090909091,1228.0,1136.0,1163.0,938.5333333333333,1113.0,957.1764705882352
761907,2014-03-05,37,Beverages,4150.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1199.0,1077.0,1040.0,1221.0,1469.0,4125.0,2786.5454545454545,1003.0,1138.6923076923076,1067.0,924.8,770.0,930.5882352941177
763689,2014-03-06,37,Beverages,3956.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,864.0,790.0,1056.5714285714287,1024.0,1368.4444444444443,3740.0,2925.4545454545455,1022.0,1124.0,1011.0,935.2,896.0,927.5294117647059
765471,2014-03-07,37,Beverages,2913.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,1223.0,1063.0,1074.2857142857142,963.0,1147.2222222222222,3022.0,3101.7272727272725,1061.0,1147.7692307692307,738.0,928.1333333333333,981.0,943.5294117647059
767253,2014-03-08,37,Beverages,4147.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,1029.0,1304.0,1063.857142857143,1025.0,1101.2222222222222,2905.0,3267.6363636363635,1089.0,1130.6153846153845,946.0,947.2666666666667,957.0,985.6470588235294
769035,2014-03-09,37,Beverages,3986.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,997.0,1150.0,1084.7142857142858,1122.0,1084.6666666666667,3112.0,3136.5454545454545,1356.0,1102.0,1104.0,971.8666666666667,1252.0,1023.7647058823529
770817,2014-03-10,37,Beverages,3330.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1330.0,1199.0,1118.857142857143,1361.0,1068.6666666666667,2409.0,3051.181818181818,1230.0,1092.3076923076924,1044.0,961.5333333333333,1078.0,1010.2941176470588
772599,2014-03-11,37,Beverages,2634.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1017.0,864.0,1109.4285714285713,1034.0,1042.6666666666667,2408.0,2941.090909090909,1038.0,1113.2307692307693,977.0,952.2,848.0,968.1764705882352
774381,2014-03-12,37,Beverages,2786.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1161.0,1223.0,1113.142857142857,1075.0,1053.7777777777778,3469.0,2846.5454545454545,775.0,1132.076923076923,595.0,934.0666666666667,689.0,949.7647058823529
776163,2014-03-13,37,Beverages,2433.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1029.0,1029.0,1094.142857142857,937.0,1084.7777777777778,3135.0,2811.3636363636365,1103.0,1123.3846153846155,776.0,917.2,706.0,924.2941176470588
777945,2014-03-14,37,Beverages,2608.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,1232.0,997.0,1088.7142857142858,1077.0,1087.888888888889,2679.0,2858.181818181818,897.0,1119.4615384615386,707.0,900.9333333333333,789.0,927.9411764705883
779727,2014-03-15,37,Beverages,3886.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1198.0,1330.0,1112.2857142857142,790.0,1069.888888888889,2559.0,2869.2727272727275,1031.0,1107.6923076923076,955.0,910.2666666666667,1011.0,947.1764705882352
781509,2014-03-16,37,Beverages,3540.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1597.0,1017.0,1113.5714285714287,1063.0,1051.0,2914.0,2901.3636363636365,1367.0,1098.4615384615386,1214.0,925.6,1466.0,950.0
783291,2014-03-17,37,Beverages,3184.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,4257.0,1161.0,1137.7142857142858,1304.0,1067.4444444444443,2700.0,2886.181818181818,1500.0,1104.923076923077,932.0,920.8666666666667,1277.0,937.3529411764706
785073,2014-03-18,37,Beverages,2624.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1640.0,1029.0,1223.4285714285713,1150.0,1077.6666666666667,2635.0,2826.181818181818,1248.0,1124.2307692307693,1054.0,904.3333333333334,828.0,909.4705882352941
786855,2014-03-19,37,Beverages,3128.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1525.0,1232.0,1641.5714285714287,1199.0,1068.7777777777778,3420.0,2758.6363636363635,909.0,1168.1538461538462,891.0,884.4666666666667,721.0,895.8823529411765
788637,2014-03-20,37,Beverages,2403.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2032.0,1198.0,1730.5714285714287,864.0,1128.7777777777778,3234.0,2732.3636363636365,1010.0,1186.076923076923,814.0,902.1333333333333,764.0,908.5294117647059
790419,2014-03-21,37,Beverages,2437.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4150.0,1597.0,1782.5714285714287,1223.0,1123.6666666666667,2762.0,2815.090909090909,936.0,1208.3846153846155,767.0,896.7333333333333,680.0,905.6470588235294
792201,2014-03-22,37,Beverages,3666.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,3956.0,4257.0,1925.857142857143,1029.0,1107.7777777777778,2241.0,2822.909090909091,1236.0,1220.3846153846155,878.0,911.2666666666667,832.0,927.4117647058823
793983,2014-03-23,37,Beverages,3430.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2913.0,1640.0,2342.714285714286,997.0,1094.3333333333333,2809.0,2800.818181818182,1314.0,1211.1538461538462,1176.0,938.5333333333333,1223.0,939.2941176470588
795765,2014-03-24,37,Beverages,2691.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4147.0,1525.0,2736.714285714286,1330.0,1098.0,2392.0,2767.818181818182,1289.0,1163.4615384615386,1033.0,916.4,1029.0,946.7058823529412
797547,2014-03-25,37,Beverages,2543.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3986.0,2032.0,2924.714285714286,1017.0,1135.111111111111,2390.0,2673.5454545454545,1346.0,1185.1538461538462,796.0,914.8,742.0,921.4117647058823
799329,2014-03-26,37,Beverages,2989.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,3330.0,4150.0,2909.0,1161.0,1176.6666666666667,3469.0,2585.5454545454545,1336.0,1216.0,679.0,907.1333333333333,778.0,904.5882352941177
801111,2014-03-27,37,Beverages,2325.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2634.0,3956.0,3244.1428571428573,1029.0,1535.3333333333333,3000.0,2609.4545454545455,1187.0,1455.3076923076924,860.0,927.0,847.0,910.7647058823529
802893,2014-03-28,37,Beverages,2817.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2786.0,2913.0,3502.0,1232.0,1606.7777777777778,2457.0,2541.090909090909,1187.0,1652.3846153846155,695.0,929.0,1063.0,920.6470588235294
804675,2014-03-29,37,Beverages,3635.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2433.0,4147.0,3588.0,1198.0,1628.4444444444443,2272.0,2384.4545454545455,1247.0,1874.6153846153845,925.0,948.5333333333333,640.0,955.8823529411765
806457,2014-03-30,37,Beverages,3459.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2608.0,3986.0,3393.1428571428573,1597.0,1741.2222222222222,2383.0,2278.0,880.0,2061.230769230769,1364.0,978.8,1076.0,987.9411764705883
808239,2014-03-31,37,Beverages,3036.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,3886.0,3330.0,3175.5714285714284,4257.0,2073.3333333333335,2266.0,2153.818181818182,1530.0,2194.5384615384614,882.0,977.6666666666666,991.0,994.8235294117648
810021,2014-04-01,37,Beverages,1310.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,3540.0,2634.0,3132.0,1640.0,2398.5555555555557,3025.0,1926.0,1310.0,2314.4615384615386,908.0,978.0,1137.0,965.9411764705883
811803,2014-04-02,37,Beverages,1396.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3184.0,2786.0,3094.714285714286,1525.0,2585.3333333333335,1489.0,1746.4545454545455,4121.0,2451.076923076923,939.0,976.9333333333333,1036.0,956.9411764705883
