,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
696625,2014-01-27,54,Poultry,37.932,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,73.513,24.281,49.3761,81.544,119.9437777777778,65.169,68.34145481818182,56.277,31.876999923076923,54.267998,35.77593313333333,36.07,28.737470764705883
698407,2014-01-28,54,Poultry,51.827,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,69.61,55.72,49.89395714285714,48.916,108.33241111111111,26.623001,68.22318227272727,35.831,32.07346146153846,28.401001,36.577933333333334,16.52,28.679588411764705
700189,2014-01-29,54,Poultry,29.427,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,59.217,57.487,56.4791,73.17,90.13230000000001,47.25,66.6833640909091,40.807,29.988615307692307,30.052,37.147133333333336,19.819,28.359059
701971,2014-01-30,54,Poultry,69.9794,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,31.121,56.5517,56.21695714285715,94.295,66.82763333333332,75.446,67.28809136363635,17.499,35.791769153846154,24.724,35.63346666666667,19.393,28.06841194117647
703753,2014-01-31,54,Poultry,61.53,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,46.607002,56.356,61.207814285714285,192.485,73.43352222222222,80.382,62.6715459090909,26.789001,36.26276915384616,37.395,35.665333333333336,25.758,27.39041188235294
705535,2014-02-01,54,Poultry,83.578,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,42.9901,73.513,57.69367142857142,18.8987,67.07096666666666,124.645004,63.770545909090906,32.078,38.45800007692308,42.298,36.514333333333326,40.329002,31.25494117647059
707317,2014-02-02,54,Poultry,77.665,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,41.402,69.61,56.139386,52.731,67.82696666666668,50.036,63.490455,18.674,41.946077307692306,62.642998,36.97506666666666,42.096,30.89964705882353
709099,2014-02-03,54,Poultry,39.633,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,100.405,59.217,54.20201457142856,27.417,66.08441111111111,45.742,70.2164549090909,29.95,43.883000384615386,48.454,37.334133466666664,45.223,31.633352999999996
710881,2014-02-04,54,Poultry,47.011,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,94.262,31.121,52.06572885714286,71.445,61.89071111111111,61.07,70.34918218181818,6.743,47.811077,46.676003,35.9661336,22.408,30.85735305882353
712663,2014-02-05,54,Poultry,34.71,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,71.617004,46.607002,55.90744314285714,24.281,46.76526666666667,61.168,69.09454581818183,104.489,48.22184623076923,38.888,36.408266866666665,24.378,29.873058941176474
714445,2014-02-06,54,Poultry,53.9519,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,43.985,42.9901,59.42915742857143,55.72,52.83352222222223,63.945,65.25981854545454,35.934,51.76492330769231,17.403,36.59413353333333,28.91,31.332294235294118
716227,2014-02-07,54,Poultry,53.386,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,44.977,41.402,61.20058657142857,57.487,54.70896666666667,62.088,57.912090909090914,58.763,52.036153999999996,23.789,36.78126673333334,14.664,31.535764823529416
718009,2014-02-08,54,Poultry,59.468002,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,46.1474,100.405,63.03830085714286,56.5517,58.2423,100.609,61.337999999999994,81.465004,53.16730784615384,28.325,36.017133400000006,18.814999,32.40276482352941
719791,2014-02-09,54,Poultry,140.261,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,62.875,94.262,62.80544342857143,56.356,53.761855555555556,48.71,61.24636363636364,81.457,56.31007707692307,40.256,33.599733379999996,91.208,32.82588247058823
721573,2014-02-10,54,Poultry,29.99,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,53.833,71.617004,63.25648628571429,73.513,56.24252244444444,61.645,63.458272727272735,86.895996,58.65192323076922,36.440002,31.896733513333334,31.772,31.518823588235296
723355,2014-02-11,54,Poultry,74.174995,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,66.876,43.985,66.32405771428571,69.61,54.82808911111111,38.2,61.87145427272728,46.147,65.04253861538461,33.748,30.808866846666668,27.811,30.37300005882353
725137,2014-02-12,54,Poultry,44.245,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,37.932,44.977,59.670914857142854,59.217,53.040866888888885,43.82,61.092817909090904,63.559002,61.821846307692304,35.033,28.682666646666668,19.401001,28.85876476470588
726919,2014-02-13,54,Poultry,62.575,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,51.827,46.1474,55.758629142857146,31.121,57.91345577777778,87.721,60.214454272727274,30.315,62.17500015384615,32.84,28.46439998,19.337,28.857235352941174
728701,2014-02-14,54,Poultry,49.656998,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,29.427,62.875,50.946485714285714,46.607002,62.12523355555556,44.734,68.54736336363636,46.783,60.227154,27.530998,29.170000046666665,41.327,28.923941294117647
730483,2014-02-15,54,Poultry,62.661,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,69.9794,53.833,52.06677142857143,42.9901,61.91456733333333,85.401,70.72899972727272,59.53,57.909615076923075,25.933,29.79026671333333,23.278,29.369882294117648
732265,2014-02-16,54,Poultry,57.696,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,61.53,66.876,49.84534285714285,41.402,59.06734511111111,43.712997,76.31936336363636,60.394,56.46523046153846,6.0369997,31.358333379999998,34.132,30.57099994117647
734047,2014-02-17,54,Poultry,26.453,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,83.578,37.932,53.24991428571428,100.405,57.485122888888895,55.38,84.06490881818182,89.821,53.96692307692308,37.098,32.154266713333335,32.951,33.58217676470588
735829,2014-02-18,54,Poultry,72.95,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,77.665,51.827,53.05777142857143,94.262,59.15472288888889,52.426,99.76599972727273,62.62,59.0286923076923,32.136,31.91526658,18.109001,31.00911794117647
737611,2014-02-19,54,Poultry,30.31,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,39.633,29.427,57.30705714285715,71.617004,60.96227822222223,192.271,113.35127245454545,40.525,58.128461384615385,14.783,32.27633324666667,22.617,30.002941470588237
739393,2014-02-20,54,Poultry,48.2061,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,47.011,69.9794,58.84834285714286,43.985,62.16704488888888,72.708,110.374727,33.441,60.809538307692314,35.614,30.886133246666667,19.481,30.293176941176473
741175,2014-02-21,54,Poultry,93.555,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,34.71,61.53,59.091342857142855,44.977,64.99748933333335,123.139,110.02409063636364,51.336998,59.25876915384616,27.987001,31.28626658,22.382,30.39405929411765
742957,2014-02-22,54,Poultry,63.920002,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,53.9519,83.578,58.40334285714287,46.1474,58.05604488888889,123.401,110.4970909090909,62.68,58.314153769230764,33.093,31.756800046666665,25.512001,32.61917694117647
744739,2014-02-23,54,Poultry,54.099,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,53.386,77.665,59.158057142857146,62.875,53.34104488888889,216.532,112.11436363636363,54.418,59.47199992307693,51.846,32.764666713333334,36.490997,32.19641223529411
746521,2014-02-24,54,Poultry,56.89,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,59.468002,39.633,56.86841428571429,53.833,48.65326666666667,237.159,115.92063636363638,111.95,58.745923,52.195,36.033066733333335,35.083,32.474294529411765
748303,2014-02-25,54,Poultry,37.3,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,140.261,47.011,55.70498571428571,66.876,51.54153333333333,11.992,115.9400909090909,51.856,63.51707715384616,32.855,35.871466733333335,70.005005,31.973706294117648
750085,2014-02-26,54,Poultry,17.67,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,29.99,34.71,52.260700285714286,37.932,53.38075555555556,81.544,111.04833636363637,65.169,64.24869253846154,39.164,35.134400066666664,47.466,31.859294529411766
751867,2014-02-27,54,Poultry,26.2831,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,74.174995,53.9519,61.202985999999996,51.827,57.53971111111111,48.916,104.64760909090909,26.623001,65.1949233076923,14.18,36.4083334,14.667,32.20882382352941
753649,2014-02-28,54,Poultry,39.689,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,44.245,53.386,59.82541457142857,29.427,59.18304444444445,73.17,95.92179090909093,47.25,65.94361576923077,38.842,37.15706673333333,32.745003,33.520765
755431,2014-03-01,54,Poultry,113.645,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,62.575,59.468002,63.705985285714284,69.9794,57.605266666666665,94.295,82.73206363636363,75.446,65.82730807692307,34.589,37.815933333333334,21.116001,33.50705917647059
757213,2014-03-02,54,Poultry,82.607,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,49.656998,140.261,65.06812814285715,61.53,55.398044444444444,192.485,63.379518181818185,80.382,66.56015423076923,41.051,38.48933333333333,57.164,34.43535341176471
758995,2014-03-03,54,Poultry,52.842,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,62.661,29.99,66.29999957142857,83.578,55.04004444444445,18.8987,67.35479090909091,124.645004,62.72461576923077,55.063,40.379599999999996,34.14,34.4379415882353
760777,2014-03-04,54,Poultry,39.403,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,57.696,74.174995,65.767285,77.665,55.27614444444444,52.731,65.16779090909091,50.036,66.47484653846155,34.674,37.705266666666674,28.001999,33.21829470588235
762559,2014-03-05,54,Poultry,42.251,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,26.453,44.245,66.22342757142857,39.633,57.93825555555556,27.417,65.86194545454545,45.742,65.20876961538461,21.08,38.248000000000005,25.622,33.26505941176471
764341,2014-03-06,54,Poultry,75.353,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,72.95,62.575,54.42842757142858,47.011,56.77032244444445,71.445,64.3334,61.07,67.90276953846154,33.892,36.368066666666664,31.006,30.308647352941172
766123,2014-03-07,54,Poultry,45.683,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,30.31,49.656998,53.92314185714286,34.71,65.51821133333334,24.281,62.44412727272727,61.168,67.2066156923077,46.845,37.045999933333334,24.050999,28.769588529411763
767905,2014-03-08,54,Poultry,28.661001,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,48.2061,62.661,53.748142571428566,53.9519,59.56398911111111,55.72,51.273672727272725,63.945,64.77384646153847,37.87,36.7860666,44.92,31.889235823529415
769687,2014-03-09,54,Poultry,73.659,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,93.555,57.696,51.75742828571428,53.386,59.17621077777778,57.487,54.93897272727272,62.088,65.33838492307693,43.194,37.338799933333334,19.248001,32.31335329411765
771469,2014-03-10,54,Poultry,36.756,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,63.920002,26.453,49.70472828571428,59.468002,59.68865522222222,56.5517,52.97442727272726,100.609,59.191384615384614,80.2,38.10493326666666,38.163002,32.48970605882353
773251,2014-03-11,54,Poultry,44.533,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,54.099,72.95,55.97587142857143,140.261,61.41798855555555,56.356,54.718972909090915,48.71,61.91176923076924,12.08,37.4171334,25.556,30.27576488235294
775033,2014-03-12,54,Poultry,36.864998,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,56.89,30.31,56.155728857142854,29.99,63.07876611111111,73.513,52.132163818181816,61.645,61.75569207692308,40.996,36.6147334,15.757,29.736059
776815,2014-03-13,54,Poultry,29.4681,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,37.3,48.2061,55.641871714285706,74.174995,64.04644388888887,69.61,53.68861836363637,38.2,61.317999769230774,10.965,36.555000066666665,35.878,29.583059117647057
778597,2014-03-14,54,Poultry,33.59,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,17.67,93.555,59.99001457142857,44.245,64.52533277777778,59.217,57.75089109090909,43.82,60.645538230769226,24.348999,36.29766673333334,19.746,29.467353235294116
780379,2014-03-15,54,Poultry,68.604004,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,26.2831,63.920002,54.897157428571425,62.575,60.85699922222222,31.121,61.09407290909091,87.721,70.51676900000001,34.943,35.601000066666664,21.302,28.847470882352944
782161,2014-03-16,54,Poultry,65.503,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,39.689,54.099,53.091443142857145,49.656998,53.37799922222222,46.607002,62.463646,44.734,71.33369207692307,42.88,34.8371334,67.701004,29.143823882352944
783943,2014-03-17,54,Poultry,59.323,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,113.645,56.89,49.959586,62.661,53.413554777777776,42.9901,61.339009636363635,85.401,73.066769,52.543,35.351000066666664,39.955,27.79982388235294
785725,2014-03-18,54,Poultry,54.951,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,82.607,37.3,42.26444314285715,57.696,50.528122,41.402,58.744827818181825,43.712997,78.81223053846155,44.746002,32.26600006666667,24.113998,28.15952964705882
787507,2014-03-19,54,Poultry,56.87,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,52.842,17.67,49.36801428571429,26.453,56.00701088888889,100.405,56.611864181818184,55.38,90.72661515384615,22.638,32.97460006666667,19.527,27.866470705882353
789289,2014-03-20,54,Poultry,32.039,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,39.403,26.2831,53.44058571428572,72.95,56.15645555555555,94.262,56.94440963636364,52.426,106.03115361538462,20.184,31.64800006666667,24.965,27.861705999999998
791071,2014-03-21,54,Poultry,37.39,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,42.251,39.689,52.862300000000005,30.31,56.65001133333333,71.617004,59.009136909090905,192.271,103.58284592307693,30.032,33.460799933333334,25.401001,30.200588235294116
792853,2014-03-22,54,Poultry,62.288002,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,75.353,113.645,53.162728571428566,48.2061,56.008789111111106,43.985,60.85177309090909,72.708,103.10769207692307,36.395,33.51266666666667,23.655,30.26141176470588
794635,2014-03-23,54,Poultry,59.350998,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,45.683,82.607,56.6743,93.555,53.74256688888889,44.977,60.391945818181824,123.139,103.42938438461536,26.412,34.08939986666667,20.468,31.694000117647057
796417,2014-03-24,54,Poultry,38.161,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,28.661001,52.842,63.68428571428571,63.920002,52.76667799999999,46.1474,61.33967309090909,123.401,102.48853823076924,50.902,35.675866533333334,29.089,32.61017658823529
798199,2014-03-25,54,Poultry,42.067,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,73.659,39.403,64.54057142857143,54.099,47.58146688888889,62.875,54.88712763636363,216.532,106.37946153846154,33.925,33.52519986666667,22.072,30.837588117647062
799981,2014-03-26,54,Poultry,51.55,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,36.756,42.251,52.400000142857145,56.89,48.623577999999995,53.833,52.67961854545455,237.159,116.926,22.709,32.8420664,25.362999,29.721823411764703
801763,2014-03-27,54,Poultry,32.6478,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,44.533,75.353,51.12171442857142,37.3,55.89456688888889,66.876,51.762618181818176,11.992,114.34697692307692,21.097,32.685733066666664,33.181,30.268176470588234
803545,2014-03-28,54,Poultry,51.871998,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,36.864998,45.683,48.82371442857142,17.67,54.67812244444444,37.932,55.36198181818182,81.544,103.61313076923078,38.156998,33.6604664,25.475,30.769529470588235
805327,2014-03-29,54,Poultry,59.893997,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,29.4681,28.661001,49.55657157142857,26.2831,53.44723333333333,51.827,58.33361818181818,48.916,100.1292076923077,25.127,33.86053306666667,55.517998,31.58347076470588
807109,2014-03-30,54,Poultry,65.407,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,33.59,73.659,48.787142714285714,39.689,51.814344444444444,29.427,57.7414,73.17,96.15274615384615,43.593998,33.67193306666667,36.912,34.852470705882354
808891,2014-03-31,54,Poultry,50.125,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,68.604004,36.756,42.23215700000001,113.645,50.18778888888889,69.9794,56.299218181818176,94.295,88.52813076923076,66.677,35.733933066666665,44.100002,34.56605894117647
810673,2014-04-01,54,Poultry,56.493,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,65.503,44.533,40.50458557142857,82.607,54.41589999999999,61.53,54.56076363636364,192.485,76.15797692307693,20.283,34.4000664,36.877,35.009235352941175
812455,2014-04-02,54,Poultry,42.042,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,59.323,36.864998,46.210728857142854,52.842,57.52845555555556,83.578,53.38584545454546,18.8987,62.33705384615385,34.499,34.783533199999994,37.567,34.749353
814237,2014-04-03,54,Poultry,55.178,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,54.951,29.4681,45.045586,39.403,57.79266677777778,77.665,54.79075454545455,52.731,65.76472307692308,20.293,34.831466533333334,20.987,35.604353
816019,2014-04-04,54,Poultry,48.131,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,56.87,33.59,48.26944314285714,42.251,61.56711122222222,39.633,55.48539109090909,27.417,63.82718461538462,34.805,36.52079986666667,33.402,35.34188252941176
817801,2014-04-05,54,Poultry,53.907,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,32.039,68.604004,49.75772885714286,75.353,53.023889000000004,47.011,65.56120927272727,71.445,65.71926153846154,33.033,35.96813326666667,28.050001,36.58011782352941
