,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683951,2014-01-20,49,Pet supplies,5.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,10.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685733,2014-01-21,49,Pet supplies,7.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,13.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687515,2014-01-22,49,Pet supplies,8.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,10.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689297,2014-01-23,49,Pet supplies,9.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691079,2014-01-24,49,Pet supplies,4.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,9.0,3.0,5.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692861,2014-01-25,49,Pet supplies,13.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,6.0,10.0,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694643,2014-01-26,49,Pet supplies,9.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696425,2014-01-27,49,Pet supplies,8.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,5.0,10.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698207,2014-01-28,49,Pet supplies,11.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,15.0,9.0,8.714285714285714,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699989,2014-01-29,49,Pet supplies,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,2.0,9.0,8.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701771,2014-01-30,49,Pet supplies,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,6.0,6.0,8.285714285714286,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703553,2014-01-31,49,Pet supplies,8.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,6.0,4.0,7.142857142857143,0.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705335,2014-02-01,49,Pet supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,5.0,6.714285714285714,2.0,4.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707117,2014-02-02,49,Pet supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,10.0,15.0,6.285714285714286,3.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708899,2014-02-03,49,Pet supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,16.0,2.0,6.0,10.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710681,2014-02-04,49,Pet supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,10.0,6.0,6.857142857142857,13.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712463,2014-02-05,49,Pet supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,5.0,6.0,8.428571428571429,10.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714245,2014-02-06,49,Pet supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,4.0,7.714285714285714,9.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716027,2014-02-07,49,Pet supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,10.0,8.142857142857142,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717809,2014-02-08,49,Pet supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,9.0,16.0,8.285714285714286,6.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719591,2014-02-09,49,Pet supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,10.0,8.571428571428571,4.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721373,2014-02-10,49,Pet supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,13.0,5.0,9.285714285714286,5.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723155,2014-02-11,49,Pet supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,7.0,8.428571428571429,15.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724937,2014-02-12,49,Pet supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,8.0,8.0,2.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726719,2014-02-13,49,Pet supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,11.0,9.0,7.857142857142857,6.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728501,2014-02-14,49,Pet supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,8.0,4.0,8.285714285714286,6.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730283,2014-02-15,49,Pet supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,13.0,8.857142857142858,4.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732065,2014-02-16,49,Pet supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,8.0,9.0,8.857142857142858,10.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733847,2014-02-17,49,Pet supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,8.0,8.142857142857142,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735629,2014-02-18,49,Pet supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,11.0,8.714285714285714,10.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737411,2014-02-19,49,Pet supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,8.0,6.857142857142857,5.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739193,2014-02-20,49,Pet supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,4.0,5.571428571428571,7.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740975,2014-02-21,49,Pet supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,8.0,4.428571428571429,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742757,2014-02-22,49,Pet supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.857142857142857,9.0,8.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744539,2014-02-23,49,Pet supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.7142857142857142,4.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746321,2014-02-24,49,Pet supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.1428571428571428,13.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748103,2014-02-25,49,Pet supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749885,2014-02-26,49,Pet supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,8.0,8.222222222222221,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
751667,2014-02-27,49,Pet supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,11.0,7.222222222222222,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
753449,2014-02-28,49,Pet supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,8.0,6.777777777777778,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
755231,2014-03-01,49,Pet supplies,14.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,4.0,5.333333333333333,0.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
757013,2014-03-02,49,Pet supplies,14.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,8.0,4.333333333333333,0.0,3.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
758795,2014-03-03,49,Pet supplies,11.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,3.4444444444444446,2.0,4.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
760577,2014-03-04,49,Pet supplies,16.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,2.2222222222222223,3.0,5.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
762359,2014-03-05,49,Pet supplies,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,10.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
764141,2014-03-06,49,Pet supplies,7.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
765923,2014-03-07,49,Pet supplies,9.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
767705,2014-03-08,49,Pet supplies,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
769487,2014-03-09,49,Pet supplies,10.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
771269,2014-03-10,49,Pet supplies,7.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
773051,2014-03-11,49,Pet supplies,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
774833,2014-03-12,49,Pet supplies,8.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
776615,2014-03-13,49,Pet supplies,3.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,6.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
778397,2014-03-14,49,Pet supplies,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
780179,2014-03-15,49,Pet supplies,14.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
781961,2014-03-16,49,Pet supplies,17.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,6.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
783743,2014-03-17,49,Pet supplies,13.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,14.0,0.0,0.0,0.0,0.0,4.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
785525,2014-03-18,49,Pet supplies,7.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,14.0,0.0,0.0,0.0,0.0,10.0,8.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
787307,2014-03-19,49,Pet supplies,7.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,11.0,0.0,2.0,0.0,0.0,16.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
789089,2014-03-20,49,Pet supplies,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,16.0,0.0,4.0,0.0,0.0,10.0,7.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
790871,2014-03-21,49,Pet supplies,8.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,5.571428571428571,0.0,0.0,5.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
792653,2014-03-22,49,Pet supplies,14.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,7.0,14.0,7.857142857142857,0.0,0.0,7.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
794435,2014-03-23,49,Pet supplies,33.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,9.0,14.0,8.857142857142858,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
796217,2014-03-24,49,Pet supplies,7.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,11.0,9.857142857142858,0.0,0.0,9.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
797999,2014-03-25,49,Pet supplies,10.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,10.0,16.0,11.142857142857142,0.0,0.0,4.0,8.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
799781,2014-03-26,49,Pet supplies,8.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,7.0,7.0,10.285714285714286,0.0,0.0,13.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
801563,2014-03-27,49,Pet supplies,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,7.0,9.714285714285714,0.0,1.5555555555555556,9.0,8.090909090909092,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
803345,2014-03-28,49,Pet supplies,6.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,8.0,9.0,9.142857142857142,0.0,3.111111111111111,8.0,7.454545454545454,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
805127,2014-03-29,49,Pet supplies,15.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,3.0,8.0,7.714285714285714,0.0,4.333333333333333,11.0,6.7272727272727275,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
806909,2014-03-30,49,Pet supplies,20.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,10.0,7.857142857142857,0.0,6.111111111111111,8.0,5.909090909090909,0.0,2.1538461538461537,0.0,0.0,0.0,0.0
808691,2014-03-31,49,Pet supplies,13.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,14.0,7.0,7.285714285714286,14.0,6.888888888888889,4.0,5.545454545454546,0.0,2.923076923076923,0.0,0.0,0.0,0.0
810473,2014-04-01,49,Pet supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,17.0,6.0,7.285714285714286,14.0,7.666666666666667,8.0,4.363636363636363,0.0,3.6153846153846154,0.0,0.0,0.0,0.0
812255,2014-04-02,49,Pet supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,13.0,8.0,8.142857142857142,11.0,8.666666666666666,0.0,3.5454545454545454,2.0,4.3076923076923075,0.0,0.0,0.0,0.0
814037,2014-04-03,49,Pet supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,7.0,3.0,9.142857142857142,16.0,9.555555555555555,0.0,2.8181818181818183,3.0,4.769230769230769,0.0,0.0,0.0,0.0
815819,2014-04-04,49,Pet supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,7.0,9.0,10.0,7.0,10.666666666666666,0.0,1.8181818181818181,10.0,5.076923076923077,0.0,0.0,0.0,0.0
817601,2014-04-05,49,Pet supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,14.0,10.142857142857142,7.0,9.88888888888889,0.0,1.0909090909090908,13.0,5.461538461538462,0.0,0.0,0.0,0.0
819383,2014-04-06,49,Pet supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,8.0,17.0,10.0,9.0,9.0,0.0,0.7272727272727273,10.0,6.615384615384615,0.0,0.0,0.0,0.0
821165,2014-04-07,49,Pet supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,14.0,13.0,10.285714285714286,8.0,8.666666666666666,0.0,0.0,9.0,6.769230769230769,0.0,0.0,0.0,0.0
822947,2014-04-08,49,Pet supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,33.0,7.0,10.142857142857142,10.0,7.222222222222222,0.0,0.0,9.0,7.230769230769231,0.0,0.0,0.0,0.0
824729,2014-04-09,49,Pet supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,7.0,7.0,10.142857142857142,7.0,7.444444444444445,0.0,0.0,6.0,7.538461538461538,0.0,0.0,0.0,0.0
826511,2014-04-10,49,Pet supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,10.0,5.0,12.428571428571429,6.0,8.222222222222221,0.0,0.0,4.0,7.615384615384615,0.0,0.0,0.0,0.0
828293,2014-04-11,49,Pet supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,8.0,8.0,11.571428571428571,8.0,9.11111111111111,0.0,0.0,5.0,7.615384615384615,0.0,0.0,0.0,0.0
830075,2014-04-12,49,Pet supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,8.0,14.0,12.0,3.0,9.666666666666666,0.0,0.0,15.0,7.846153846153846,0.0,0.0,0.0,0.0
831857,2014-04-13,49,Pet supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,6.0,33.0,12.142857142857142,9.0,9.333333333333334,0.0,0.0,2.0,7.846153846153846,0.0,0.0,0.0,0.0
833639,2014-04-14,49,Pet supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,15.0,7.0,12.571428571428571,14.0,9.333333333333334,0.0,0.0,6.0,7.538461538461538,0.0,0.0,0.0,0.0
