,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683031,2014-01-20,23,Produce,1456.793,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1382.457,12.0,268.0331428571429,3.0,5.888888888888889,1.0,5.7272727272727275,19.0,6.230769230769231,9.0,6.0,0.0,0.0
684813,2014-01-21,23,Produce,1289.086,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1465.427,12.0,474.7785714285714,7.0,6.888888888888889,2.0,5.545454545454546,2.0,6.6923076923076925,1.0,5.2,0.0,0.0
686595,2014-01-22,23,Produce,1457.8713,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1405.433,22.0,671.1295714285715,19.0,7.666666666666667,2.0,5.090909090909091,2.0,6.461538461538462,3.0,5.333333333333333,0.0,0.0
688377,2014-01-23,23,Produce,939.851,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1205.734,1800.232,878.3334285714285,3.0,8.444444444444445,7.0,3.5454545454545454,6.0,6.538461538461538,4.0,5.4,0.0,0.0
690159,2014-01-24,23,Produce,1058.249,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,1808.8229,1454.218,1077.3952857142856,6.0,9.555555555555555,13.0,3.4545454545454546,7.0,6.6923076923076925,7.0,5.6,0.0,0.0
691941,2014-01-25,23,Produce,1347.879,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1116.136,1382.457,1247.9287142857142,18.0,10.555555555555555,4.0,3.5454545454545454,8.0,6.384615384615385,3.0,6.266666666666667,0.0,0.0
693723,2014-01-26,23,Produce,1325.625,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1229.063,1465.427,1503.1891285714285,7.0,11.11111111111111,0.0,5.090909090909091,8.0,5.769230769230769,15.0,7.266666666666667,0.0,0.0
695505,2014-01-27,23,Produce,1335.339,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1499.795,1405.433,1405.4611285714286,8.0,11.444444444444445,1.0,6.545454545454546,7.0,6.6923076923076925,5.0,6.466666666666667,0.0,0.0
697287,2014-01-28,23,Produce,1357.671,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1513.953,1205.734,1373.2961285714284,15.0,211.13688888888888,1.0,6.545454545454546,0.0,7.230769230769231,1.0,6.066666666666666,0.0,0.0
699069,2014-01-29,23,Produce,1611.2961,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1428.719,1808.8229,1390.0587,12.0,372.04999999999995,5.0,6.2727272727272725,3.0,7.076923076923077,4.0,6.4,0.0,0.0
700851,2014-01-30,23,Produce,918.899,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1203.37,1116.136,1396.9909857142854,12.0,523.6563333333334,3.0,5.545454545454546,3.0,6.6923076923076925,3.0,6.466666666666667,0.0,0.0
702633,2014-01-31,23,Produce,1168.052,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,1703.6187,1229.063,1400.3175571428571,22.0,685.7037777777778,18.0,5.7272727272727275,0.0,6.3076923076923075,3.0,6.266666666666667,0.0,0.0
704415,2014-02-01,23,Produce,5.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1102.163,1499.795,1399.9798428571428,1800.232,840.9741111111111,18.0,6.181818181818182,10.0,5.769230769230769,10.0,6.333333333333333,0.0,0.0
706197,2014-02-02,23,Produce,11.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1193.793,1513.953,1384.9506714285715,1454.218,973.2778888888889,2.0,7.181818181818182,31.0,5.6923076923076925,22.0,7.866666666666666,0.0,0.0
707979,2014-02-03,23,Produce,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1257.44,1428.719,1382.9545285714287,1382.457,1172.9248777777777,4.0,7.7272727272727275,9.0,5.615384615384615,7.0,7.866666666666666,0.0,0.0
709761,2014-02-04,23,Produce,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1541.239,1203.37,1377.9159571428572,1465.427,1295.6066555555556,5.0,7.363636363636363,0.0,6.846153846153846,3.0,7.533333333333333,0.0,0.0
711543,2014-02-05,23,Produce,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1456.793,1703.6187,1343.2938142857142,1405.433,1429.7247666666667,6.0,7.181818181818182,1.0,6.769230769230769,6.0,7.6,0.0,0.0
713325,2014-02-06,23,Produce,4.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1289.086,1102.163,1347.1918142857144,1205.734,1396.3428777777779,5.0,5.636363636363637,2.0,7.0,4.0,7.4,0.0,0.0
715107,2014-02-07,23,Produce,10.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1457.8713,1193.793,1351.2023857142856,1808.8229,1402.9800999999998,12.0,4.181818181818182,1.0,7.230769230769231,1.0,7.2,0.0,0.0
716889,2014-02-08,23,Produce,11.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,939.851,1257.44,1363.4475285714286,1116.136,1408.1203222222223,7.0,4.363636363636363,7.0,6.615384615384615,8.0,7.0,0.0,0.0
718671,2014-02-09,23,Produce,8.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1058.249,1541.239,1328.3407571428572,1229.063,1379.0028777777777,1.0,6.0,6.0,4.6923076923076925,26.0,7.333333333333333,0.0,0.0
720453,2014-02-10,23,Produce,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1347.879,1456.793,1305.1533285714286,1499.795,1412.1346222222223,1.0,6.363636363636363,16.0,5.384615384615385,15.0,6.733333333333333,0.0,0.0
722235,2014-02-11,23,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1325.625,1289.086,1285.7899,1513.953,1400.6267333333333,1.0,5.818181818181818,2.0,5.846153846153846,0.0,6.466666666666667,0.0,0.0
724017,2014-02-12,23,Produce,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1335.339,1457.8713,1298.7097571428571,1428.719,1332.290077777778,2.0,5.454545454545454,6.0,5.923076923076923,2.0,6.6,0.0,0.0
725799,2014-02-13,23,Produce,4.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1357.671,939.851,1267.907757142857,1203.37,1347.9905222222221,4.0,4.818181818181818,3.0,5.846153846153846,1.0,6.466666666666667,0.0,0.0
727581,2014-02-14,23,Produce,7.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1611.2961,1058.249,1250.5571857142859,1703.6187,1382.6767444444445,22.0,4.454545454545454,2.0,5.923076923076923,0.0,6.266666666666667,0.0,0.0
729363,2014-02-15,23,Produce,17.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,918.899,1347.879,1260.355042857143,1102.163,1377.8987444444444,9.0,5.0,6.0,5.538461538461538,0.0,6.533333333333333,0.0,0.0
731145,2014-02-16,23,Produce,14.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1168.052,1325.625,1282.2728714285713,1193.793,1352.9135222222221,0.0,6.636363636363637,18.0,5.615384615384615,15.0,7.4,0.0,0.0
732927,2014-02-17,23,Produce,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,5.0,1335.339,1279.2797285714284,1257.44,1356.1526666666666,1.0,6.818181818181818,6.0,5.384615384615385,13.0,6.933333333333334,0.0,0.0
734709,2014-02-18,23,Produce,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,11.0,1357.671,1294.9658714285713,1541.239,1326.8727777777776,5.0,7.181818181818182,2.0,5.538461538461538,3.0,5.933333333333334,0.0,0.0
736491,2014-02-19,23,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,1611.2961,1103.1260142857143,1456.793,1255.1650333333334,3.0,8.454545454545455,1.0,5.076923076923077,5.0,5.933333333333334,0.0,0.0
738273,2014-02-20,23,Produce,6.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,918.899,915.3224428571428,1289.086,1282.466811111111,7.0,7.090909090909091,2.0,4.923076923076923,4.0,5.8,0.0,0.0
740055,2014-02-21,23,Produce,8.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,1168.052,724.8454428571429,1457.8713,1297.114811111111,19.0,7.0,2.0,4.846153846153846,1.0,5.733333333333333,0.0,0.0
741837,2014-02-22,23,Produce,14.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,4.0,5.0,531.0352999999999,939.851,1305.7702555555557,3.0,8.363636363636363,7.0,4.769230769230769,5.0,5.733333333333333,0.0,0.0
743619,2014-02-23,23,Produce,11.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,10.0,11.0,301.13585714285716,1058.249,1285.373811111111,6.0,9.363636363636363,13.0,3.6153846153846154,21.0,5.733333333333333,0.0,0.0
745401,2014-02-24,23,Produce,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,11.0,2.0,170.43599999999995,1347.879,1302.5408222222222,18.0,10.0,4.0,4.538461538461538,19.0,4.733333333333333,0.0,0.0
747183,2014-02-25,23,Produce,4.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,8.0,1.0,5.0,1325.625,1261.4089333333332,7.0,11.727272727272727,0.0,5.769230769230769,0.0,3.8666666666666667,0.0,0.0
748965,2014-02-26,23,Produce,4.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,2.0,5.857142857142857,1335.339,1229.2067888888887,8.0,174.74836363636362,1.0,5.846153846153846,0.0,3.7333333333333334,0.0,0.0
750747,2014-02-27,23,Produce,1.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,4.0,5.428571428571429,1357.671,1125.3344555555555,15.0,305.22272727272724,1.0,6.0,0.0,3.466666666666667,0.0,0.0
752529,2014-02-28,23,Produce,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,10.0,5.285714285714286,1611.2961,1008.9734555555556,12.0,430.6279090909091,5.0,6.230769230769231,0.0,3.3333333333333335,0.0,0.0
754311,2014-03-01,23,Produce,1496.438,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,4.0,11.0,5.142857142857143,918.899,859.4313444444444,12.0,563.3030909090909,3.0,6.153846153846154,0.0,3.6,0.0,0.0
756093,2014-03-02,23,Produce,933.544,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,7.0,8.0,5.142857142857143,1168.052,712.2507888888889,22.0,689.4333636363637,18.0,5.538461538461538,0.0,4.666666666666667,0.0,0.0
757875,2014-03-03,23,Produce,1203.162,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,17.0,1.0,5.142857142857143,5.0,564.1020111111111,1800.232,798.4091818181819,18.0,6.153846153846154,0.0,4.2,0.0,0.0
759657,2014-03-04,23,Produce,1497.178,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,14.0,0.0,4.714285714285714,11.0,413.6941222222222,1454.218,962.1203545454545,2.0,6.6923076923076925,0.0,2.933333333333333,0.0,0.0
761439,2014-03-05,23,Produce,1962.337,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,3.0,2.0,5.571428571428571,2.0,235.77233333333334,1382.457,1062.2236272727273,4.0,6.6923076923076925,1.0,3.0,0.0,0.0
763221,2014-03-06,23,Produce,1111.986,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,4.0,6.428571428571429,1.0,134.89466666666664,1465.427,1172.8657181818182,5.0,6.6923076923076925,1.0,3.0,0.0,0.0
765003,2014-03-07,23,Produce,1375.225,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,7.0,6.714285714285714,2.0,6.0,1405.433,1308.119809090909,6.0,6.384615384615385,2.0,3.0,0.0,0.0
766785,2014-03-08,23,Produce,1348.701,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,6.0,17.0,7.142857142857143,4.0,5.555555555555555,1205.734,1443.7519,5.0,6.3076923076923075,5.0,3.0,0.0,0.8823529411764706
768567,2014-03-09,23,Produce,1487.701,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,8.0,14.0,6.857142857142857,10.0,4.333333333333333,1808.8229,1409.977990909091,12.0,5.230769230769231,21.0,3.0,0.0,2.0
770349,2014-03-10,23,Produce,1046.684,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,14.0,3.0,7.142857142857143,11.0,4.333333333333333,1116.136,1387.1736272727271,7.0,5.538461538461538,14.0,3.3333333333333335,0.0,2.0
772131,2014-03-11,23,Produce,1320.075,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,11.0,3.0,7.285714285714286,8.0,4.666666666666667,1229.063,1416.3701454545455,1.0,6.076923076923077,0.0,3.3333333333333335,0.0,2.176470588235294
773913,2014-03-12,23,Produce,1686.2238,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,0.0,6.857142857142857,1.0,5.222222222222222,1499.795,1383.3461454545454,1.0,5.769230769230769,1.0,3.3333333333333335,0.0,2.2941176470588234
775695,2014-03-13,23,Produce,1023.526,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,4.0,6.0,6.428571428571429,0.0,6.666666666666667,1513.953,1364.1061454545454,1.0,5.461538461538462,0.0,3.3333333333333335,0.0,2.2941176470588234
777477,2014-03-14,23,Produce,1235.125,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,4.0,8.0,6.285714285714286,2.0,7.111111111111111,1428.719,1368.8066909090908,2.0,5.384615384615385,0.0,3.466666666666667,0.0,2.764705882352941
779259,2014-03-15,23,Produce,1185.622,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,1.0,14.0,6.428571428571429,4.0,6.222222222222222,1203.37,1344.4808818181818,4.0,5.230769230769231,0.0,3.8,0.0,3.6470588235294117
781041,2014-03-16,23,Produce,1346.637,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,11.0,7.0,7.0,5.666666666666667,1703.6187,1375.4497000000001,22.0,4.846153846153846,0.0,4.8,15.0,4.235294117647059
782823,2014-03-17,23,Produce,1309.394,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1496.438,2.0,6.285714285714286,17.0,5.555555555555555,1102.163,1380.9063363636362,9.0,5.769230769230769,5.0,4.133333333333334,19.0,4.352941176470588
784605,2014-03-18,23,Produce,1346.669,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,933.544,4.0,6.0,14.0,6.222222222222222,1193.793,1377.095090909091,0.0,5.923076923076923,0.0,3.2,0.0,4.647058823529412
786387,2014-03-19,23,Produce,1433.0259,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1203.162,4.0,217.77685714285715,3.0,6.888888888888889,1257.44,1324.904,1.0,6.3076923076923075,0.0,3.2666666666666666,3.0,4.764705882352941
788169,2014-03-20,23,Produce,1018.72,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1497.178,1.0,349.56885714285715,3.0,8.0,1541.239,1291.224909090909,5.0,7.615384615384615,1.0,3.4,2.0,4.764705882352941
789951,2014-03-21,23,Produce,1194.978,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1962.337,6.0,521.1634285714287,0.0,8.444444444444445,1456.793,1304.362090909091,3.0,8.0,3.0,3.6,0.0,5.0588235294117645
791733,2014-03-22,23,Produce,1328.989,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1111.986,1496.438,734.4745714285715,6.0,6.777777777777778,1289.086,1269.9990272727273,7.0,8.307692307692308,7.0,4.466666666666667,8.0,6.176470588235294
793515,2014-03-23,23,Produce,1540.053,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1375.225,933.544,1014.2370000000001,8.0,5.666666666666667,1457.8713,1291.1968454545456,19.0,7.769230769230769,20.0,5.8,15.0,7.411764705882353
795297,2014-03-24,23,Produce,1224.683,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1348.701,1203.162,1172.9492857142857,14.0,5.777777777777778,939.851,1306.0948454545453,3.0,8.0,11.0,6.8,10.0,7.411764705882353
797079,2014-03-25,23,Produce,1280.412,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1487.701,1497.178,1368.5528571428572,11.0,5.555555555555555,1058.249,1338.2635818181818,6.0,8.923076923076923,0.0,6.6,2.0,6.882352941176471
798861,2014-03-26,23,Produce,1300.044,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1046.684,1962.337,1347.4475714285713,2.0,6.222222222222222,1347.879,1281.687218181818,18.0,10.538461538461538,1.0,6.666666666666667,5.0,5.764705882352941
800643,2014-03-27,23,Produce,1029.757,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,1320.075,1111.986,1426.6128571428574,4.0,171.82644444444446,1325.625,1255.4380363636365,7.0,148.63323076923078,3.0,6.866666666666666,2.0,6.0
802425,2014-03-28,23,Produce,1208.723,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1686.2238,1375.225,1404.258857142857,4.0,274.6646666666667,1335.339,1138.7029454545454,8.0,260.2653846153846,3.0,7.466666666666667,0.0,5.882352941176471
804207,2014-03-29,23,Produce,1434.175,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1023.526,1348.701,1378.9584285714286,1.0,406.7937777777778,1357.671,1007.1691909090907,15.0,366.0697692307692,13.0,7.733333333333333,5.0,7.411764705882353
805989,2014-03-30,23,Produce,1356.461,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1235.125,1487.701,1339.5136857142857,6.0,571.9246666666667,1611.2961,921.910009090909,12.0,477.3333846153846,20.0,8.533333333333333,19.0,8.117647058823529
807771,2014-03-31,23,Produce,1409.347,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1185.622,1046.684,1326.8765428571426,1496.438,789.7398888888889,918.899,825.7964636363636,12.0,585.2128461538462,15.0,7.8,21.0,7.764705882352941
809553,2014-04-01,23,Produce,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1346.637,1320.075,1306.8622571428573,933.544,912.8494444444445,1168.052,703.4438272727273,22.0,677.5000769230769,2.0,7.2,0.0,7.0588235294117645
811335,2014-04-02,23,Produce,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1309.394,1686.2238,1283.565257142857,1203.162,1065.207777777778,5.0,583.2961,1800.232,815.2556846153846,1.0,7.4,6.0,6.470588235294118
813117,2014-04-03,23,Produce,3.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1346.669,1023.526,1263.4132571428574,1497.178,1214.9523333333334,11.0,462.81073636363635,1454.218,900.5738384615385,3.0,7.4,0.0,6.411764705882353
814899,2014-04-04,23,Produce,6.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1433.0259,1235.125,1300.9432571428572,1962.337,1379.5857777777778,2.0,340.38609999999994,1382.457,994.5017615384616,10.0,7.333333333333333,4.0,6.235294117647059
816681,2014-04-05,23,Produce,14.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1018.72,1185.622,1304.7423999999999,1111.986,1329.613111111111,1.0,194.6319090909091,1465.427,1108.7167615384615,7.0,7.8,1.0,6.470588235294118
818463,2014-04-06,23,Produce,13.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1194.978,1346.637,1268.5712714285714,1375.225,1372.5610000000001,2.0,111.18654545454542,1405.433,1224.2516076923077,19.0,7.266666666666667,28.0,6.764705882352941
