,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
711709,2014-02-05,28,School and office supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,2.0,1.4285714285714286,2.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713491,2014-02-06,28,School and office supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,2.0,2.142857142857143,1.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715273,2014-02-07,28,School and office supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,0.0,2.0,2.0,2.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717055,2014-02-08,28,School and office supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,1.0,1.8571428571428572,2.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718837,2014-02-09,28,School and office supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,5.0,1.5714285714285714,3.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720619,2014-02-10,28,School and office supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,0.0,1.2857142857142858,1.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722401,2014-02-11,28,School and office supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,6.0,1.0,1.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724183,2014-02-12,28,School and office supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,0.0,0.0,1.2857142857142858,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725965,2014-02-13,28,School and office supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,0.0,0.0,1.4285714285714286,2.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727747,2014-02-14,28,School and office supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,1.4285714285714286,2.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729529,2014-02-15,28,School and office supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,3.0,1.2857142857142858,2.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731311,2014-02-16,28,School and office supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,0.0,6.0,1.2857142857142858,2.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733093,2014-02-17,28,School and office supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,0.0,1.4285714285714286,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734875,2014-02-18,28,School and office supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,0.0,1.4285714285714286,5.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736657,2014-02-19,28,School and office supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,0.0,1.0,0.0,1.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738439,2014-02-20,28,School and office supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1.0,0.14285714285714285,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740221,2014-02-21,28,School and office supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,0.0,0.14285714285714285,0.0,1.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742003,2014-02-22,28,School and office supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,0.14285714285714285,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743785,2014-02-23,28,School and office supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.14285714285714285,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745567,2014-02-24,28,School and office supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.0,3.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747349,2014-02-25,28,School and office supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,6.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749131,2014-02-26,28,School and office supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
750913,2014-02-27,28,School and office supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
752695,2014-02-28,28,School and office supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
754477,2014-03-01,28,School and office supplies,1.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
756259,2014-03-02,28,School and office supplies,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
758041,2014-03-03,28,School and office supplies,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,4.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
759823,2014-03-04,28,School and office supplies,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,3.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
761605,2014-03-05,28,School and office supplies,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.1111111111111111,5.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
763387,2014-03-06,28,School and office supplies,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
765169,2014-03-07,28,School and office supplies,3.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
766951,2014-03-08,28,School and office supplies,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
768733,2014-03-09,28,School and office supplies,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
770515,2014-03-10,28,School and office supplies,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
772297,2014-03-11,28,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
774079,2014-03-12,28,School and office supplies,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
775861,2014-03-13,28,School and office supplies,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
777643,2014-03-14,28,School and office supplies,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
779425,2014-03-15,28,School and office supplies,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
781207,2014-03-16,28,School and office supplies,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
782989,2014-03-17,28,School and office supplies,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1.0,0.0,0.0,0.0,0.0,2.0,1.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
784771,2014-03-18,28,School and office supplies,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,0.0,0.0,0.0,2.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
786553,2014-03-19,28,School and office supplies,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.14285714285714285,0.0,0.0,1.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
788335,2014-03-20,28,School and office supplies,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,0.42857142857142855,0.0,0.0,5.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
790117,2014-03-21,28,School and office supplies,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,0.42857142857142855,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
791899,2014-03-22,28,School and office supplies,0.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,1.0,0.5714285714285714,0.0,0.0,1.0,1.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0
793681,2014-03-23,28,School and office supplies,2.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,3.0,2.0,0.7142857142857143,0.0,0.0,0.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
795463,2014-03-24,28,School and office supplies,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,0.0,0.7142857142857143,0.0,0.0,0.0,1.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
797245,2014-03-25,28,School and office supplies,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,1.0,1.1428571428571428,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
799027,2014-03-26,28,School and office supplies,3.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,1.0,1.1428571428571428,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
800809,2014-03-27,28,School and office supplies,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,0.0,1.7142857142857142,0.0,0.1111111111111111,6.0,1.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
802591,2014-03-28,28,School and office supplies,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,3.0,1.8571428571428572,0.0,0.3333333333333333,0.0,0.9090909090909091,0.0,0.5384615384615384,0.0,0.0,0.0,0.0
804373,2014-03-29,28,School and office supplies,0.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,1.0,1.7142857142857142,0.0,0.3333333333333333,0.0,0.9090909090909091,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
806155,2014-03-30,28,School and office supplies,0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,6.0,1.5714285714285714,0.0,0.4444444444444444,0.0,0.9090909090909091,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
807937,2014-03-31,28,School and office supplies,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,1.0,1.5714285714285714,1.0,0.5555555555555556,1.0,0.9090909090909091,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
809719,2014-04-01,28,School and office supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,0.0,1.2857142857142858,2.0,0.5555555555555556,0.0,0.6363636363636364,0.0,1.4615384615384615,0.0,0.0,0.0,0.0
811501,2014-04-02,28,School and office supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,0.0,1.4285714285714286,0.0,0.8888888888888888,0.0,0.09090909090909091,4.0,1.6153846153846154,0.0,0.0,0.0,0.0
813283,2014-04-03,28,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,0.0,0.7142857142857143,1.0,1.0,0.0,0.09090909090909091,3.0,1.7692307692307692,0.0,0.0,0.0,0.0
815065,2014-04-04,28,School and office supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,1.0,1.0,1.0,1.6666666666666667,0.0,0.09090909090909091,5.0,2.0,0.0,0.0,0.0,0.0
816847,2014-04-05,28,School and office supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,2.0,1.1428571428571428,0.0,1.6666666666666667,0.0,0.09090909090909091,4.0,2.076923076923077,0.0,0.0,0.0,0.0
818629,2014-04-06,28,School and office supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,1.0,1.1428571428571428,3.0,1.4444444444444444,0.0,0.0,2.0,2.076923076923077,0.0,0.0,0.0,0.0
820411,2014-04-07,28,School and office supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,0.0,3.0,1.2857142857142858,1.0,1.4444444444444444,0.0,0.0,1.0,2.1538461538461537,0.0,0.0,0.0,0.0
822193,2014-04-08,28,School and office supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,2.0,1.0,1.2857142857142858,6.0,1.3333333333333333,0.0,0.0,2.0,2.3076923076923075,0.0,0.0,0.0,0.0
823975,2014-04-09,28,School and office supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,0.0,1.0,1.0,1.3333333333333333,0.0,0.0,2.0,2.1538461538461537,0.0,0.0,0.0,0.0
825757,2014-04-10,28,School and office supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,0.0,1.0,1.1428571428571428,0.0,1.5555555555555556,0.0,0.0,3.0,2.076923076923077,0.0,0.0,0.0,0.0
827539,2014-04-11,28,School and office supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,3.0,1.0,1.0,0.0,1.3333333333333333,0.0,0.0,1.0,1.8461538461538463,0.0,0.0,0.0,0.0
829321,2014-04-12,28,School and office supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,1.0,0.0,0.8571428571428571,0.0,1.5555555555555556,0.0,0.0,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
831103,2014-04-13,28,School and office supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,0.0,2.0,1.2857142857142858,1.0,1.0,0.0,0.0,1.0,1.8461538461538463,0.0,0.0,0.0,0.0
