,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
688979,2014-01-23,40,Bread/bakery,230.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,345.0,384.0,326.57142857142856,322.0,271.44444444444446,230.0,287.27272727272725,232.0,295.2307692307692,208.0,311.6666666666667,170.0,215.7058823529412
690761,2014-01-24,40,Bread/bakery,192.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,205.0,316.0,343.0,291.0,264.3333333333333,319.0,276.0,169.0,292.46153846153845,285.0,308.93333333333334,192.0,212.0
692543,2014-01-25,40,Bread/bakery,302.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,218.0,335.0,341.42857142857144,311.0,255.33333333333334,380.0,271.09090909090907,177.0,283.0,283.0,320.53333333333336,176.0,215.94117647058823
694325,2014-01-26,40,Bread/bakery,391.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,184.0,385.0,328.42857142857144,123.0,266.77777777777777,287.0,275.45454545454544,329.0,277.0,352.0,334.53333333333336,239.0,217.64705882352942
696107,2014-01-27,40,Bread/bakery,376.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,363.0,329.0,304.7142857142857,251.0,268.44444444444446,267.0,284.1818181818182,424.0,273.6923076923077,398.0,329.8666666666667,237.0,224.41176470588235
697889,2014-01-28,40,Bread/bakery,324.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,385.0,345.0,285.85714285714283,252.0,275.3333333333333,226.0,299.8181818181818,361.0,277.6923076923077,430.0,327.8,218.0,224.05882352941177
699671,2014-01-29,40,Bread/bakery,174.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,334.0,205.0,289.85714285714283,214.0,278.1111111111111,238.0,310.6363636363636,309.0,286.84615384615387,331.0,326.4,248.0,219.23529411764707
701453,2014-01-30,40,Bread/bakery,35.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,292.0,218.0,289.85714285714283,356.0,280.77777777777777,299.0,304.8181818181818,228.0,295.61538461538464,243.0,325.0,153.0,212.05882352941177
703235,2014-01-31,40,Bread/bakery,287.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,264.0,184.0,290.57142857142856,296.0,309.8888888888889,320.0,294.09090909090907,234.0,303.61538461538464,231.0,329.93333333333334,220.0,214.23529411764707
705017,2014-02-01,40,Bread/bakery,463.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,267.0,363.0,283.0,384.0,318.55555555555554,362.0,285.3636363636364,228.0,309.38461538461536,402.0,325.0,194.0,219.41176470588235
706799,2014-02-02,40,Bread/bakery,518.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,229.0,385.0,291.42857142857144,316.0,328.8888888888889,370.0,283.72727272727275,331.0,301.0,423.0,326.2,270.0,218.8235294117647
708581,2014-02-03,40,Bread/bakery,399.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,388.0,334.0,298.42857142857144,335.0,327.8888888888889,349.0,295.54545454545456,349.0,294.53846153846155,350.0,326.2,238.0,215.64705882352942
710363,2014-02-04,40,Bread/bakery,336.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,361.0,292.0,304.85714285714283,385.0,312.55555555555554,255.0,307.90909090909093,358.0,291.84615384615387,366.0,329.26666666666665,274.0,208.23529411764707
712145,2014-02-05,40,Bread/bakery,321.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,389.0,264.0,308.42857142857144,329.0,300.1111111111111,262.0,311.27272727272725,346.0,299.9230769230769,333.0,319.0,218.0,211.47058823529412
713927,2014-02-06,40,Bread/bakery,292.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,317.0,267.0,305.0,345.0,297.77777777777777,191.0,308.90909090909093,273.0,305.0,240.0,310.93333333333334,175.0,209.35294117647058
715709,2014-02-07,40,Bread/bakery,258.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,212.0,229.0,312.85714285714283,205.0,305.44444444444446,249.0,296.8181818181818,252.0,302.6923076923077,282.0,308.8,176.0,204.2941176470588
717491,2014-02-08,40,Bread/bakery,390.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,230.0,388.0,316.42857142857144,218.0,305.3333333333333,356.0,280.72727272727275,220.0,302.0,211.0,312.6,244.0,209.1764705882353
719273,2014-02-09,40,Bread/bakery,430.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,192.0,361.0,309.0,184.0,295.0,374.0,274.09090909090907,340.0,292.61538461538464,301.0,305.1333333333333,258.0,208.94117647058823
721055,2014-02-10,40,Bread/bakery,332.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,302.0,389.0,303.7142857142857,363.0,287.77777777777777,336.0,287.54545454545456,326.0,290.2307692307692,352.0,305.4,182.0,214.8235294117647
722837,2014-02-11,40,Bread/bakery,329.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,391.0,317.0,298.42857142857144,385.0,279.1111111111111,294.0,294.27272727272725,414.0,290.53846153846155,444.0,307.4,122.0,213.11764705882354
724619,2014-02-12,40,Bread/bakery,202.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,376.0,212.0,286.14285714285717,334.0,281.77777777777777,229.0,304.1818181818182,294.0,291.0769230769231,276.0,301.06666666666666,113.0,211.11764705882354
726401,2014-02-13,40,Bread/bakery,286.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,324.0,230.0,290.42857142857144,292.0,300.6666666666667,193.0,310.27272727272725,204.0,291.0,210.0,291.3333333333333,292.0,206.1764705882353
728183,2014-02-14,40,Bread/bakery,254.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,174.0,192.0,288.57142857142856,264.0,320.3333333333333,276.0,304.72727272727275,219.0,292.0769230769231,211.0,293.0,182.0,203.05882352941177
729965,2014-02-15,40,Bread/bakery,334.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,35.0,302.0,289.57142857142856,267.0,323.22222222222223,403.0,293.72727272727275,209.0,290.38461538461536,288.0,290.3333333333333,162.0,205.2941176470588
731747,2014-02-16,40,Bread/bakery,443.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,287.0,391.0,284.14285714285717,229.0,315.6666666666667,336.0,288.72727272727275,318.0,281.9230769230769,290.0,296.1333333333333,236.0,206.8235294117647
733529,2014-02-17,40,Bread/bakery,396.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,463.0,376.0,256.2857142857143,388.0,302.1111111111111,300.0,291.27272727272725,362.0,281.38461538461536,427.0,300.6666666666667,216.0,206.88235294117646
735311,2014-02-18,40,Bread/bakery,363.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,518.0,324.0,269.85714285714283,361.0,295.22222222222223,316.0,296.90909090909093,353.0,278.7692307692308,380.0,303.46666666666664,294.0,205.1764705882353
737093,2014-02-19,40,Bread/bakery,275.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,399.0,174.0,292.85714285714283,389.0,287.22222222222223,295.0,307.6363636363636,272.0,278.2307692307692,271.0,296.3333333333333,241.0,205.94117647058823
738875,2014-02-20,40,Bread/bakery,229.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,336.0,35.0,311.0,317.0,291.1111111111111,253.0,293.72727272727275,266.0,283.0769230769231,187.0,291.8666666666667,204.0,209.52941176470588
740657,2014-02-21,40,Bread/bakery,264.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,321.0,287.0,314.2857142857143,212.0,309.1111111111111,281.0,279.90909090909093,198.0,283.61538461538464,265.0,294.26666666666665,190.0,214.0
742439,2014-02-22,40,Bread/bakery,354.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,292.0,463.0,316.0,230.0,307.77777777777777,322.0,272.27272727272725,230.0,285.84615384615387,242.0,296.2,165.0,212.64705882352942
744221,2014-02-23,40,Bread/bakery,329.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,258.0,518.0,337.0,192.0,303.6666666666667,291.0,264.45454545454544,319.0,284.38461538461536,298.0,302.6666666666667,213.0,215.64705882352942
746003,2014-02-24,40,Bread/bakery,341.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,390.0,399.0,373.7142857142857,302.0,279.77777777777777,311.0,268.09090909090907,380.0,281.15384615384613,369.0,313.26666666666665,202.0,223.52941176470588
747785,2014-02-25,40,Bread/bakery,288.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,430.0,336.0,369.57142857142856,391.0,248.44444444444446,123.0,268.1818181818182,287.0,281.84615384615387,394.0,311.8,245.0,225.0
749567,2014-02-26,40,Bread/bakery,241.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,332.0,321.0,359.14285714285717,376.0,256.77777777777777,251.0,280.09090909090907,267.0,289.38461538461536,337.0,307.4,229.0,225.2941176470588
751349,2014-02-27,40,Bread/bakery,279.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,329.0,292.0,346.57142857142856,324.0,282.6666666666667,252.0,283.27272727272725,226.0,295.7692307692308,209.0,304.26666666666665,195.0,217.94117647058823
753131,2014-02-28,40,Bread/bakery,267.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,202.0,258.0,337.0,174.0,318.8888888888889,214.0,284.45454545454544,238.0,300.15384615384613,246.0,308.8,183.0,213.94117647058823
754913,2014-03-01,40,Bread/bakery,362.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,286.0,390.0,336.0,35.0,329.6666666666667,356.0,293.0,299.0,302.61538461538464,240.0,305.0,189.0,216.1764705882353
756695,2014-03-02,40,Bread/bakery,317.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,254.0,430.0,319.0,287.0,323.55555555555554,296.0,294.6363636363636,320.0,292.7692307692308,385.0,314.8,269.0,219.88235294117646
758477,2014-03-03,40,Bread/bakery,163.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,334.0,332.0,318.14285714285717,463.0,317.44444444444446,384.0,314.8181818181818,362.0,282.6923076923077,449.0,322.06666666666666,233.0,224.52941176470588
760259,2014-03-04,40,Bread/bakery,153.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,443.0,329.0,317.57142857142856,518.0,313.8888888888889,316.0,310.6363636363636,370.0,288.0,405.0,320.1333333333333,296.0,225.35294117647058
762041,2014-03-05,40,Bread/bakery,364.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,396.0,202.0,309.57142857142856,399.0,323.22222222222223,335.0,307.54545454545456,349.0,296.2307692307692,314.0,315.46666666666664,261.0,225.35294117647058
763823,2014-03-06,40,Bread/bakery,352.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,363.0,286.0,311.42857142857144,336.0,362.6666666666667,385.0,304.8181818181818,255.0,304.6923076923077,224.0,310.46666666666664,221.0,222.2941176470588
765605,2014-03-07,40,Bread/bakery,194.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,275.0,254.0,320.57142857142856,321.0,378.55555555555554,329.0,305.45454545454544,262.0,309.0,255.0,311.26666666666665,169.0,218.88235294117646
767387,2014-03-08,40,Bread/bakery,296.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,229.0,334.0,325.42857142857144,292.0,364.0,345.0,313.54545454545456,191.0,303.61538461538464,208.0,308.46666666666664,173.0,219.64705882352942
769169,2014-03-09,40,Bread/bakery,334.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,264.0,443.0,335.85714285714283,258.0,343.0,205.0,309.0,249.0,293.84615384615387,389.0,311.2,242.0,226.58823529411765
770951,2014-03-10,40,Bread/bakery,335.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,354.0,396.0,327.7142857142857,390.0,321.1111111111111,218.0,306.8181818181818,356.0,287.2307692307692,407.0,308.53333333333336,253.0,232.64705882352942
772733,2014-03-11,40,Bread/bakery,288.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,329.0,363.0,329.14285714285717,430.0,315.55555555555554,184.0,300.3636363636364,374.0,289.7692307692308,340.0,302.3333333333333,244.0,232.0
774515,2014-03-12,40,Bread/bakery,277.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,341.0,275.0,332.0,332.0,308.1111111111111,363.0,289.6363636363636,336.0,288.7692307692308,324.0,297.46666666666664,227.0,232.41176470588235
776297,2014-03-13,40,Bread/bakery,248.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,288.0,229.0,315.7142857142857,329.0,312.77777777777777,385.0,280.54545454545456,294.0,292.2307692307692,262.0,294.6,202.0,225.76470588235293
778079,2014-03-14,40,Bread/bakery,281.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,241.0,264.0,307.85714285714283,202.0,333.3333333333333,334.0,284.45454545454544,229.0,296.38461538461536,221.0,296.0,193.0,221.23529411764707
779861,2014-03-15,40,Bread/bakery,272.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,279.0,354.0,297.14285714285717,286.0,334.0,292.0,298.6363636363636,193.0,304.38461538461536,204.0,290.8,171.0,220.11764705882354
781643,2014-03-16,40,Bread/bakery,301.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,267.0,329.0,292.2857142857143,254.0,326.55555555555554,264.0,314.1818181818182,276.0,304.6923076923077,281.0,298.6666666666667,208.0,222.94117647058823
783425,2014-03-17,40,Bread/bakery,398.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,362.0,341.0,299.42857142857144,334.0,320.22222222222223,267.0,326.27272727272725,403.0,298.9230769230769,345.0,293.4,301.0,228.23529411764707
785207,2014-03-18,40,Bread/bakery,291.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,317.0,288.0,299.85714285714283,443.0,309.1111111111111,229.0,312.54545454545456,336.0,294.9230769230769,356.0,286.53333333333336,292.0,227.88235294117646
786989,2014-03-19,40,Bread/bakery,221.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,163.0,241.0,301.0,396.0,316.0,388.0,298.45454545454544,300.0,291.46153846153845,332.0,283.26666666666665,258.0,223.88235294117646
788771,2014-03-20,40,Bread/bakery,240.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,153.0,279.0,299.2857142857143,363.0,323.55555555555554,361.0,285.54545454545456,316.0,292.7692307692308,271.0,276.2,240.0,224.2941176470588
790553,2014-03-21,40,Bread/bakery,222.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,364.0,267.0,273.85714285714283,275.0,331.8888888888889,389.0,286.45454545454544,295.0,284.61538461538464,245.0,274.4,183.0,220.1764705882353
792335,2014-03-22,40,Bread/bakery,314.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,352.0,362.0,254.57142857142858,229.0,332.6666666666667,317.0,298.0,253.0,289.0769230769231,177.0,279.53333333333336,184.0,221.2941176470588
794117,2014-03-23,40,Bread/bakery,323.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,194.0,317.0,272.14285714285717,264.0,315.44444444444446,212.0,307.90909090909093,281.0,287.2307692307692,326.0,283.0,202.0,224.23529411764707
795899,2014-03-24,40,Bread/bakery,346.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,296.0,163.0,282.57142857142856,354.0,298.22222222222223,230.0,316.54545454545456,322.0,272.6923076923077,310.0,286.1333333333333,217.0,232.76470588235293
797681,2014-03-25,40,Bread/bakery,178.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,334.0,153.0,272.14285714285717,329.0,288.8888888888889,192.0,297.09090909090907,291.0,274.2307692307692,304.0,285.4,263.0,237.1764705882353
799463,2014-03-26,40,Bread/bakery,272.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,335.0,364.0,262.7142857142857,341.0,288.0,302.0,267.45454545454544,311.0,273.9230769230769,291.0,283.0,236.0,232.8235294117647
801245,2014-03-27,40,Bread/bakery,264.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,288.0,352.0,265.14285714285717,288.0,302.77777777777777,391.0,258.1818181818182,123.0,279.15384615384613,218.0,279.8,185.0,227.58823529411765
803027,2014-03-28,40,Bread/bakery,266.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,277.0,194.0,289.7142857142857,241.0,308.6666666666667,376.0,271.45454545454544,251.0,280.7692307692308,235.0,280.2,251.0,223.8235294117647
804809,2014-03-29,40,Bread/bakery,286.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,248.0,296.0,309.0,279.0,287.44444444444446,324.0,299.27272727272725,252.0,287.0769230769231,298.0,278.53333333333336,157.0,224.35294117647058
806591,2014-03-30,40,Bread/bakery,318.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,281.0,334.0,296.57142857142856,267.0,267.8888888888889,174.0,314.6363636363636,214.0,295.0769230769231,256.0,288.0,221.0,230.2941176470588
808373,2014-03-31,40,Bread/bakery,344.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,272.0,335.0,281.7142857142857,362.0,270.44444444444446,35.0,327.72727272727275,356.0,295.61538461538464,328.0,284.8666666666667,243.0,237.2941176470588
810155,2014-04-01,40,Bread/bakery,315.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,301.0,288.0,294.14285714285717,317.0,277.55555555555554,287.0,329.45454545454544,296.0,299.7692307692308,334.0,282.6666666666667,316.0,240.76470588235293
811937,2014-04-02,40,Bread/bakery,240.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,398.0,277.0,290.7142857142857,163.0,272.3333333333333,463.0,320.45454545454544,384.0,291.61538461538464,320.0,280.53333333333336,283.0,240.58823529411765
813719,2014-04-03,40,Bread/bakery,266.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,291.0,248.0,286.0,153.0,274.22222222222223,518.0,309.72727272727275,316.0,298.9230769230769,284.0,274.93333333333334,227.0,236.8235294117647
815501,2014-04-04,40,Bread/bakery,264.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,221.0,281.0,295.0,364.0,281.6666666666667,399.0,315.72727272727275,335.0,293.7692307692308,277.0,278.4,203.0,235.2941176470588
817283,2014-04-05,40,Bread/bakery,322.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,240.0,272.0,295.42857142857144,352.0,278.6666666666667,336.0,339.0,385.0,302.3076923076923,220.0,272.2,194.0,240.94117647058823
