,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
699851,2014-01-29,45,Lawn and garden,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,15.0,9.857142857142858,16.0,12.777777777777779,12.0,9.636363636363637,1.0,8.076923076923077,7.0,5.933333333333334,0.0,7.0588235294117645
701633,2014-01-30,45,Lawn and garden,13.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,6.0,11.857142857142858,28.0,13.333333333333334,3.0,8.090909090909092,2.0,7.923076923076923,2.0,6.266666666666667,13.0,7.470588235294118
703415,2014-01-31,45,Lawn and garden,23.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,5.0,12.0,11.857142857142858,24.0,13.444444444444445,15.0,7.818181818181818,1.0,7.6923076923076925,8.0,6.333333333333333,18.0,7.352941176470588
705197,2014-02-01,45,Lawn and garden,18.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,7.0,16.0,11.285714285714286,4.0,13.0,13.0,8.727272727272727,17.0,6.615384615384615,6.0,6.4,1.0,9.117647058823529
706979,2014-02-02,45,Lawn and garden,13.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,21.0,23.0,9.857142857142858,8.0,12.333333333333334,6.0,10.181818181818182,16.0,6.3076923076923075,20.0,7.133333333333334,5.0,10.176470588235293
708761,2014-02-03,45,Lawn and garden,9.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,30.0,3.0,10.0,11.0,12.222222222222221,8.0,10.727272727272727,14.0,6.076923076923077,3.0,6.733333333333333,19.0,10.352941176470589
710543,2014-02-04,45,Lawn and garden,15.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,15.0,4.0,11.285714285714286,9.0,9.777777777777779,6.0,9.909090909090908,5.0,6.230769230769231,0.0,6.266666666666667,6.0,10.529411764705882
712325,2014-02-05,45,Lawn and garden,9.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1.0,5.0,13.285714285714286,3.0,8.444444444444445,7.0,9.818181818181818,3.0,6.3076923076923075,2.0,6.4,4.0,10.294117647058824
714107,2014-02-06,45,Lawn and garden,6.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,9.0,7.0,12.142857142857142,8.0,9.777777777777779,15.0,9.363636363636363,2.0,6.3076923076923075,7.0,6.2,2.0,10.764705882352942
715889,2014-02-07,45,Lawn and garden,5.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,7.0,21.0,11.857142857142858,15.0,11.444444444444445,19.0,8.454545454545455,4.0,6.846153846153846,2.0,6.533333333333333,9.0,11.764705882352942
717671,2014-02-08,45,Lawn and garden,17.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,30.0,12.571428571428571,6.0,10.555555555555555,14.0,8.909090909090908,6.0,6.153846153846154,10.0,6.6,5.0,11.470588235294118
719453,2014-02-09,45,Lawn and garden,18.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,28.0,15.0,12.857142857142858,12.0,10.0,3.0,9.454545454545455,5.0,5.538461538461538,20.0,7.066666666666666,33.0,10.764705882352942
721235,2014-02-10,45,Lawn and garden,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,25.0,1.0,13.428571428571429,16.0,10.222222222222221,2.0,10.090909090909092,5.0,5.846153846153846,3.0,6.533333333333333,22.0,10.882352941176471
723017,2014-02-11,45,Lawn and garden,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,21.0,9.0,14.428571428571429,23.0,10.11111111111111,10.0,10.454545454545455,2.0,5.846153846153846,2.0,6.466666666666667,19.0,10.588235294117647
724799,2014-02-12,45,Lawn and garden,19.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,8.0,7.0,13.714285714285714,3.0,10.777777777777779,3.0,9.545454545454545,2.0,5.846153846153846,4.0,7.133333333333334,19.0,9.647058823529411
726581,2014-02-13,45,Lawn and garden,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,11.0,14.571428571428571,4.0,13.444444444444445,11.0,8.636363636363637,8.0,5.769230769230769,4.0,7.2,0.0,9.647058823529411
728363,2014-02-14,45,Lawn and garden,23.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,28.0,15.571428571428571,5.0,13.777777777777779,14.0,9.363636363636363,8.0,5.6923076923076925,7.0,7.066666666666666,8.0,9.705882352941176
730145,2014-02-15,45,Lawn and garden,12.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,13.0,25.0,15.0,7.0,12.11111111111111,13.0,10.090909090909092,8.0,5.538461538461538,9.0,8.066666666666666,17.0,10.411764705882353
731927,2014-02-16,45,Lawn and garden,9.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,23.0,21.0,14.285714285714286,21.0,10.555555555555555,11.0,11.181818181818182,18.0,6.076923076923077,13.0,7.866666666666666,8.0,11.058823529411764
733709,2014-02-17,45,Lawn and garden,4.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,18.0,8.0,14.571428571428571,30.0,11.0,5.0,11.090909090909092,5.0,7.461538461538462,12.0,6.8,6.0,10.764705882352942
735491,2014-02-18,45,Lawn and garden,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,13.0,5.0,13.857142857142858,15.0,11.777777777777779,9.0,11.090909090909092,3.0,8.076923076923077,2.0,7.2,3.0,8.882352941176471
737273,2014-02-19,45,Lawn and garden,10.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,9.0,2.0,12.857142857142858,1.0,14.333333333333334,22.0,10.636363636363637,1.0,8.307692307692308,10.0,7.2,0.0,8.058823529411764
739055,2014-02-20,45,Lawn and garden,13.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,15.0,13.0,11.714285714285714,9.0,16.333333333333332,11.0,10.090909090909092,3.0,7.923076923076923,3.0,7.666666666666667,3.0,7.0
740837,2014-02-21,45,Lawn and garden,11.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,9.0,23.0,11.857142857142858,7.0,16.333333333333332,14.0,9.545454545454545,4.0,7.923076923076923,5.0,7.6,6.0,6.235294117647059
742619,2014-02-22,45,Lawn and garden,19.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,6.0,18.0,13.285714285714286,11.0,13.88888888888889,9.0,9.818181818181818,12.0,8.23076923076923,17.0,8.2,5.0,7.117647058823529
744401,2014-02-23,45,Lawn and garden,7.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,5.0,13.0,14.285714285714286,28.0,12.777777777777779,3.0,10.818181818181818,23.0,7.076923076923077,7.0,8.466666666666667,14.0,7.176470588235294
746183,2014-02-24,45,Lawn and garden,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,17.0,9.0,13.285714285714286,25.0,12.88888888888889,6.0,12.545454545454545,10.0,7.846153846153846,4.0,8.466666666666667,20.0,6.764705882352941
747965,2014-02-25,45,Lawn and garden,12.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,18.0,15.0,10.714285714285714,21.0,13.333333333333334,8.0,12.727272727272727,5.0,8.615384615384615,9.0,7.733333333333333,0.0,6.470588235294118
749747,2014-02-26,45,Lawn and garden,6.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,3.0,9.0,10.571428571428571,8.0,15.11111111111111,7.0,12.090909090909092,3.0,9.0,2.0,7.733333333333333,1.0,6.529411764705882
751529,2014-02-27,45,Lawn and garden,7.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,6.0,11.285714285714286,5.0,15.88888888888889,14.0,11.545454545454545,8.0,9.384615384615385,11.0,7.066666666666666,8.0,7.117647058823529
753311,2014-02-28,45,Lawn and garden,13.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,19.0,5.0,10.428571428571429,2.0,14.222222222222221,16.0,11.727272727272727,12.0,9.538461538461538,3.0,6.866666666666666,1.0,8.235294117647058
755093,2014-03-01,45,Lawn and garden,35.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,17.0,8.428571428571429,13.0,12.444444444444445,28.0,12.272727272727273,3.0,9.153846153846153,16.0,7.6,6.0,9.117647058823529
756875,2014-03-02,45,Lawn and garden,26.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,23.0,18.0,9.857142857142858,23.0,11.777777777777779,24.0,12.0,15.0,8.538461538461538,13.0,7.266666666666667,15.0,9.176470588235293
758657,2014-03-03,45,Lawn and garden,42.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,12.0,3.0,10.0,18.0,11.88888888888889,4.0,12.0,13.0,9.23076923076923,13.0,7.733333333333333,9.0,9.117647058823529
760439,2014-03-04,45,Lawn and garden,16.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,9.0,1.0,12.571428571428571,13.0,12.0,8.0,12.727272727272727,6.0,9.923076923076923,1.0,7.933333333333334,10.0,8.823529411764707
762221,2014-03-05,45,Lawn and garden,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,4.0,19.0,11.857142857142858,9.0,12.333333333333334,11.0,12.0,8.0,9.923076923076923,2.0,7.4,3.0,8.294117647058824
764003,2014-03-06,45,Lawn and garden,13.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,7.0,10.571428571428571,15.0,12.777777777777779,9.0,11.636363636363637,6.0,9.461538461538462,0.0,7.4,7.0,8.411764705882353
765785,2014-03-07,45,Lawn and garden,27.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,10.0,23.0,10.714285714285714,9.0,12.222222222222221,3.0,10.545454545454545,7.0,9.307692307692308,0.0,6.733333333333333,13.0,8.529411764705882
767567,2014-03-08,45,Lawn and garden,15.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,13.0,12.0,11.142857142857142,6.0,10.555555555555555,8.0,10.454545454545455,15.0,9.307692307692308,16.0,7.333333333333333,19.0,8.411764705882353
769349,2014-03-09,45,Lawn and garden,27.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,11.0,9.0,9.857142857142858,5.0,9.222222222222221,15.0,10.363636363636363,19.0,9.0,12.0,7.4,18.0,9.764705882352942
771131,2014-03-10,45,Lawn and garden,11.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,19.0,4.0,10.714285714285714,17.0,10.333333333333334,6.0,10.0,14.0,9.076923076923077,14.0,7.533333333333333,7.0,9.411764705882353
772913,2014-03-11,45,Lawn and garden,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,7.0,4.0,9.0,18.0,9.444444444444445,12.0,9.454545454545455,3.0,9.615384615384615,7.0,7.2,4.0,8.588235294117647
774695,2014-03-12,45,Lawn and garden,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,10.0,10.0,3.0,11.0,16.0,9.272727272727273,2.0,9.846153846153847,1.0,7.4,9.0,8.058823529411764
776477,2014-03-13,45,Lawn and garden,14.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,12.0,13.0,9.714285714285714,1.0,11.666666666666666,23.0,10.909090909090908,10.0,9.76923076923077,2.0,8.0,11.0,7.823529411764706
778259,2014-03-14,45,Lawn and garden,19.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,6.0,11.0,9.285714285714286,19.0,12.11111111111111,3.0,12.909090909090908,3.0,9.923076923076923,1.0,8.2,2.0,8.705882352941176
780041,2014-03-15,45,Lawn and garden,23.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,7.0,19.0,10.428571428571429,7.0,10.666666666666666,4.0,12.909090909090908,11.0,10.461538461538462,12.0,8.933333333333334,3.0,9.705882352941176
781823,2014-03-16,45,Lawn and garden,15.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,13.0,7.0,9.857142857142858,23.0,9.11111111111111,5.0,12.454545454545455,14.0,9.846153846153847,17.0,8.466666666666667,6.0,9.764705882352942
783605,2014-03-17,45,Lawn and garden,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,35.0,1.0,9.0,12.0,9.88888888888889,7.0,12.181818181818182,13.0,9.846153846153847,15.0,8.333333333333334,24.0,9.294117647058824
785387,2014-03-18,45,Lawn and garden,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,26.0,12.0,9.285714285714286,9.0,11.222222222222221,21.0,11.363636363636363,11.0,10.307692307692308,8.0,7.8,0.0,8.588235294117647
787169,2014-03-19,45,Lawn and garden,11.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,42.0,6.0,11.571428571428571,4.0,10.333333333333334,30.0,10.272727272727273,5.0,10.384615384615385,4.0,7.533333333333333,1.0,8.235294117647058
788951,2014-03-20,45,Lawn and garden,9.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,16.0,7.0,14.285714285714286,4.0,11.666666666666666,15.0,12.545454545454545,9.0,10.076923076923077,11.0,8.0,0.0,8.470588235294118
790733,2014-03-21,45,Lawn and garden,12.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,13.0,20.142857142857142,10.0,9.88888888888889,1.0,14.454545454545455,22.0,10.461538461538462,3.0,8.2,6.0,8.764705882352942
792515,2014-03-22,45,Lawn and garden,28.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,13.0,35.0,20.714285714285715,13.0,8.666666666666666,9.0,15.909090909090908,11.0,10.153846153846153,11.0,8.733333333333333,18.0,9.058823529411764
794297,2014-03-23,45,Lawn and garden,28.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,27.0,26.0,20.857142857142858,11.0,9.0,7.0,16.0,14.0,10.153846153846153,9.0,8.8,24.0,9.588235294117647
796079,2014-03-24,45,Lawn and garden,4.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,15.0,42.0,21.714285714285715,19.0,9.222222222222221,11.0,14.545454545454545,9.0,10.384615384615385,10.0,8.666666666666666,14.0,9.470588235294118
797861,2014-03-25,45,Lawn and garden,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,27.0,16.0,23.714285714285715,7.0,9.555555555555555,28.0,12.0,3.0,11.692307692307692,6.0,7.733333333333333,11.0,9.294117647058824
799643,2014-03-26,45,Lawn and garden,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,11.0,7.0,20.857142857142858,1.0,9.88888888888889,25.0,11.818181818181818,6.0,13.153846153846153,3.0,7.466666666666667,6.0,7.882352941176471
801425,2014-03-27,45,Lawn and garden,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,13.0,21.0,12.0,12.333333333333334,21.0,13.818181818181818,8.0,12.76923076923077,8.0,7.266666666666667,1.0,9.529411764705882
803207,2014-03-28,45,Lawn and garden,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,27.0,16.571428571428573,6.0,14.0,8.0,14.636363636363637,7.0,11.692307692307692,5.0,6.6,8.0,11.294117647058824
804989,2014-03-29,45,Lawn and garden,33.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,14.0,15.0,15.142857142857142,7.0,16.555555555555557,5.0,15.181818181818182,14.0,11.692307692307692,9.0,7.266666666666667,14.0,13.705882352941176
806771,2014-03-30,45,Lawn and garden,18.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,19.0,27.0,14.714285714285714,13.0,17.555555555555557,2.0,15.0,16.0,11.307692307692308,13.0,7.666666666666667,16.0,14.058823529411764
808553,2014-03-31,45,Lawn and garden,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,23.0,11.0,14.857142857142858,35.0,18.22222222222222,13.0,13.818181818181818,28.0,10.846153846153847,15.0,8.066666666666666,11.0,13.588235294117647
810335,2014-04-01,45,Lawn and garden,17.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,15.0,6.0,13.714285714285714,26.0,18.333333333333332,23.0,12.363636363636363,24.0,11.23076923076923,1.0,7.666666666666667,1.0,12.235294117647058
812117,2014-04-02,45,Lawn and garden,11.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,4.0,14.857142857142858,42.0,20.666666666666668,18.0,11.0,4.0,11.923076923076923,4.0,8.066666666666666,3.0,11.647058823529411
813899,2014-04-03,45,Lawn and garden,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,14.0,13.142857142857142,16.0,21.555555555555557,13.0,10.727272727272727,8.0,11.76923076923077,1.0,8.133333333333333,0.0,11.058823529411764
815681,2014-04-04,45,Lawn and garden,11.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,11.0,19.0,11.714285714285714,7.0,23.11111111111111,9.0,11.818181818181818,11.0,12.153846153846153,1.0,8.666666666666666,28.0,11.176470588235293
817463,2014-04-05,45,Lawn and garden,14.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,9.0,23.0,12.857142857142858,13.0,20.444444444444443,15.0,13.272727272727273,9.0,12.307692307692308,13.0,9.8,31.0,12.823529411764707
