,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666168,2014-01-10,5,Produce,1498.708,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,5.0,6.0,6.285714285714286,3.0,6.0,6.0,3.272727272727273,12.0,6.769230769230769,3.0,4.866666666666666,0.0,0.0
667950,2014-01-11,5,Produce,1728.478,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,17.0,5.0,5.857142857142857,2.0,6.333333333333333,5.0,3.3636363636363638,12.0,6.846153846153846,2.0,5.2,0.0,0.0
669732,2014-01-12,5,Produce,2186.59,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,10.0,9.0,6.285714285714286,5.0,6.777777777777778,1.0,3.909090909090909,20.0,6.3076923076923075,17.0,5.6,0.0,0.0
671514,2014-01-13,5,Produce,1518.627,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,9.0,12.0,8.714285714285714,7.0,5.222222222222222,5.0,4.454545454545454,11.0,6.769230769230769,8.0,5.666666666666667,0.0,0.0
673296,2014-01-14,5,Produce,1519.078,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,18.0,7.0,9.285714285714286,3.0,4.333333333333333,5.0,4.363636363636363,1.0,7.461538461538462,3.0,5.4,0.0,0.0
675078,2014-01-15,5,Produce,2186.582,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,3.0,5.0,9.857142857142858,7.0,4.666666666666667,2.0,4.636363636363637,4.0,7.615384615384615,3.0,5.466666666666667,0.0,0.0
676860,2014-01-16,5,Produce,1507.062,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,4.0,17.0,11.142857142857142,10.0,5.0,5.0,4.181818181818182,0.0,7.3076923076923075,1.0,5.466666666666667,0.0,0.0
678642,2014-01-17,5,Produce,1647.723,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3.0,10.0,9.857142857142858,2.0,5.444444444444445,8.0,3.8181818181818183,3.0,6.461538461538462,3.0,5.6,0.0,0.0
680424,2014-01-18,5,Produce,1813.588,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,2572.94,9.0,9.428571428571429,0.0,6.0,6.0,4.0,5.0,5.615384615384615,11.0,6.266666666666667,0.0,0.0
682206,2014-01-19,5,Produce,2145.261,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,2204.337,18.0,9.142857142857142,6.0,6.444444444444445,2.0,4.545454545454546,9.0,4.615384615384615,9.0,7.2,0.0,0.0
683988,2014-01-20,5,Produce,1749.709,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1973.346,3.0,374.27714285714285,5.0,6.222222222222222,6.0,4.818181818181818,13.0,4.923076923076923,12.0,6.6,0.0,0.0
685770,2014-01-21,5,Produce,1527.704,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,2441.009,4.0,687.7538571428571,9.0,7.0,1.0,4.909090909090909,3.0,5.538461538461538,1.0,6.133333333333334,0.0,0.0
687552,2014-01-22,5,Produce,2188.552,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,1864.216,3.0,968.3747142857143,12.0,7.888888888888889,1.0,4.7272727272727275,2.0,5.230769230769231,3.0,6.266666666666667,0.0,0.0
689334,2014-01-23,5,Produce,1574.63,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1619.885,2572.94,1314.518857142857,7.0,8.88888888888889,3.0,4.181818181818182,1.0,5.3076923076923075,4.0,6.2,0.0,0.0
691116,2014-01-24,5,Produce,1620.775,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2463.6614,2204.337,1580.4068571428572,5.0,10.222222222222221,11.0,4.0,1.0,5.3076923076923075,4.0,6.466666666666667,0.0,0.0
692898,2014-01-25,5,Produce,1899.479,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,1476.142,1973.346,1811.2475714285715,17.0,10.0,8.0,4.363636363636363,7.0,4.923076923076923,13.0,7.133333333333334,0.0,0.0
694680,2014-01-26,5,Produce,2360.535,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1498.708,2441.009,2162.770628571429,10.0,9.444444444444445,3.0,4.7272727272727275,15.0,4.923076923076923,16.0,7.4,0.0,0.0
696462,2014-01-27,5,Produce,1648.324,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1728.478,1864.216,2006.0852,9.0,8.444444444444445,3.0,5.454545454545454,9.0,5.3076923076923075,8.0,7.2,0.0,0.0
698244,2014-01-28,5,Produce,1488.995,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,2186.59,1619.885,1905.281057142857,18.0,293.5488888888889,2.0,5.636363636363637,0.0,6.230769230769231,1.0,6.733333333333333,0.0,0.0
700026,2014-01-29,5,Produce,2168.146,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,1518.627,2463.6614,1870.2999142857145,3.0,537.9196666666667,4.0,5.636363636363637,1.0,6.384615384615385,5.0,6.8,0.0,0.0
701808,2014-01-30,5,Produce,1370.589,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1519.078,1476.142,1833.954342857143,4.0,755.2914444444444,6.0,4.818181818181818,3.0,6.461538461538462,2.0,6.8,0.0,0.0
703590,2014-01-31,5,Produce,1456.607,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2186.582,1498.708,1784.5844857142858,3.0,1025.4035555555556,10.0,4.454545454545454,0.0,6.384615384615385,5.0,6.733333333333333,0.0,0.0
705372,2014-02-01,5,Produce,19.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1507.062,1728.478,1770.1834857142858,2572.94,1231.5386666666666,9.0,4.7272727272727275,9.0,6.076923076923077,13.0,7.0,0.0,0.0
707154,2014-02-02,5,Produce,9.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,1647.723,2186.59,1730.6007142857143,2204.337,1409.5258888888889,3.0,5.909090909090909,18.0,5.153846153846154,15.0,7.133333333333334,0.0,0.0
708936,2014-02-03,5,Produce,2.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1813.588,1518.627,1735.017857142857,1973.346,1682.9327111111113,3.0,6.454545454545454,15.0,4.923076923076923,6.0,7.066666666666666,0.0,0.0
710718,2014-02-04,5,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,2145.261,1519.078,1756.3057142857144,2441.009,1846.5040444444446,2.0,6.363636363636363,4.0,5.3076923076923075,5.0,6.6,0.0,0.0
712500,2014-02-05,5,Produce,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,1749.709,2186.582,1768.4642857142858,1864.216,2012.6938222222223,4.0,6.0,2.0,5.3076923076923075,2.0,6.733333333333333,0.0,0.0
714282,2014-02-06,5,Produce,6.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1527.704,1507.062,1762.5601428571426,1619.885,1918.864711111111,6.0,5.545454545454546,0.0,5.461538461538462,3.0,6.666666666666667,0.0,0.0
716064,2014-02-07,5,Produce,8.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2188.552,1647.723,1795.571857142857,2463.6614,1916.8928222222223,16.0,5.363636363636363,3.0,5.846153846153846,3.0,7.066666666666666,0.0,0.0
717846,2014-02-08,5,Produce,12.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,1574.63,1813.588,1796.8041428571428,1476.142,1866.3684888888888,8.0,5.363636363636363,3.0,5.3076923076923075,8.0,7.2,0.0,0.0
719628,2014-02-09,5,Produce,12.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,1620.775,2145.261,1797.0855714285713,1498.708,1763.9317111111113,3.0,5.7272727272727275,6.0,4.3076923076923075,15.0,7.066666666666666,0.0,0.0
721410,2014-02-10,5,Produce,3.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1899.479,1749.709,1806.7381428571427,1728.478,1799.7501555555557,2.0,6.454545454545454,5.0,3.769230769230769,15.0,7.066666666666666,0.0,0.0
723192,2014-02-11,5,Produce,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,2360.535,1527.704,1802.8884285714284,2186.59,1787.2142666666668,5.0,6.2727272727272725,1.0,3.923076923076923,1.0,6.666666666666667,0.0,0.0
724974,2014-02-12,5,Produce,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1648.324,2188.552,1815.1585714285716,1518.627,1696.5544444444445,7.0,5.7272727272727275,5.0,3.923076923076923,3.0,6.533333333333333,0.0,0.0
726756,2014-02-13,5,Produce,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1488.995,1574.63,1845.9120000000003,1519.078,1734.0484444444444,3.0,4.818181818181818,5.0,4.384615384615385,4.0,6.466666666666667,0.0,0.0
728538,2014-02-14,5,Produce,11.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2168.146,1620.775,1831.4284285714286,2186.582,1805.8876666666667,7.0,4.545454545454546,2.0,4.230769230769231,8.0,6.533333333333333,0.0,0.0
730320,2014-02-15,5,Produce,15.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1370.589,1899.479,1825.8985714285716,1507.062,1808.2466666666667,10.0,5.090909090909091,5.0,4.076923076923077,7.0,7.066666666666666,0.0,0.0
732102,2014-02-16,5,Produce,10.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,1456.607,2360.535,1822.983428571429,1647.723,1735.037111111111,2.0,6.0,8.0,3.8461538461538463,11.0,7.866666666666666,0.0,0.0
733884,2014-02-17,5,Produce,3.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,19.0,1648.324,1793.8347142857144,1813.588,1809.473222222222,0.0,6.181818181818182,6.0,4.3076923076923075,15.0,7.466666666666667,0.0,0.0
735666,2014-02-18,5,Produce,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,9.0,1488.995,1770.3821428571428,2145.261,1815.6456666666666,6.0,6.0,2.0,4.846153846153846,0.0,6.533333333333333,0.0,0.0
737448,2014-02-19,5,Produce,3.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,2.0,2168.146,1501.7422857142858,1749.709,1752.7782222222222,5.0,7.2727272727272725,6.0,4.6923076923076925,3.0,6.733333333333333,0.0,0.0
739230,2014-02-20,5,Produce,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,1370.589,1165.8087142857144,1527.704,1796.380111111111,9.0,7.545454545454546,1.0,4.538461538461538,1.0,6.666666666666667,0.0,0.0
