,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682629,2014-01-20,12,Meats,167.114,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,158.95,134.494,134.4107577142857,121.495,137.1756667777778,133.098,135.54727454545457,153.104,157.18738461538462,132.606,133.98259960000001,146.803,145.07558788235295
684411,2014-01-21,12,Meats,151.01,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,150.56999,170.42,138.1821857142857,92.689,134.407334,119.072,130.8290918181818,199.252,155.2216153846154,194.849,141.45766559999998,195.06,147.00599964705881
686193,2014-01-22,12,Meats,123.416,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,104.865,141.399,143.94147214285712,116.361,128.76811222222224,138.224,134.66418272727273,194.364,162.41638461538463,143.184,139.16166560000002,111.996994,144.28629376470587
687975,2014-01-23,12,Meats,106.753296,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,100.279,146.4313,149.11161285714283,145.388,128.01688988888887,120.018,136.4521827272727,190.468,163.07107692307693,144.75,141.1018656,166.536,143.37282317647058
689757,2014-01-24,12,Meats,79.529,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,106.798996,141.517,144.87889857142858,220.888,128.15577877777775,103.528,137.45091,159.81999,164.19723076923077,132.44699,141.9429316,115.829,143.25452905882352
691539,2014-01-25,12,Meats,121.634995,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,121.3724,158.95,134.8587557142857,108.450005,129.60011211111112,160.33301,132.01772781818184,145.134,162.5847692307692,96.413,140.2565316,106.094,142.96499964705882
693321,2014-01-26,12,Meats,135.672,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,115.587,150.56999,129.915898,115.117004,138.23688988888887,144.552,132.05018236363637,150.651,158.45930692307695,120.034004,147.33139893333333,122.084,139.17152905882352
695103,2014-01-27,12,Meats,171.752,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,112.271,104.865,126.33605514285715,118.634995,141.0188898888889,159.17,135.76309145454545,78.032,154.10423,96.069,149.20613293333332,153.251,142.3139408235294
696885,2014-01-28,12,Meats,96.135,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,109.832,100.279,122.63176942857142,114.379005,141.1348121111111,128.848,136.9997278181818,236.896,148.5036146153846,211.56499,152.7337322666667,142.821,141.92929376470587
698667,2014-01-29,12,Meats,61.785,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,103.584,106.798996,115.96334085714284,134.494,132.31581211111111,130.455,142.74336418181818,150.116,148.19115307692306,178.399,147.38333226666666,184.784,142.07558788235295
700449,2014-01-30,12,Meats,99.8139,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,119.344,121.3724,110.143628,170.42,137.92692266666666,114.896996,145.45927327272727,178.046,147.10315307692306,152.782,145.54973226666667,149.963,138.6754114117647
702231,2014-01-31,12,Meats,88.102,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,141.557,115.587,109.960628,141.399,141.8661433333333,133.455,142.3315450909091,124.834,144.0003846153846,145.72299,146.58379893333333,114.314,138.92617647058822
704013,2014-02-01,12,Meats,129.634,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,157.8336,112.271,112.68419942857142,146.4313,140.33614388888887,159.914,143.1323641818182,99.254,142.68792307692308,140.443,145.39646626666666,136.444,136.0601174117647
705795,2014-02-02,12,Meats,108.264,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,110.495,109.832,117.64962857142856,141.517,138.76947666666666,151.827,142.38054599999998,96.488,142.6013076923077,189.89801,148.1725996,143.631,136.46352941176468
707577,2014-02-03,12,Meats,95.407,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,127.159,103.584,122.85837142857143,158.95,135.692254,183.198,145.72400054545454,126.444,142.33253846153846,158.93001,146.654866,115.167,137.78023529411766
709359,2014-02-04,12,Meats,124.572,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,127.879,119.344,122.13094285714286,150.56999,130.24252066666668,133.403,149.091546,190.302,135.3333076923077,185.51999,153.128666,181.012,137.31135294117644
711141,2014-02-05,12,Meats,105.999,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,167.114,141.557,124.2578,104.865,127.37452066666667,125.928,152.0178190909091,176.324,138.1779230769231,114.593,148.80813333333336,127.008,135.95035294117648
712923,2014-02-06,12,Meats,150.7863,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,151.01,157.8336,126.83594285714287,100.279,123.57893177777777,153.36101,151.7828190909091,119.484,136.53884538461537,115.68,144.35026666666667,149.29,133.50382329411764
714705,2014-02-07,12,Meats,73.582,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,123.416,110.495,135.91165714285714,106.798996,120.05837622222222,150.9,151.6098190909091,128.072,137.5516915384615,160.261,144.34853333333334,137.257,130.24964682352942
716487,2014-02-08,12,Meats,91.524,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,106.753296,127.159,140.43537142857141,121.3724,113.90659844444443,165.626,147.79972818181818,149.525,145.02846153846156,114.637,141.75486666666666,116.26,130.98747035294116
718269,2014-02-09,12,Meats,131.366,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,79.529,127.879,137.84380000000002,115.587,110.43704399999999,167.498,143.18291,74.538,146.60507692307692,138.055,140.51326666666668,117.812996,135.88529388235295
720051,2014-02-10,12,Meats,97.885,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,121.634995,167.114,130.5466137142857,112.271,114.51393288888887,147.086,143.17945545454546,145.906,145.27707692307692,97.268,135.39366626666666,122.687004,135.85541152941175
721833,2014-02-11,12,Meats,141.35901,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,135.672,151.01,126.12289942857142,109.832,120.90888844444443,130.87,146.81054636363635,187.096,139.8283846153846,193.176,135.68439893333334,128.478,136.09029388235294
723615,2014-02-12,12,Meats,107.024,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,171.752,123.416,125.33375585714285,103.584,121.31955555555555,158.011,144.26827236363636,156.73799,139.70053846153846,146.757,126.90979940000001,114.113,139.85388270588234
725397,2014-02-13,12,Meats,135.2537,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,96.135,106.753296,126.44704157142857,119.344,121.9625111111111,109.916,140.83454554545457,138.001,140.74776923076922,111.531,124.70953306666667,130.114,138.38935329411765
727179,2014-02-14,12,Meats,106.858,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,61.785,79.529,127.10961299999998,141.557,123.32828888888889,132.413,136.82263645454546,196.45201,140.05546153846154,152.756,126.5948664,101.229996,139.21841211764706
728961,2014-02-15,12,Meats,110.723,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,99.8139,121.634995,119.27032728571429,157.8336,129.42195555555557,133.365,130.02181827272727,116.984,139.18615384615384,106.81799,122.14126639999999,129.463,137.2456474117647
730743,2014-02-16,12,Meats,128.084,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,88.102,135.672,110.46589871428571,110.495,133.99728888888887,165.87,127.22863645454545,109.18,142.68461538461537,121.819,122.1560664,162.506,140.0857650588235
732525,2014-02-17,12,Meats,147.452,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,129.634,171.752,109.47455642857143,127.159,136.20084444444444,125.395996,128.54845463636363,119.469,139.42476923076921,113.104004,120.40006666666667,197.577,141.1530003529412
734307,2014-02-18,12,Meats,139.637,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,108.264,96.135,110.69927071428572,127.879,134.80187733333335,113.129005,134.26454554545455,174.662,137.3660776923077,163.291,124.91900000000001,135.936,143.3750005882353
736089,2014-02-19,12,Meats,129.48999,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,95.407,61.785,111.84198571428571,167.114,127.90987733333334,121.495,134.1312732727273,133.098,136.42869384615386,53.900997,123.22053333333334,147.624,143.26635329411764
737871,2014-02-20,12,Meats,140.2266,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,124.572,99.8139,107.92655714285715,151.01,123.88781011111112,92.689,132.55891,119.072,138.05707846153848,81.589005,122.632,179.14801,142.64941211764707
739653,2014-02-21,12,Meats,123.821,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,105.999,88.102,97.02012857142856,123.416,126.68525455555556,116.361,131.21981863636364,138.224,132.85676999999998,143.96,123.63913333333333,156.115,144.7567062352941
741435,2014-02-22,12,Meats,141.946,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,150.7863,129.634,101.08255714285714,106.753296,131.64003233333335,145.388,126.5388190909091,120.018,133.89300076923075,93.457,121.53593333333333,141.102,146.1315885882353
743217,2014-02-23,12,Meats,156.914,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,73.582,108.264,107.39884285714285,79.529,128.11292122222224,220.888,127.36591036363635,103.528,134.3327696923077,114.859,123.74020066666667,115.753,150.44629470588237
744999,2014-02-24,12,Meats,189.127,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,91.524,95.407,114.6806142857143,121.634995,116.40969899999999,108.450005,132.57418263636362,160.33301,135.40861584615385,111.715004,124.27220066666668,185.539,151.6434711764706
746781,2014-02-25,12,Meats,161.34,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,131.366,124.572,112.60632857142858,135.672,110.72124344444445,115.117004,134.3836371818182,144.552,134.2741543076923,165.052,131.9610670666667,134.403,151.04929470588235
748563,2014-02-26,12,Meats,123.951,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,97.885,105.999,107.16204285714285,171.752,106.79746566666667,118.634995,139.26930081818182,159.17,135.71484661538463,167.699,134.12533373333335,155.587,148.1570594117647
750345,2014-02-27,12,Meats,157.8776,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,141.35901,150.7863,110.46232857142857,96.135,109.33976611111112,114.379005,141.5562099090909,128.848,140.64761584615385,137.929,140.03720126666667,120.84,150.8714711764706
752127,2014-02-28,12,Meats,99.538,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,107.024,73.582,110.81632857142858,61.785,112.5325438888889,134.494,142.789119,130.455,140.2767696923077,126.638,144.12506760000002,117.99,147.0175888235294
753909,2014-03-01,12,Meats,148.88,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,135.2537,91.524,113.21447285714285,99.8139,109.61832222222223,170.42,136.39657263636363,114.896996,140.7313850769231,121.208,141.75700093333336,149.937,143.6149411764706
755691,2014-03-02,12,Meats,104.62,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,106.858,131.366,113.36090142857144,88.102,108.38498888888888,141.399,136.07066309090908,133.455,144.56469353846154,139.882,144.6342676,153.487,141.92041176470588
757473,2014-03-03,12,Meats,147.949,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,110.723,97.885,111.14195857142856,129.634,101.0791,146.4313,134.72175363636362,159.914,143.83907738461536,129.799,146.06220093333334,174.58,143.57435352941175
759255,2014-03-04,12,Meats,128.14801,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,128.084,141.35901,115.89567285714288,108.264,107.15146666666666,141.517,133.6457537272727,151.827,145.4601543076923,228.437,152.13220066666665,149.815,146.3255888235294
761037,2014-03-05,12,Meats,143.091,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,147.452,107.024,118.63838714285716,95.407,108.46224444444445,158.95,134.2815169090909,183.198,146.1007696923077,195.755,152.7864006666667,152.405,144.48835352941177
762819,2014-03-06,12,Meats,174.8569,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,139.637,135.2537,118.16953,124.572,107.54114444444446,150.56999,132.56269872727273,133.403,147.50369276923078,142.57901,149.34546733333335,148.409,145.72741235294117
764601,2014-03-07,12,Meats,110.984,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,129.48999,106.858,125.25053,105.999,112.34825555555557,104.865,127.276426,125.928,147.53561584615386,142.907,151.76966666666667,182.081,142.4585305882353
766383,2014-03-08,12,Meats,152.368,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,140.2266,110.723,125.00452857142857,150.7863,108.82058888888889,100.279,124.40669872727271,153.36101,150.8520776923077,108.439,150.2942,82.108,141.88723647058825
768165,2014-03-09,12,Meats,162.427,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,123.821,128.084,128.21395571428573,73.582,112.49781222222222,106.798996,120.51148963636363,150.9,149.04138538461538,136.616,150.06373333333335,121.303,143.39182470588236
769947,2014-03-10,12,Meats,161.467,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,141.946,147.452,128.92437,91.524,113.78859000000001,121.3724,118.49576236363637,165.626,146.92592384615384,136.278,148.81653333333333,127.308,144.27064823529412
771729,2014-03-11,12,Meats,134.058,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,156.914,139.637,131.3476557142857,131.366,114.97544555555558,115.587,116.91458054545456,167.498,145.50577,202.765,154.19219933333335,169.21901,143.2624711764706
773511,2014-03-12,12,Meats,157.673,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,189.127,129.48999,135.8080842857143,97.885,115.07089000000002,112.271,117.57490872727273,147.086,144.17284692307692,174.865,150.82619933333336,162.524,141.75864764705884
775293,2014-03-13,12,Meats,167.9655,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,161.34,140.2266,139.92665571428572,141.35901,110.61941222222224,109.832,118.0867269090909,130.87,143.55692353846155,116.085,146.971666,154.306,141.90164764705884
777075,2014-03-14,12,Meats,111.604996,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,123.951,123.821,145.88022714285714,107.024,116.67519,103.584,120.53036327272729,158.011,142.57238546153846,174.29199,149.0263986666667,155.467,140.04311823529414
778857,2014-03-15,12,Meats,124.881996,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,157.8776,141.946,148.9806557142857,135.2537,122.88941222222223,119.344,122.44672727272727,109.916,140.12115392307692,104.506,146.18779833333335,100.01601,139.23929470588234
780639,2014-03-16,12,Meats,163.246,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,99.538,156.914,148.1893714285714,106.858,123.80841222222222,141.557,126.60505454545455,132.413,135.6433846923077,117.751,148.54219833333335,111.128,137.21358882352942
782421,2014-03-17,12,Meats,181.467,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,148.88,189.127,150.71094285714284,110.723,127.32007777777777,157.8336,129.82532727272726,133.365,131.85376930769232,121.174,149.02519900000001,143.568,140.6071182352941
784203,2014-03-18,12,Meats,121.929,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,104.62,161.34,147.24194285714287,128.084,127.19425444444444,110.495,130.83850909090907,165.87,130.1530000769231,210.43399,148.267999,164.877,141.21570647058823
785985,2014-03-19,12,Meats,127.724,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,147.949,123.951,148.2325142857143,147.452,129.06058777777778,127.159,130.55862690909092,125.395996,135.83007700000002,177.947,143.57206566666667,136.34799,141.3776476470588
787767,2014-03-20,12,Meats,163.7575,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,128.14801,157.8776,140.76194285714286,139.637,129.80417666666665,127.879,128.37180872727274,113.129005,134.105462,137.937,141.70326633333335,149.015,135.47482352941176
789549,2014-03-21,12,Meats,111.803,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,143.091,99.538,134.87937142857143,129.48999,135.36595444444444,167.114,128.580081,121.495,130.80592384615386,173.4,143.139533,152.246,128.22058823529412
791331,2014-03-22,12,Meats,102.258995,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,174.8569,148.88,130.13765857142857,140.2266,144.07751,151.01,128.045081,92.689,131.47661576923076,100.327995,138.81060033333333,120.81,125.5644705882353
793113,2014-03-23,12,Meats,173.273,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,110.984,104.62,132.87194428571428,123.821,147.7726211111111,123.416,129.3103900909091,116.361,130.08938538461538,143.755,142.67600033333335,134.744,122.11411764705883
794895,2014-03-24,12,Meats,173.87799,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,152.368,147.949,135.2975585714286,141.946,145.16139888888887,106.753296,128.00493554545457,145.388,130.17623153846154,143.86101,144.63180033333336,147.644,129.76264647058824
796677,2014-03-25,12,Meats,173.503,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,162.427,128.14801,136.93270142857142,156.914,147.1881322222222,79.529,122.06184463636363,220.888,130.52623153846156,124.92,146.81700033333334,139.798,132.28447
798459,2014-03-26,12,Meats,132.658,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,161.467,143.091,137.43098714285716,189.127,143.86013333333332,121.634995,119.51047190909092,108.450005,131.75723184615384,132.326,142.45546766666666,131.649,134.12605823529412
800241,2014-03-27,12,Meats,156.1903,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,134.058,174.8569,145.68913,161.34,144.82162222222223,135.672,112.32756281818183,115.117004,134.31894684615384,146.83301,136.86686766666665,130.061,134.7404111764706
802023,2014-03-28,12,Meats,100.766,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,157.673,110.984,147.62027285714288,123.951,142.68817777777778,171.752,110.38429009090909,118.634995,135.8591006923077,137.629,137.82933433333335,68.871,132.99676470588236
803805,2014-03-29,12,Meats,119.31,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,167.9655,152.368,148.46455714285713,157.8776,143.35517777777778,96.135,109.00683554545454,114.379005,140.95610069230767,109.358,133.41906766666665,39.202,133.20900000000003
805587,2014-03-30,12,Meats,127.861,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,111.604996,162.427,150.54770000000002,99.538,140.15895666666665,61.785,107.9753540909091,134.494,143.58756146153846,162.487,136.10653466666665,109.152,133.59182352941178
807369,2014-03-31,12,Meats,163.822,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,124.881996,161.467,149.5632142857143,148.88,135.04384555555555,99.8139,112.07017227272728,170.42,140.4704076153846,147.088,138.2580013333333,96.811,134.6359411764706
809151,2014-04-01,12,Meats,205.517,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,163.246,134.058,149.651928,104.62,136.54572333333334,88.102,110.64871818181818,141.399,131.19279223076921,153.952,136.289534,230.041,135.12476470588237
810933,2014-04-02,12,Meats,171.054,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,181.467,157.673,145.725356,147.949,135.10494555555556,129.634,112.02274545454547,146.4313,131.06579153846153,145.011,136.84220066666666,153.999,136.38429411764707
812715,2014-04-03,12,Meats,89.4794,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,121.929,167.9655,145.84235600000002,128.14801,134.49276777777777,108.264,103.09819999999999,141.517,131.54697584615386,94.118,136.840134,174.875,136.6854117647059
814497,2014-04-04,12,Meats,111.538,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,127.724,111.604996,148.69949885714283,143.091,141.48043444444446,95.407,102.67901818181818,158.95,131.3125146923077,152.374,138.28853333333333,175.321,137.42870588235294
816279,2014-04-05,12,Meats,115.639,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,163.7575,124.881996,146.96678457142858,174.8569,142.87899,124.572,109.00456363636364,150.56999,131.15036046153847,107.246,135.79246666666666,106.706,137.45870588235292
