,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684540,2014-01-21,16,Lingerie,4.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,8.0,9.571428571428571,4.0,4.0,12.0,5.909090909090909,5.0,3.6153846153846154,3.0,4.466666666666667,6.0,5.823529411764706
686322,2014-01-22,16,Lingerie,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,5.0,5.0,8.571428571428571,8.0,4.0,4.0,6.636363636363637,3.0,3.6153846153846154,5.0,4.466666666666667,3.0,5.0588235294117645
688104,2014-01-23,16,Lingerie,3.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,18.0,14.0,6.714285714285714,1.0,5.222222222222222,4.0,7.181818181818182,1.0,3.3076923076923075,4.0,4.6,12.0,4.294117647058823
689886,2014-01-24,16,Lingerie,3.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,2.0,6.0,5.0,6.0,11.0,6.2727272727272725,3.0,3.3846153846153846,2.0,4.733333333333333,9.0,4.705882352941177
691668,2014-01-25,16,Lingerie,10.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,8.0,7.428571428571429,3.0,7.111111111111111,9.0,6.545454545454546,2.0,3.6153846153846154,9.0,5.2,3.0,4.882352941176471
693450,2014-01-26,16,Lingerie,1.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,7.0,0.0,7.285714285714286,5.0,7.555555555555555,5.0,6.909090909090909,4.0,3.230769230769231,9.0,6.466666666666667,2.0,5.117647058823529
695232,2014-01-27,16,Lingerie,2.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,6.0,5.0,6.0,15.0,7.222222222222222,9.0,6.818181818181818,7.0,4.0,7.0,7.266666666666667,5.0,5.470588235294118
697014,2014-01-28,16,Lingerie,8.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,13.0,18.0,6.714285714285714,13.0,8.666666666666666,7.0,7.181818181818182,4.0,3.8461538461538463,3.0,7.8,3.0,5.0
698796,2014-01-29,16,Lingerie,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,6.0,4.0,6.428571428571429,10.0,8.333333333333334,0.0,7.363636363636363,1.0,3.923076923076923,7.0,8.066666666666666,6.0,4.9411764705882355
700578,2014-01-30,16,Lingerie,11.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,12.0,5.0,8.285714285714286,8.0,8.88888888888889,7.0,6.7272727272727275,2.0,4.230769230769231,4.0,7.733333333333333,1.0,4.823529411764706
702360,2014-01-31,16,Lingerie,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,2.0,7.0,8.428571428571429,5.0,8.333333333333334,8.0,6.2727272727272725,5.0,4.076923076923077,4.0,8.066666666666666,1.0,5.0
704142,2014-02-01,16,Lingerie,10.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,2.0,6.0,7.571428571428571,14.0,7.222222222222222,11.0,6.090909090909091,3.0,4.153846153846154,11.0,8.2,8.0,4.823529411764706
705924,2014-02-02,16,Lingerie,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,13.0,7.285714285714286,2.0,7.777777777777778,8.0,6.636363636363637,12.0,4.3076923076923075,20.0,8.066666666666666,5.0,4.705882352941177
707706,2014-02-03,16,Lingerie,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,6.0,6.857142857142857,8.0,7.111111111111111,6.0,6.0,3.0,4.846153846153846,18.0,8.133333333333333,7.0,4.764705882352941
709488,2014-02-04,16,Lingerie,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,4.0,12.0,6.285714285714286,0.0,6.777777777777778,4.0,6.636363636363637,4.0,4.923076923076923,11.0,7.933333333333334,8.0,4.823529411764706
711270,2014-02-05,16,Lingerie,6.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,2.0,2.0,6.571428571428571,5.0,7.0,4.0,6.454545454545454,5.0,5.538461538461538,7.0,7.933333333333334,1.0,4.764705882352941
713052,2014-02-06,16,Lingerie,1.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,4.0,2.0,5.285714285714286,18.0,6.111111111111111,3.0,5.7272727272727275,1.0,5.6923076923076925,0.0,7.666666666666667,4.0,4.9411764705882355
714834,2014-02-07,16,Lingerie,3.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,3.0,4.714285714285714,4.0,7.333333333333333,15.0,5.0,3.0,5.6923076923076925,9.0,8.266666666666667,4.0,4.647058823529412
716616,2014-02-08,16,Lingerie,11.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,3.0,8.0,3.5714285714285716,5.0,7.111111111111111,0.0,4.363636363636363,6.0,5.769230769230769,4.0,8.266666666666667,6.0,5.117647058823529
718398,2014-02-09,16,Lingerie,6.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,3.0,4.0,3.857142857142857,7.0,8.444444444444445,7.0,4.2727272727272725,14.0,4.923076923076923,7.0,8.266666666666667,9.0,5.352941176470588
720180,2014-02-10,16,Lingerie,6.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,10.0,2.0,4.0,6.0,8.11111111111111,5.0,5.090909090909091,5.0,4.769230769230769,10.0,8.266666666666667,7.0,5.117647058823529
721962,2014-02-11,16,Lingerie,4.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1.0,4.0,4.0,13.0,6.333333333333333,0.0,5.181818181818182,9.0,5.230769230769231,4.0,7.666666666666667,4.0,5.176470588235294
723744,2014-02-12,16,Lingerie,11.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,2.0,4.0,4.285714285714286,6.0,6.222222222222222,3.0,5.2727272727272725,4.0,5.153846153846154,3.0,7.4,3.0,5.0
725526,2014-02-13,16,Lingerie,3.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,8.0,3.0,3.857142857142857,12.0,6.555555555555555,1.0,4.454545454545454,5.0,5.384615384615385,3.0,7.2,4.0,4.9411764705882355
727308,2014-02-14,16,Lingerie,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,3.0,3.857142857142857,2.0,6.222222222222222,5.0,4.454545454545454,4.0,6.076923076923077,13.0,7.6,6.0,4.882352941176471
729090,2014-02-15,16,Lingerie,3.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,11.0,10.0,4.428571428571429,2.0,5.777777777777778,13.0,4.181818181818182,1.0,5.923076923076923,4.0,7.466666666666667,1.0,5.176470588235294
730872,2014-02-16,16,Lingerie,4.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,1.0,4.0,3.0,4.777777777777778,5.0,4.454545454545454,1.0,5.153846153846154,11.0,7.666666666666667,9.0,5.588235294117647
732654,2014-02-17,16,Lingerie,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,10.0,2.0,5.142857142857143,8.0,4.555555555555555,4.0,4.545454545454546,10.0,5.615384615384615,20.0,7.933333333333334,5.0,5.411764705882353
734436,2014-02-18,16,Lingerie,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,8.0,5.142857142857143,4.0,3.5555555555555554,6.0,4.7272727272727275,4.0,5.615384615384615,9.0,7.333333333333333,4.0,5.0588235294117645
736218,2014-02-19,16,Lingerie,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,4.0,1.0,5.142857142857143,2.0,3.6666666666666665,0.0,4.909090909090909,4.0,5.6923076923076925,7.0,7.8,6.0,4.764705882352941
738000,2014-02-20,16,Lingerie,2.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,11.0,5.714285714285714,4.0,4.555555555555555,4.0,4.909090909090909,12.0,6.0,4.0,7.666666666666667,4.0,4.529411764705882
739782,2014-02-21,16,Lingerie,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,6.0,3.0,6.0,4.0,4.333333333333333,8.0,5.090909090909091,4.0,6.230769230769231,6.0,7.733333333333333,7.0,4.588235294117647
741564,2014-02-22,16,Lingerie,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,1.0,10.0,5.285714285714286,3.0,3.6666666666666665,1.0,5.818181818181818,4.0,6.153846153846154,7.0,7.466666666666667,0.0,4.9411764705882355
743346,2014-02-23,16,Lingerie,1.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,3.0,5.0,6.0,3.0,4.111111111111111,5.0,6.363636363636363,11.0,6.615384615384615,7.0,7.466666666666667,9.0,5.411764705882353
745128,2014-02-24,16,Lingerie,1.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,11.0,4.0,4.571428571428571,10.0,4.0,3.0,6.545454545454546,9.0,6.461538461538462,11.0,7.466666666666667,11.0,5.882352941176471
746910,2014-02-25,16,Lingerie,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,6.0,3.0,4.571428571428571,1.0,4.777777777777778,5.0,7.0,5.0,7.0,1.0,6.533333333333333,3.0,5.529411764705882
748692,2014-02-26,16,Lingerie,2.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,6.0,6.0,4.714285714285714,2.0,4.666666666666667,15.0,7.909090909090909,9.0,7.3076923076923075,11.0,6.466666666666667,3.0,5.470588235294118
750474,2014-02-27,16,Lingerie,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,4.0,1.0,4.857142857142857,8.0,5.444444444444445,13.0,7.363636363636363,7.0,6.846153846153846,1.0,6.8,2.0,5.470588235294118
752256,2014-02-28,16,Lingerie,1.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,11.0,3.0,5.142857142857143,1.0,5.666666666666667,10.0,8.0,0.0,6.846153846153846,4.0,6.933333333333334,0.0,5.411764705882353
754038,2014-03-01,16,Lingerie,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,3.0,11.0,5.285714285714286,11.0,5.0,8.0,7.545454545454546,7.0,6.846153846153846,9.0,6.666666666666667,4.0,5.352941176470588
755820,2014-03-02,16,Lingerie,4.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,6.0,6.0,3.0,5.222222222222222,5.0,7.7272727272727275,8.0,6.230769230769231,4.0,6.866666666666666,10.0,5.529411764705882
757602,2014-03-03,16,Lingerie,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,3.0,6.0,6.285714285714286,10.0,5.666666666666667,14.0,8.909090909090908,11.0,6.6923076923076925,11.0,7.533333333333333,14.0,5.9411764705882355
759384,2014-03-04,16,Lingerie,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,4.0,4.0,5.857142857142857,5.0,4.888888888888889,2.0,7.909090909090909,8.0,6.3076923076923075,6.0,6.8,9.0,5.823529411764706
761166,2014-03-05,16,Lingerie,6.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,11.0,4.714285714285714,4.0,5.111111111111111,8.0,7.181818181818182,6.0,6.153846153846154,8.0,7.266666666666667,3.0,5.470588235294118
762948,2014-03-06,16,Lingerie,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,3.0,4.428571428571429,3.0,5.111111111111111,0.0,6.909090909090909,4.0,6.0,12.0,6.733333333333333,4.0,5.823529411764706
764730,2014-03-07,16,Lingerie,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,4.285714285714286,6.0,5.444444444444445,5.0,6.7272727272727275,4.0,6.0,6.0,6.8,4.0,6.0
766512,2014-03-08,16,Lingerie,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,2.0,3.0,3.7142857142857144,1.0,5.0,18.0,7.454545454545454,3.0,5.6923076923076925,2.0,6.733333333333333,5.0,6.529411764705882
768294,2014-03-09,16,Lingerie,9.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,4.0,2.142857142857143,3.0,4.888888888888889,4.0,6.7272727272727275,15.0,5.153846153846154,10.0,6.4,3.0,6.823529411764706
770076,2014-03-10,16,Lingerie,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,5.0,2.0,11.0,5.666666666666667,5.0,7.636363636363637,0.0,4.6923076923076925,17.0,6.333333333333333,10.0,6.705882352941177
771858,2014-03-11,16,Lingerie,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1.0,0.0,2.0,6.0,5.666666666666667,7.0,7.090909090909091,7.0,5.076923076923077,0.0,5.6,7.0,6.647058823529412
773640,2014-03-12,16,Lingerie,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1.0,0.0,1.8571428571428572,6.0,5.0,6.0,7.2727272727272725,5.0,5.0,8.0,5.466666666666667,7.0,6.0
775422,2014-03-13,16,Lingerie,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,2.0,1.4285714285714286,4.0,5.222222222222222,13.0,7.090909090909091,0.0,5.0,3.0,5.6,5.0,5.764705882352941
777204,2014-03-14,16,Lingerie,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,2.0,0.0,0.8571428571428571,11.0,5.333333333333333,6.0,6.181818181818182,3.0,5.153846153846154,2.0,4.8,9.0,5.764705882352941
778986,2014-03-15,16,Lingerie,6.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,2.0,1.0,3.0,4.666666666666667,12.0,6.181818181818182,1.0,4.923076923076923,3.0,4.733333333333333,6.0,5.882352941176471
780768,2014-03-16,16,Lingerie,8.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,1.0,1.0,1.2857142857142858,0.0,4.0,2.0,5.909090909090909,5.0,4.076923076923077,4.0,5.266666666666667,11.0,5.823529411764706
782550,2014-03-17,16,Lingerie,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,1.0,1.2857142857142858,3.0,3.3333333333333335,2.0,5.636363636363637,13.0,4.6923076923076925,3.0,4.933333333333334,5.0,6.352941176470588
784332,2014-03-18,16,Lingerie,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,4.0,1.0,1.4285714285714286,4.0,3.111111111111111,3.0,5.454545454545454,5.0,4.230769230769231,0.0,3.8666666666666667,2.0,6.411764705882353
786114,2014-03-19,16,Lingerie,3.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,2.0,1.4285714285714286,5.0,1.8888888888888888,8.0,4.545454545454546,4.0,4.230769230769231,4.0,4.0,9.0,6.176470588235294
787896,2014-03-20,16,Lingerie,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,2.0,1.8571428571428572,0.0,1.7777777777777777,4.0,4.2727272727272725,6.0,4.461538461538462,10.0,3.6,3.0,6.294117647058823
789678,2014-03-21,16,Lingerie,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,6.0,1.0,1.8571428571428572,0.0,1.8888888888888888,2.0,4.090909090909091,0.0,4.615384615384615,0.0,3.6,5.0,6.176470588235294
791460,2014-03-22,16,Lingerie,3.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,2.0,2.0,2.0,1.6666666666666667,4.0,4.0,4.0,5.6923076923076925,5.0,3.6,3.0,6.0588235294117645
793242,2014-03-23,16,Lingerie,1.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,4.0,2.5714285714285716,0.0,1.3333333333333333,4.0,4.0,8.0,6.3076923076923075,10.0,3.8666666666666667,6.0,6.235294117647059
795024,2014-03-24,16,Lingerie,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,1.0,2.2857142857142856,2.0,1.0,3.0,4.454545454545454,1.0,6.076923076923077,5.0,4.266666666666667,3.0,6.352941176470588
796806,2014-03-25,16,Lingerie,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,9.0,2.0,2.7142857142857144,1.0,1.2222222222222223,3.0,3.8181818181818183,5.0,6.3076923076923075,1.0,4.6,14.0,5.882352941176471
798588,2014-03-26,16,Lingerie,1.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,6.0,2.857142857142857,1.0,1.3333333333333333,10.0,4.454545454545454,3.0,6.384615384615385,2.0,5.066666666666666,4.0,5.647058823529412
800370,2014-03-27,16,Lingerie,1.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,0.0,3.5714285714285716,1.0,1.3333333333333333,1.0,4.545454545454546,5.0,7.0,2.0,5.0,6.0,5.588235294117647
802152,2014-03-28,16,Lingerie,2.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,4.0,3.5714285714285716,2.0,1.7777777777777777,2.0,5.090909090909091,15.0,7.153846153846154,3.0,4.733333333333333,9.0,5.235294117647059
803934,2014-03-29,16,Lingerie,3.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,3.0,3.857142857142857,2.0,1.6666666666666667,8.0,5.181818181818182,13.0,7.461538461538462,2.0,5.133333333333334,5.0,5.352941176470588
805716,2014-03-30,16,Lingerie,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,9.0,3.5714285714285716,1.0,1.7777777777777777,1.0,5.2727272727272725,10.0,6.846153846153846,7.0,5.333333333333333,3.0,5.529411764705882
807498,2014-03-31,16,Lingerie,4.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,6.0,1.0,3.5714285714285716,2.0,2.3333333333333335,11.0,5.2727272727272725,8.0,7.153846153846154,10.0,5.133333333333334,12.0,5.823529411764706
809280,2014-04-01,16,Lingerie,3.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,8.0,4.0,3.142857142857143,4.0,2.2222222222222223,3.0,4.909090909090909,5.0,8.153846153846153,8.0,5.0,8.0,6.529411764705882
811062,2014-04-02,16,Lingerie,2.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,4.0,3.5714285714285716,1.0,2.4444444444444446,10.0,4.909090909090909,14.0,8.23076923076923,7.0,5.0,3.0,6.764705882352941
812844,2014-04-03,16,Lingerie,8.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,0.0,3.4285714285714284,2.0,2.5555555555555554,5.0,5.0,2.0,8.23076923076923,3.0,5.0,1.0,6.0
814626,2014-04-04,16,Lingerie,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,3.0,1.0,4.0,6.0,3.4444444444444446,4.0,5.2727272727272725,8.0,7.615384615384615,6.0,5.266666666666667,1.0,5.882352941176471
816408,2014-04-05,16,Lingerie,8.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,6.0,3.7142857142857144,0.0,3.3333333333333335,3.0,5.7272727272727275,0.0,7.076923076923077,6.0,5.533333333333333,3.0,6.0588235294117645
818190,2014-04-06,16,Lingerie,4.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,8.0,3.5714285714285716,4.0,3.3333333333333335,6.0,5.2727272727272725,5.0,7.3076923076923075,8.0,5.533333333333333,5.0,6.294117647058823
