,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2302813,2016-07-19,22,Cleaning,428.0,15,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,871.0,421.0,506.85714285714283,816.0,526.1111111111111,484.0,495.8181818181818,532.0,609.5384615384615,515.0,469.73333333333335
2304595,2016-07-20,22,Cleaning,503.0,14,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,658.0,484.0,564.7142857142857,659.0,516.1111111111111,562.0,479.8181818181818,497.0,605.0,452.0,459.6
2306377,2016-07-21,22,Cleaning,389.0,17,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,662.0,376.0,590.8571428571429,460.0,502.77777777777777,624.0,480.8181818181818,461.0,598.6923076923077,479.0,463.26666666666665
2308159,2016-07-22,22,Cleaning,434.0,8,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,564.0,753.0,629.1428571428571,407.0,532.1111111111111,511.0,509.72727272727275,621.0,581.3846153846154,596.0,495.93333333333334
2309941,2016-07-23,22,Cleaning,535.0,17,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,467.0,841.0,663.5714285714286,412.0,515.4444444444445,403.0,536.1818181818181,628.0,597.9230769230769,636.0,513.0
2311723,2016-07-24,22,Cleaning,516.0,15,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,532.0,871.0,675.0,371.0,471.55555555555554,382.0,559.1818181818181,516.0,609.1538461538462,491.0,513.9333333333333
2313505,2016-07-25,22,Cleaning,428.0,15,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,580.0,658.0,688.0,436.0,452.1111111111111,509.0,609.3636363636364,527.0,594.8461538461538,410.0,532.0
2315287,2016-07-26,22,Cleaning,405.0,16,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,636.0,662.0,656.4285714285714,688.0,442.77777777777777,649.0,620.0,388.0,615.0,292.0,537.0
2317069,2016-07-27,22,Cleaning,508.0,17,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,474.0,564.0,619.1428571428571,390.0,481.22222222222223,672.0,625.3636363636364,342.0,632.7692307692307,271.0,540.2666666666667
2318851,2016-07-28,22,Cleaning,496.0,23,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,551.0,467.0,585.5714285714286,421.0,528.8888888888889,742.0,628.4545454545455,395.0,636.1538461538462,367.0,540.7333333333333
2320633,2016-07-29,22,Cleaning,381.0,17,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,364.0,532.0,559.2857142857143,484.0,584.4444444444445,613.0,666.3636363636364,978.0,631.5384615384615,754.0,554.3333333333334
2322415,2016-07-30,22,Cleaning,732.0,18,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,365.0,580.0,543.4285714285714,376.0,609.1111111111111,1036.0,713.6363636363636,999.0,630.3076923076923,829.0,547.4666666666667
2324197,2016-07-31,22,Cleaning,663.0,20,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,381.0,636.0,514.8571428571429,753.0,606.2222222222222,679.0,732.5454545454545,849.0,630.1538461538462,691.0,528.4
2325979,2016-08-01,22,Cleaning,750.0,22,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,516.0,474.0,500.2857142857143,841.0,625.5555555555555,683.0,742.8181818181819,794.0,640.2307692307693,735.0,532.8666666666667
2327761,2016-08-02,22,Cleaning,570.0,14,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,623.0,551.0,478.7142857142857,871.0,630.6666666666666,545.0,723.2727272727273,728.0,658.1538461538462,537.0,543.8666666666667
2329543,2016-08-03,22,Cleaning,669.0,16,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,486.0,364.0,469.57142857142856,658.0,636.0,820.0,700.1818181818181,505.0,669.0,564.0,559.2
2331325,2016-08-04,22,Cleaning,393.0,12,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,428.0,365.0,467.7142857142857,662.0,658.6666666666666,902.0,694.2727272727273,561.0,670.9230769230769,459.0,571.8666666666667
2333107,2016-08-05,22,Cleaning,547.0,17,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,503.0,381.0,469.42857142857144,564.0,645.6666666666666,717.0,654.2727272727273,612.0,634.8461538461538,683.0,583.3333333333334
2334889,2016-08-06,22,Cleaning,589.0,14,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,389.0,516.0,451.85714285714283,467.0,604.8888888888889,762.0,643.2727272727273,514.0,600.9230769230769,493.0,578.2666666666667
2336671,2016-08-07,22,Cleaning,627.0,18,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,434.0,623.0,471.7142857142857,532.0,569.3333333333334,457.0,636.6363636363636,658.0,588.3076923076923,350.0,557.6
2338453,2016-08-08,22,Cleaning,586.0,12,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,535.0,486.0,475.14285714285717,580.0,536.6666666666666,488.0,630.0909090909091,621.0,576.3076923076923,558.0,541.8
2340235,2016-08-09,22,Cleaning,495.0,17,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,516.0,428.0,482.7142857142857,636.0,503.6666666666667,548.0,597.4545454545455,483.0,547.5384615384615,575.0,519.0
2342017,2016-08-10,22,Cleaning,539.0,14,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,428.0,503.0,485.42857142857144,474.0,483.3333333333333,596.0,566.0,420.0,543.3846153846154,522.0,510.93333333333334
2343799,2016-08-11,22,Cleaning,426.0,15,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,405.0,389.0,470.14285714285717,551.0,488.77777777777777,558.0,539.3636363636364,509.0,527.9230769230769,461.0,495.06666666666666
2345581,2016-08-12,22,Cleaning,412.0,11,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,508.0,434.0,461.85714285714283,364.0,498.8888888888889,610.0,519.1818181818181,558.0,518.0769230769231,539.0,500.6666666666667
2347363,2016-08-13,22,Cleaning,417.0,15,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,496.0,535.0,458.57142857142856,365.0,488.44444444444446,473.0,551.8181818181819,685.0,521.7692307692307,678.0,497.6
2349145,2016-08-14,22,Cleaning,617.0,15,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,381.0,516.0,459.2857142857143,381.0,465.3333333333333,461.0,567.3636363636364,638.0,519.1538461538462,519.0,496.46666666666664
2350927,2016-08-15,22,Cleaning,591.0,16,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,732.0,428.0,474.57142857142856,516.0,468.55555555555554,556.0,559.3636363636364,354.0,510.6923076923077,454.0,504.8
2352709,2016-08-16,22,Cleaning,396.0,14,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,663.0,405.0,467.0,623.0,450.55555555555554,424.0,542.1818181818181,451.0,504.53846153846155,393.0,488.2
2354491,2016-08-17,22,Cleaning,431.0,13,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,750.0,508.0,495.14285714285717,486.0,458.3333333333333,540.0,528.9090909090909,360.0,501.61538461538464,416.0,473.8666666666667
2356273,2016-08-18,22,Cleaning,506.0,13,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,570.0,496.0,516.1428571428571,428.0,477.22222222222223,816.0,507.1818181818182,484.0,501.61538461538464,326.0,464.53333333333336
2358055,2016-08-19,22,Cleaning,455.0,12,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,669.0,381.0,562.1428571428571,503.0,492.22222222222223,659.0,503.8181818181818,562.0,508.61538461538464,543.0,467.4
2359837,2016-08-20,22,Cleaning,584.0,15,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,393.0,732.0,585.7142857142857,389.0,482.44444444444446,460.0,524.4545454545455,624.0,507.61538461538464,637.0,474.6
2361619,2016-08-21,22,Cleaning,630.0,16,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,547.0,663.0,608.7142857142857,434.0,458.22222222222223,407.0,509.3636363636364,511.0,515.6153846153846,476.0,460.1333333333333
2363401,2016-08-22,22,Cleaning,692.0,19,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,589.0,750.0,594.0,535.0,460.6666666666667,412.0,509.09090909090907,403.0,535.5384615384615,475.0,479.2
2365183,2016-08-23,22,Cleaning,628.0,20,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,627.0,570.0,617.7142857142857,516.0,468.22222222222223,371.0,504.0,382.0,580.5384615384615,309.0,489.93333333333334
2366965,2016-08-24,22,Cleaning,475.0,14,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,586.0,669.0,597.2857142857143,428.0,454.6666666666667,436.0,464.0,509.0,605.0769230769231,360.0,499.46666666666664
2368747,2016-08-25,22,Cleaning,456.0,10,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,495.0,393.0,592.1428571428571,405.0,492.77777777777777,688.0,472.54545454545456,649.0,620.3846153846154,382.0,512.6
2370529,2016-08-26,22,Cleaning,402.0,10,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,539.0,547.0,568.7142857142857,508.0,518.2222222222222,390.0,507.1818181818182,672.0,619.0769230769231,504.0,541.2
2372311,2016-08-27,22,Cleaning,579.0,16,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,426.0,589.0,558.0,496.0,542.1111111111111,421.0,549.3636363636364,742.0,634.1538461538462,647.0,561.7333333333333
2374093,2016-08-28,22,Cleaning,466.0,15,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,412.0,627.0,539.4285714285714,381.0,548.1111111111111,484.0,571.7272727272727,613.0,664.2307692307693,461.0,558.0
2375875,2016-08-29,22,Cleaning,561.0,14,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,417.0,586.0,544.1428571428571,732.0,574.8888888888889,376.0,598.1818181818181,1036.0,688.3846153846154,805.0,555.2
2377657,2016-08-30,22,Cleaning,526.0,18,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,617.0,495.0,524.8571428571429,663.0,573.5555555555555,753.0,609.8181818181819,679.0,717.6153846153846,615.0,559.1333333333333
2379439,2016-08-31,22,Cleaning,582.0,14,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,591.0,539.0,500.2857142857143,750.0,577.8888888888889,841.0,589.7272727272727,683.0,713.6153846153846,536.0,565.5333333333333
2381221,2016-09-01,22,Cleaning,783.0,15,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,396.0,426.0,498.85714285714283,570.0,588.2222222222222,871.0,602.6363636363636,545.0,701.2307692307693,613.0,569.2
2383003,2016-09-02,22,Cleaning,737.0,21,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,431.0,412.0,499.57142857142856,669.0,615.5555555555555,658.0,617.0909090909091,820.0,691.6923076923077,755.0,588.0
2384785,2016-09-03,22,Cleaning,875.0,15,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,506.0,417.0,485.42857142857144,393.0,599.3333333333334,662.0,630.9090909090909,902.0,680.4615384615385,851.0,601.2
2386567,2016-09-04,22,Cleaning,750.0,15,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,455.0,617.0,470.0,547.0,580.6666666666666,564.0,639.8181818181819,717.0,676.2307692307693,581.0,591.8666666666667
2388349,2016-09-05,22,Cleaning,680.0,16,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,584.0,591.0,481.42857142857144,589.0,557.2222222222222,467.0,621.4545454545455,762.0,643.4615384615385,434.0,596.0
2390131,2016-09-06,22,Cleaning,646.0,16,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,630.0,396.0,487.57142857142856,627.0,541.2222222222222,532.0,578.0909090909091,457.0,627.6153846153846,534.0,568.0666666666667
2391913,2016-09-07,22,Cleaning,521.0,14,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,692.0,431.0,511.42857142857144,586.0,512.6666666666666,580.0,532.0909090909091,488.0,610.5384615384615,405.0,554.2
2393695,2016-09-08,22,Cleaning,466.0,23,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,628.0,506.0,513.2857142857143,495.0,515.3333333333334,636.0,506.90909090909093,548.0,611.3846153846154,415.0,548.7333333333333
2395477,2016-09-09,22,Cleaning,423.0,27,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,475.0,455.0,527.7142857142857,539.0,523.1111111111111,474.0,493.6363636363636,596.0,580.9230769230769,664.0,543.9333333333333
2397259,2016-09-10,22,Cleaning,633.0,31,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,456.0,584.0,560.8571428571429,426.0,523.3333333333334,551.0,499.0,558.0,553.0769230769231,702.0,538.6666666666666
2399041,2016-09-11,22,Cleaning,688.0,26,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,402.0,630.0,567.1428571428571,412.0,497.6666666666667,364.0,500.72727272727275,610.0,560.6923076923077,507.0,513.8666666666667
2400823,2016-09-12,22,Cleaning,683.0,28,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,579.0,692.0,560.0,417.0,480.44444444444446,365.0,491.27272727272725,473.0,552.7692307692307,523.0,501.53333333333336
2402605,2016-09-13,22,Cleaning,440.0,21,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,466.0,628.0,552.4285714285714,617.0,481.6666666666667,381.0,484.27272727272725,461.0,553.0,386.0,499.93333333333334
2404387,2016-09-14,22,Cleaning,386.0,22,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,561.0,475.0,551.7142857142857,591.0,472.3333333333333,516.0,461.8181818181818,556.0,546.7692307692307,407.0,492.6
2406169,2016-09-15,22,Cleaning,440.0,30,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,526.0,456.0,528.2857142857143,396.0,489.8888888888889,623.0,458.1818181818182,424.0,536.3076923076923,454.0,500.1333333333333
2407951,2016-09-16,22,Cleaning,531.0,31,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,582.0,402.0,509.57142857142856,431.0,514.1111111111111,486.0,456.72727272727275,540.0,519.0,541.0,513.6666666666666
2409733,2016-09-17,22,Cleaning,529.0,33,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,783.0,579.0,495.0,506.0,544.6666666666666,428.0,470.54545454545456,816.0,509.61538461538464,676.0,510.93333333333334
2411515,2016-09-18,22,Cleaning,712.0,34,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,737.0,466.0,510.2857142857143,455.0,545.8888888888889,503.0,476.27272727272725,659.0,515.6153846153846,479.0,499.6666666666667
2413297,2016-09-19,22,Cleaning,482.0,34,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,875.0,561.0,557.0,584.0,533.0,389.0,478.45454545454544,460.0,509.2307692307692,396.0,492.26666666666665
2415079,2016-09-20,22,Cleaning,507.0,28,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,750.0,526.0,604.8571428571429,630.0,539.6666666666666,434.0,477.72727272727275,407.0,506.15384615384613,410.0,485.06666666666666
2416861,2016-09-21,22,Cleaning,486.0,28,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,680.0,582.0,647.1428571428571,692.0,536.4444444444445,535.0,466.1818181818182,412.0,500.61538461538464,424.0,488.6
2418643,2016-09-22,22,Cleaning,362.0,23,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,646.0,783.0,687.7142857142857,628.0,544.5555555555555,516.0,456.6363636363636,371.0,496.9230769230769,518.0,511.0
2420425,2016-09-23,22,Cleaning,457.0,26,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,521.0,737.0,704.7142857142857,475.0,545.7777777777778,428.0,484.27272727272725,436.0,513.3076923076923,618.0,550.7333333333333
2422207,2016-09-24,22,Cleaning,597.0,31,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,466.0,875.0,721.8571428571429,456.0,543.2222222222222,405.0,498.8181818181818,688.0,515.2307692307693,623.0,599.4
2423989,2016-09-25,22,Cleaning,644.0,37,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,423.0,750.0,713.1428571428571,402.0,531.6666666666666,508.0,531.6363636363636,390.0,531.5384615384615,533.0,602.8666666666667
2425771,2016-09-26,22,Cleaning,421.0,30,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,633.0,680.0,667.8571428571429,579.0,519.4444444444445,496.0,544.0,421.0,546.7692307692307,396.0,613.0666666666667
2427553,2016-09-27,22,Cleaning,492.0,33,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,688.0,646.0,623.0,466.0,536.6666666666666,381.0,556.1818181818181,484.0,566.3846153846154,415.0,623.4
2429335,2016-09-28,22,Cleaning,412.0,29,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,683.0,521.0,588.4285714285714,561.0,565.7777777777778,732.0,545.0,376.0,578.0769230769231,439.0,632.4666666666667
2431117,2016-09-29,22,Cleaning,368.0,18,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,440.0,466.0,579.5714285714286,526.0,612.3333333333334,663.0,555.8181818181819,753.0,585.4615384615385,743.0,633.5333333333333
2432899,2016-09-30,22,Cleaning,589.0,23,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,386.0,423.0,580.0,582.0,651.0,750.0,572.5454545454545,841.0,592.8461538461538,1050.0,655.0666666666667
2434681,2016-10-01,22,Cleaning,1352.0,33,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,440.0,633.0,550.5714285714286,783.0,662.2222222222222,570.0,583.3636363636364,871.0,584.5384615384615,1271.0,654.9333333333333
2436463,2016-10-02,22,Cleaning,1011.0,26,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,531.0,688.0,531.2857142857143,737.0,682.2222222222222,669.0,591.5454545454545,658.0,603.4615384615385,728.0,646.5333333333333
2438245,2016-10-03,22,Cleaning,722.0,25,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,529.0,683.0,527.5714285714286,875.0,677.7777777777778,393.0,601.9090909090909,662.0,607.5384615384615,632.0,638.5333333333333
2440027,2016-10-04,22,Cleaning,695.0,22,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,712.0,440.0,543.0,750.0,671.1111111111111,547.0,584.3636363636364,564.0,612.6923076923077,551.0,644.2666666666667
2441809,2016-10-05,22,Cleaning,566.0,21,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,482.0,386.0,528.1428571428571,680.0,653.4444444444445,589.0,562.8181818181819,467.0,611.7692307692307,546.0,646.4
2443591,2016-10-06,22,Cleaning,533.0,23,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,507.0,440.0,531.5714285714286,646.0,636.7777777777778,627.0,532.0909090909091,532.0,581.9230769230769,440.0,645.4
2445373,2016-10-07,22,Cleaning,517.0,24,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,486.0,531.0,502.85714285714283,521.0,631.3333333333334,586.0,518.1818181818181,580.0,546.5384615384615,841.0,637.2
2447155,2016-10-08,22,Cleaning,615.0,26,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,362.0,529.0,512.4285714285714,466.0,610.0,495.0,513.4545454545455,636.0,519.2307692307693,616.0,618.0666666666667
2448937,2016-10-09,22,Cleaning,680.0,24,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,457.0,712.0,526.7142857142857,423.0,575.5555555555555,539.0,531.4545454545455,474.0,516.5384615384615,497.0,590.2
2450719,2016-10-10,22,Cleaning,497.0,27,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,597.0,482.0,515.5714285714286,633.0,542.8888888888889,426.0,517.7272727272727,551.0,503.0,413.0,610.6666666666666
2452501,2016-10-11,22,Cleaning,490.0,21,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,644.0,507.0,505.0,688.0,520.0,412.0,503.3636363636364,364.0,492.53846153846155,482.0,604.0
2454283,2016-10-12,22,Cleaning,426.0,24,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,421.0,486.0,514.7142857142857,683.0,521.1111111111111,417.0,492.3636363636364,365.0,495.3076923076923,447.0,600.4
2456065,2016-10-13,22,Cleaning,502.0,20,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,492.0,362.0,505.0,440.0,528.1111111111111,617.0,480.45454545454544,381.0,484.3076923076923,424.0,594.7333333333333
2457847,2016-10-14,22,Cleaning,345.0,18,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,412.0,457.0,496.2857142857143,386.0,560.2222222222222,591.0,488.54545454545456,516.0,473.0769230769231,620.0,606.8
2459629,2016-10-15,22,Cleaning,757.0,25,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,368.0,597.0,494.14285714285717,440.0,543.4444444444445,396.0,496.8181818181818,623.0,465.3076923076923,763.0,592.6
2461411,2016-10-16,22,Cleaning,879.0,28,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,589.0,644.0,483.57142857142856,531.0,523.3333333333334,431.0,521.0,486.0,468.53846153846155,853.0,585.9333333333333
2463193,2016-10-17,22,Cleaning,511.0,22,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,1352.0,421.0,484.42857142857144,529.0,501.44444444444446,506.0,540.6363636363636,428.0,459.0769230769231,1035.0,587.9333333333333
2464975,2016-10-18,22,Cleaning,484.0,24,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,1011.0,492.0,503.2857142857143,712.0,492.77777777777777,455.0,545.9090909090909,503.0,462.2307692307692,532.0,586.2666666666667
2466757,2016-10-19,22,Cleaning,370.0,20,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,722.0,412.0,611.1428571428571,482.0,500.6666666666667,584.0,531.2727272727273,389.0,473.2307692307692,497.0,576.9333333333333
2468539,2016-10-20,22,Cleaning,450.0,16,50.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,10,2016,695.0,368.0,663.5714285714286,507.0,518.1111111111111,630.0,514.0909090909091,434.0,482.0769230769231,461.0,573.4666666666667
2470321,2016-10-21,22,Cleaning,508.0,18,50.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,10,2016,566.0,589.0,706.5714285714286,486.0,530.6666666666666,692.0,530.7272727272727,535.0,471.6923076923077,621.0,610.4
