,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682778,2014-01-20,17,Dairy,472.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,613.0,336.0,392.42857142857144,336.0,428.0,345.0,369.27272727272725,242.0,159.3846153846154,231.0,184.8,236.0,177.64705882352942
684560,2014-01-21,17,Dairy,371.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,631.0,490.0,406.2857142857143,285.0,411.6666666666667,268.0,375.27272727272725,160.0,170.6153846153846,168.0,179.8,182.0,171.94117647058823
686342,2014-01-22,17,Dairy,366.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,298.0,420.0,443.14285714285717,430.0,391.1111111111111,289.0,381.45454545454544,129.0,170.23076923076923,176.0,180.53333333333333,165.0,165.7058823529412
688124,2014-01-23,17,Dairy,395.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,424.0,547.0,486.42857142857144,380.0,384.55555555555554,257.0,366.3636363636364,136.0,174.0,193.0,180.53333333333333,124.0,164.64705882352942
689906,2014-01-24,17,Dairy,312.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,370.0,368.0,481.0,498.0,380.0,411.0,329.54545454545456,128.0,172.53846153846155,149.0,179.46666666666667,113.0,165.35294117647058
691688,2014-01-25,17,Dairy,517.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,400.0,613.0,471.57142857142856,537.0,380.0,486.0,322.90909090909093,115.0,175.69230769230768,168.0,178.86666666666667,151.0,168.76470588235293
693470,2014-01-26,17,Dairy,672.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,352.0,631.0,464.42857142857144,271.0,402.77777777777777,336.0,343.54545454545456,229.0,167.76923076923077,236.0,185.73333333333332,290.0,173.76470588235293
695252,2014-01-27,17,Dairy,419.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,506.0,298.0,443.42857142857144,355.0,401.6666666666667,339.0,381.72727272727275,294.0,168.69230769230768,207.0,187.53333333333333,231.0,175.58823529411765
697034,2014-01-28,17,Dairy,409.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,663.0,424.0,441.14285714285717,328.0,420.22222222222223,284.0,402.0,140.0,177.23076923076923,160.0,184.13333333333333,134.0,174.58823529411765
698816,2014-01-29,17,Dairy,299.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,415.0,370.0,425.85714285714283,336.0,405.77777777777777,260.0,422.3636363636364,181.0,177.23076923076923,186.0,183.86666666666667,133.0,168.47058823529412
700598,2014-01-30,17,Dairy,292.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,448.0,400.0,430.42857142857144,490.0,414.22222222222223,277.0,419.72727272727275,130.0,196.3846153846154,155.0,182.86666666666667,150.0,166.64705882352942
702380,2014-01-31,17,Dairy,354.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,348.0,352.0,447.14285714285717,420.0,454.22222222222223,572.0,403.0,153.0,213.53846153846155,138.0,179.4,124.0,163.64705882352942
704162,2014-02-01,17,Dairy,545.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,360.0,506.0,450.57142857142856,547.0,447.8888888888889,688.0,401.6363636363636,144.0,225.6153846153846,148.0,177.73333333333332,157.0,167.88235294117646
705944,2014-02-02,17,Dairy,601.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,358.0,663.0,447.42857142857144,368.0,458.55555555555554,512.0,416.27272727272725,254.0,225.23076923076923,253.0,183.13333333333333,208.0,171.94117647058823
707726,2014-02-03,17,Dairy,556.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,592.0,415.0,441.7142857142857,613.0,462.3333333333333,481.0,445.27272727272725,271.0,235.76923076923077,245.0,183.73333333333332,237.0,171.23529411764707
709508,2014-02-04,17,Dairy,465.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,775.0,448.0,442.57142857142856,631.0,452.3333333333333,382.0,466.8181818181818,129.0,274.53846153846155,180.0,182.4,164.0,165.47058823529412
711290,2014-02-05,17,Dairy,358.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,472.0,348.0,454.85714285714283,298.0,444.77777777777777,302.0,487.8181818181818,385.0,289.9230769230769,164.0,183.4,169.0,160.35294117647058
713072,2014-02-06,17,Dairy,326.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,371.0,360.0,470.85714285714283,424.0,440.22222222222223,321.0,468.6363636363636,351.0,302.53846153846155,161.0,182.0,132.0,163.2941176470588
714854,2014-02-07,17,Dairy,282.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,366.0,358.0,479.0,370.0,473.0,500.0,439.0,272.0,313.53846153846155,141.0,182.93333333333334,151.0,162.94117647058823
716636,2014-02-08,17,Dairy,496.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,395.0,592.0,468.0,400.0,451.0,603.0,416.54545454545456,224.0,323.2307692307692,124.0,181.93333333333334,114.0,166.8235294117647
718418,2014-02-09,17,Dairy,529.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,312.0,775.0,470.57142857142856,352.0,430.6666666666667,497.0,416.3636363636364,431.0,324.53846153846155,249.0,191.2,196.0,172.41176470588235
720200,2014-02-10,17,Dairy,441.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,517.0,472.0,475.57142857142856,506.0,436.22222222222223,508.0,443.8181818181818,644.0,338.3076923076923,245.0,188.4,182.0,171.11764705882354
721982,2014-02-11,17,Dairy,381.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,672.0,371.0,469.0,663.0,429.1111111111111,361.0,457.8181818181818,381.0,379.53846153846155,187.0,180.93333333333334,139.0,168.64705882352942
723764,2014-02-12,17,Dairy,359.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,419.0,366.0,458.2857142857143,415.0,427.77777777777777,362.0,466.27272727272725,294.0,376.84615384615387,175.0,179.66666666666666,192.0,164.52941176470588
725546,2014-02-13,17,Dairy,436.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,409.0,395.0,443.57142857142856,448.0,449.1111111111111,265.0,454.3636363636364,296.0,376.38461538461536,165.0,177.66666666666666,144.0,165.88235294117646
727328,2014-02-14,17,Dairy,315.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,299.0,312.0,436.0,348.0,496.1111111111111,479.0,430.09090909090907,270.0,376.0769230769231,169.0,176.66666666666666,184.0,163.0
729110,2014-02-15,17,Dairy,570.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,292.0,517.0,441.42857142857144,360.0,492.3333333333333,684.0,410.8181818181818,271.0,381.0769230769231,123.0,174.93333333333334,127.0,166.52941176470588
730892,2014-02-16,17,Dairy,745.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,354.0,672.0,431.85714285714283,358.0,459.8888888888889,456.0,403.72727272727275,450.0,367.6923076923077,287.0,180.46666666666667,216.0,171.64705882352942
732674,2014-02-17,17,Dairy,579.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,545.0,419.0,417.14285714285717,592.0,454.44444444444446,414.0,405.45454545454544,665.0,349.7692307692308,211.0,176.93333333333334,219.0,173.47058823529412
734456,2014-02-18,17,Dairy,480.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,601.0,409.0,423.14285714285717,775.0,448.55555555555554,369.0,417.8181818181818,350.0,357.84615384615387,133.0,170.13333333333333,135.0,173.05882352941177
736238,2014-02-19,17,Dairy,350.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,556.0,299.0,427.14285714285717,472.0,444.55555555555554,336.0,442.54545454545456,345.0,361.0769230769231,161.0,164.73333333333332,166.0,170.23529411764707
738020,2014-02-20,17,Dairy,322.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,465.0,292.0,417.0,371.0,462.0,285.0,423.6363636363636,268.0,364.38461538461536,134.0,162.13333333333333,167.0,172.0
739802,2014-02-21,17,Dairy,368.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,358.0,354.0,436.57142857142856,366.0,496.8888888888889,430.0,393.72727272727275,289.0,365.46153846153845,146.0,158.8,187.0,168.52941176470588
741584,2014-02-22,17,Dairy,584.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,326.0,545.0,444.57142857142856,395.0,477.6666666666667,380.0,382.09090909090907,257.0,364.61538461538464,115.0,156.33333333333334,120.0,175.58823529411765
743366,2014-02-23,17,Dairy,551.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,282.0,601.0,453.0,312.0,437.0,498.0,375.0,411.0,351.3076923076923,207.0,162.8,192.0,178.58823529411765
745148,2014-02-24,17,Dairy,533.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,496.0,556.0,457.85714285714283,517.0,417.77777777777777,537.0,386.0,486.0,344.15384615384613,196.0,161.8,238.0,182.41176470588235
746930,2014-02-25,17,Dairy,400.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,529.0,465.0,447.57142857142856,672.0,409.0,271.0,393.6363636363636,336.0,370.15384615384613,143.0,157.8,145.0,178.8235294117647
748712,2014-02-26,17,Dairy,371.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,441.0,358.0,440.57142857142856,419.0,407.6666666666667,355.0,417.45454545454544,339.0,383.0,106.0,163.06666666666666,189.0,174.76470588235293
750494,2014-02-27,17,Dairy,417.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,381.0,326.0,430.2857142857143,409.0,424.3333333333333,328.0,411.8181818181818,284.0,399.38461538461536,136.0,163.8,134.0,175.64705882352942
752276,2014-02-28,17,Dairy,330.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,359.0,282.0,413.85714285714283,299.0,456.44444444444446,336.0,433.0,260.0,406.53846153846155,115.0,166.6,169.0,174.8235294117647
754058,2014-03-01,17,Dairy,466.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,436.0,496.0,401.85714285714283,292.0,460.77777777777777,490.0,445.09090909090907,277.0,410.0,132.0,166.46666666666667,133.0,181.11764705882354
755840,2014-03-02,17,Dairy,435.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,315.0,529.0,402.0,354.0,437.77777777777777,420.0,423.3636363636364,572.0,403.0769230769231,220.0,176.93333333333334,264.0,183.47058823529412
757622,2014-03-03,17,Dairy,545.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,570.0,441.0,417.7142857142857,545.0,431.0,547.0,437.27272727272725,688.0,404.15384615384613,272.0,179.46666666666667,235.0,184.52941176470588
759404,2014-03-04,17,Dairy,781.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,745.0,381.0,422.42857142857144,601.0,421.77777777777777,368.0,438.6363636363636,512.0,424.6923076923077,151.0,178.6,192.0,182.64705882352942
761186,2014-03-05,17,Dairy,478.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,579.0,359.0,433.0,556.0,419.8888888888889,613.0,445.1818181818182,481.0,436.84615384615387,212.0,179.13333333333333,155.0,176.41176470588235
762968,2014-03-06,17,Dairy,444.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,480.0,436.0,463.85714285714283,465.0,442.55555555555554,631.0,446.6363636363636,382.0,454.0769230769231,172.0,179.53333333333333,150.0,176.7058823529412
764750,2014-03-07,17,Dairy,331.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,350.0,315.0,483.57142857142856,358.0,462.0,298.0,448.09090909090907,302.0,461.84615384615387,176.0,179.86666666666667,150.0,174.41176470588235
766532,2014-03-08,17,Dairy,545.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,322.0,570.0,497.7142857142857,326.0,450.44444444444446,424.0,470.1818181818182,321.0,468.38461538461536,144.0,181.13333333333333,152.0,181.76470588235293
768314,2014-03-09,17,Dairy,765.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,368.0,745.0,496.42857142857144,282.0,426.0,370.0,458.1818181818182,500.0,444.7692307692308,272.0,191.6,274.0,192.1764705882353
770096,2014-03-10,17,Dairy,457.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,584.0,579.0,480.14285714285717,496.0,404.1111111111111,400.0,465.45454545454544,603.0,428.6923076923077,245.0,198.13333333333333,227.0,194.41176470588235
771878,2014-03-11,17,Dairy,498.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,551.0,480.0,487.7142857142857,529.0,400.8888888888889,352.0,441.3636363636364,497.0,441.9230769230769,183.0,189.93333333333334,138.0,189.88235294117646
773660,2014-03-12,17,Dairy,356.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,533.0,350.0,489.7142857142857,441.0,396.1111111111111,506.0,416.72727272727275,508.0,440.0,151.0,189.06666666666666,160.0,182.88235294117646
775442,2014-03-13,17,Dairy,438.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,400.0,322.0,462.0,381.0,423.22222222222223,663.0,422.1818181818182,361.0,442.46153846153845,112.0,182.4,132.0,179.94117647058823
777224,2014-03-14,17,Dairy,289.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,371.0,368.0,455.42857142857144,359.0,474.6666666666667,415.0,437.45454545454544,362.0,447.61538461538464,141.0,182.26666666666668,150.0,178.05882352941177
779006,2014-03-15,17,Dairy,574.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,417.0,584.0,444.0,436.0,483.8888888888889,448.0,474.27272727272725,265.0,448.7692307692308,134.0,180.4,150.0,188.0
780788,2014-03-16,17,Dairy,808.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,330.0,551.0,447.0,315.0,478.44444444444446,348.0,480.8181818181818,479.0,432.2307692307692,289.0,185.13333333333333,259.0,192.35294117647058
782570,2014-03-17,17,Dairy,532.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,466.0,533.0,460.57142857142856,570.0,468.3333333333333,360.0,482.54545454545456,684.0,418.9230769230769,318.0,183.13333333333333,346.0,192.64705882352942
784352,2014-03-18,17,Dairy,479.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,435.0,400.0,455.14285714285717,745.0,461.77777777777777,358.0,469.8181818181818,456.0,409.9230769230769,149.0,176.2,171.0,187.23529411764707
786134,2014-03-19,17,Dairy,338.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,545.0,371.0,438.2857142857143,579.0,462.77777777777777,592.0,445.45454545454544,414.0,409.15384615384613,138.0,173.86666666666667,187.0,185.76470588235293
787916,2014-03-20,17,Dairy,399.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,781.0,417.0,421.7142857142857,480.0,479.22222222222223,775.0,436.09090909090907,369.0,422.6923076923077,112.0,174.4,116.0,205.0
789698,2014-03-21,17,Dairy,353.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,478.0,330.0,423.42857142857144,350.0,505.44444444444446,472.0,442.3636363636364,336.0,415.6923076923077,170.0,176.6,142.0,220.11764705882354
791480,2014-03-22,17,Dairy,638.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,444.0,466.0,477.85714285714283,322.0,501.3333333333333,371.0,471.8181818181818,285.0,422.61538461538464,148.0,175.46666666666667,123.0,227.58823529411765
793262,2014-03-23,17,Dairy,648.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,331.0,435.0,493.14285714285717,368.0,463.0,366.0,477.1818181818182,430.0,411.0,215.0,183.0,319.0,232.2941176470588
795044,2014-03-24,17,Dairy,487.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,545.0,545.0,497.0,584.0,439.8888888888889,395.0,481.8181818181818,380.0,384.2307692307692,242.0,183.53333333333333,224.0,236.76470588235293
796826,2014-03-25,17,Dairy,447.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,765.0,781.0,497.14285714285717,551.0,432.8888888888889,312.0,455.1818181818182,498.0,386.84615384615387,141.0,174.46666666666667,157.0,234.47058823529412
798608,2014-03-26,17,Dairy,388.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,457.0,478.0,508.42857142857144,533.0,430.6666666666667,517.0,411.27272727272725,537.0,387.3076923076923,148.0,177.73333333333332,182.0,223.8235294117647
800390,2014-03-27,17,Dairy,436.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,498.0,444.0,555.5714285714286,400.0,446.6666666666667,672.0,400.54545454545456,271.0,401.0,159.0,180.06666666666666,202.0,224.1764705882353
802172,2014-03-28,17,Dairy,262.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,356.0,331.0,543.0,371.0,454.1111111111111,419.0,416.3636363636364,355.0,403.46153846153845,145.0,184.2,465.0,219.05882352941177
803954,2014-03-29,17,Dairy,703.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,438.0,545.0,502.57142857142856,417.0,449.77777777777777,409.0,437.72727272727275,328.0,428.6923076923077,124.0,185.66666666666666,417.0,226.58823529411765
805736,2014-03-30,17,Dairy,797.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,289.0,765.0,485.14285714285717,330.0,475.3333333333333,299.0,452.3636363636364,336.0,444.15384615384613,247.0,194.53333333333333,259.0,236.2941176470588
807518,2014-03-31,17,Dairy,520.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,574.0,457.0,484.2857142857143,466.0,469.22222222222223,292.0,466.27272727272725,490.0,437.84615384615387,297.0,200.2,230.0,238.05882352941177
809300,2014-04-01,17,Dairy,689.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,808.0,498.0,478.2857142857143,435.0,474.1111111111111,354.0,451.8181818181818,420.0,432.15384615384613,182.0,195.73333333333332,226.0,227.47058823529412
811082,2014-04-02,17,Dairy,490.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,532.0,356.0,482.42857142857144,545.0,469.6666666666667,545.0,420.3636363636364,547.0,419.3076923076923,198.0,196.33333333333334,220.0,223.1764705882353
812864,2014-04-03,17,Dairy,408.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,479.0,438.0,488.57142857142856,781.0,483.8888888888889,601.0,407.90909090909093,368.0,429.2307692307692,173.0,194.66666666666666,165.0,221.94117647058823
814646,2014-04-04,17,Dairy,300.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,338.0,289.0,499.2857142857143,478.0,532.2222222222222,556.0,415.8181818181818,613.0,429.0,174.0,192.33333333333334,177.0,218.88235294117646
816428,2014-04-05,17,Dairy,669.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,399.0,574.0,496.57142857142856,444.0,531.2222222222222,465.0,436.72727272727275,631.0,442.6923076923077,192.0,196.26666666666668,100.0,222.41176470588235
818210,2014-04-06,17,Dairy,715.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,353.0,808.0,494.0,331.0,538.2222222222222,358.0,450.27272727272725,298.0,467.84615384615387,281.0,202.66666666666666,244.0,210.64705882352942
819992,2014-04-07,17,Dairy,483.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,638.0,532.0,488.42857142857144,545.0,517.2222222222222,326.0,452.72727272727275,424.0,462.0769230769231,300.0,205.8,307.0,195.94117647058823
