,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684323,2014-01-21,10,Beauty,0.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,1.0,0.2857142857142857,1.0,1.3333333333333333,0.0,0.2727272727272727,2.0,0.8461538461538461,1.0,1.0666666666666667,1.0,1.1176470588235294
686105,2014-01-22,10,Beauty,2.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,1.0,0.2857142857142857,3.0,1.3333333333333333,0.0,0.2727272727272727,1.0,0.7692307692307693,1.0,1.2666666666666666,3.0,1.0588235294117647
687887,2014-01-23,10,Beauty,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,1.0,0.0,0.2857142857142857,2.0,1.2222222222222223,0.0,0.09090909090909091,1.0,0.6923076923076923,0.0,1.4666666666666666,0.0,1.0588235294117647
689669,2014-01-24,10,Beauty,0.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,0.0,0.0,0.2857142857142857,1.0,1.1111111111111112,0.0,0.09090909090909091,0.0,0.6153846153846154,5.0,1.7333333333333334,2.0,0.9411764705882353
691451,2014-01-25,10,Beauty,0.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,0.0,0.0,0.2857142857142857,1.0,1.0,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,1.8666666666666667,1.0,1.0
693233,2014-01-26,10,Beauty,0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,1.0,0.0,0.14285714285714285,1.0,1.0,0.0,0.18181818181818182,0.0,0.6923076923076923,0.0,2.1333333333333333,1.0,1.1176470588235294
695015,2014-01-27,10,Beauty,1.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,0.0,0.0,0.14285714285714285,0.0,0.7777777777777778,0.0,0.18181818181818182,1.0,0.9230769230769231,4.0,2.1333333333333333,1.0,1.2352941176470589
696797,2014-01-28,10,Beauty,1.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,1.0,0.2857142857142857,0.0,0.5555555555555556,0.0,0.18181818181818182,0.0,1.0,0.0,2.2,1.0,1.1764705882352942
698579,2014-01-29,10,Beauty,0.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,1.0,0.18181818181818182,0.0,1.0769230769230769,3.0,2.1333333333333333,0.0,1.1176470588235294
700361,2014-01-30,10,Beauty,1.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1.0,0.0,0.2857142857142857,1.0,0.3333333333333333,1.0,0.18181818181818182,1.0,1.3076923076923077,3.0,2.066666666666667,0.0,1.1176470588235294
702143,2014-01-31,10,Beauty,2.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,0.0,1.0,0.2857142857142857,1.0,0.2222222222222222,0.0,0.18181818181818182,0.0,1.6923076923076923,4.0,2.1333333333333333,0.0,1.0
703925,2014-02-01,10,Beauty,3.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.2727272727272727,2.0,1.8461538461538463,3.0,1.8666666666666667,0.0,1.1176470588235294
705707,2014-02-02,10,Beauty,1.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.36363636363636365,4.0,2.076923076923077,5.0,1.9333333333333333,1.0,1.0
707489,2014-02-03,10,Beauty,1.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.5454545454545454,3.0,2.230769230769231,2.0,2.3333333333333335,2.0,1.0
709271,2014-02-04,10,Beauty,1.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,1.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.7272727272727273,2.0,2.6153846153846154,2.0,2.3333333333333335,3.0,1.0
711053,2014-02-05,10,Beauty,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.7272727272727273,4.0,2.6923076923076925,0.0,2.466666666666667,1.0,0.9411764705882353
712835,2014-02-06,10,Beauty,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,0.0,1.0,0.42857142857142855,1.0,0.2222222222222222,1.0,0.9090909090909091,5.0,2.769230769230769,0.0,2.3333333333333335,2.0,1.0
714617,2014-02-07,10,Beauty,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,0.0,0.42857142857142855,0.0,0.2222222222222222,1.0,0.9090909090909091,2.0,2.769230769230769,1.0,2.2,1.0,1.0
716399,2014-02-08,10,Beauty,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,2.0,0.9090909090909091,3.0,2.6153846153846154,1.0,2.2,1.0,1.0
718181,2014-02-09,10,Beauty,2.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,0.0,1.0,0.5714285714285714,1.0,0.3333333333333333,3.0,1.0,3.0,2.3076923076923075,1.0,2.0,2.0,1.1764705882352942
719963,2014-02-10,10,Beauty,2.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,1.0909090909090908,5.0,2.230769230769231,6.0,1.8666666666666667,0.0,1.2941176470588236
721745,2014-02-11,10,Beauty,1.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,2.0,1.1818181818181819,1.0,2.1538461538461537,4.0,1.9333333333333333,1.0,1.2352941176470589
723527,2014-02-12,10,Beauty,2.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,1.0,2.0,0.42857142857142855,0.0,0.3333333333333333,0.0,1.1818181818181819,2.0,1.8461538461538463,2.0,1.8666666666666667,1.0,1.2352941176470589
725309,2014-02-13,10,Beauty,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,1.1818181818181819,0.0,1.4615384615384615,1.0,2.0,0.0,1.1176470588235294
727091,2014-02-14,10,Beauty,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,1.0909090909090908,0.0,1.3076923076923077,1.0,2.2,2.0,1.1176470588235294
728873,2014-02-15,10,Beauty,1.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,1.0,0.0,0.5714285714285714,1.0,0.3333333333333333,1.0,0.9090909090909091,0.0,1.0769230769230769,4.0,2.2,0.0,1.0588235294117647
730655,2014-02-16,10,Beauty,1.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,2.0,0.0,0.2857142857142857,0.0,0.3333333333333333,1.0,1.0909090909090908,2.0,0.8461538461538461,0.0,2.3333333333333335,0.0,1.1176470588235294
732437,2014-02-17,10,Beauty,1.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,3.0,1.0,0.42857142857142855,0.0,0.5555555555555556,1.0,1.0909090909090908,1.0,0.46153846153846156,3.0,2.3333333333333335,3.0,1.1764705882352942
734219,2014-02-18,10,Beauty,3.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1.0,1.0,0.7142857142857143,1.0,0.4444444444444444,1.0,1.1818181818181819,0.0,0.38461538461538464,3.0,2.0,2.0,1.0588235294117647
736001,2014-02-19,10,Beauty,2.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1.0,0.0,1.1428571428571428,0.0,0.4444444444444444,1.0,1.2727272727272727,0.0,0.23076923076923078,1.0,1.9333333333333333,0.0,1.1176470588235294
737783,2014-02-20,10,Beauty,3.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,1.0,1.0,1.2857142857142858,0.0,0.3333333333333333,1.0,1.2727272727272727,0.0,0.23076923076923078,2.0,1.8666666666666667,2.0,1.1176470588235294
739565,2014-02-21,10,Beauty,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,2.0,1.2857142857142858,2.0,0.3333333333333333,3.0,1.1818181818181819,0.0,0.23076923076923078,3.0,1.8666666666666667,1.0,1.1764705882352942
741347,2014-02-22,10,Beauty,2.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,3.0,1.2857142857142858,0.0,0.4444444444444444,2.0,1.0909090909090908,0.0,0.3076923076923077,1.0,1.8,1.0,1.2352941176470589
743129,2014-02-23,10,Beauty,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,1.0,1.5714285714285714,0.0,0.4444444444444444,1.0,1.0,0.0,0.23076923076923078,3.0,1.7333333333333334,1.0,1.2352941176470589
744911,2014-02-24,10,Beauty,2.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,5.0,1.0,1.4285714285714286,0.0,0.4444444444444444,1.0,1.0,0.0,0.15384615384615385,1.0,2.0,2.0,1.2941176470588236
746693,2014-02-25,10,Beauty,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,2.0,1.0,1.2857142857142858,0.0,0.5555555555555556,1.0,1.0,0.0,0.15384615384615385,1.0,1.8666666666666667,2.0,1.3529411764705883
748475,2014-02-26,10,Beauty,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,2.0,2.0,1.5714285714285714,1.0,0.5555555555555556,0.0,0.9090909090909091,0.0,0.15384615384615385,3.0,1.8666666666666667,0.0,1.1764705882352942
750257,2014-02-27,10,Beauty,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,1.0,0.0,1.7142857142857142,1.0,0.8888888888888888,0.0,0.6363636363636364,0.0,0.15384615384615385,1.0,2.0,1.0,1.1176470588235294
752039,2014-02-28,10,Beauty,3.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,2.0,1.0,1.8571428571428572,0.0,1.0,0.0,0.45454545454545453,1.0,0.15384615384615385,1.0,1.9333333333333333,1.0,1.2352941176470589
753821,2014-03-01,10,Beauty,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,5.0,1.8571428571428572,1.0,1.1111111111111112,1.0,0.36363636363636365,1.0,0.15384615384615385,0.0,2.0,2.0,1.2352941176470589
755603,2014-03-02,10,Beauty,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,2.0,1.8571428571428572,2.0,1.2222222222222223,1.0,0.2727272727272727,0.0,0.23076923076923078,3.0,1.9333333333333333,1.0,1.1764705882352942
757385,2014-03-03,10,Beauty,3.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1.0,2.0,1.8571428571428572,3.0,1.3333333333333333,0.0,0.2727272727272727,0.0,0.3076923076923077,4.0,1.9333333333333333,2.0,1.1764705882352942
759167,2014-03-04,10,Beauty,2.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1.0,1.0,1.7142857142857142,1.0,1.2222222222222223,0.0,0.2727272727272727,0.0,0.46153846153846156,1.0,1.8666666666666667,1.0,1.2352941176470589
760949,2014-03-05,10,Beauty,0.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,1.0,2.0,1.1428571428571428,1.0,1.3333333333333333,0.0,0.2727272727272727,0.0,0.6923076923076923,3.0,2.0,1.0,1.2352941176470589
762731,2014-03-06,10,Beauty,0.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,3.0,0.0,1.0,1.0,1.7777777777777777,0.0,0.36363636363636365,0.0,0.7692307692307693,3.0,1.9333333333333333,0.0,1.1176470588235294
764513,2014-03-07,10,Beauty,0.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,2.0,0.0,0.8571428571428571,2.0,1.7777777777777777,0.0,0.2727272727272727,0.0,0.8461538461538461,1.0,1.8666666666666667,1.0,1.1764705882352942
766295,2014-03-08,10,Beauty,3.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,3.0,1.0,1.1428571428571428,0.0,1.6666666666666667,1.0,0.18181818181818182,1.0,0.7692307692307693,4.0,1.8,2.0,1.1176470588235294
768077,2014-03-09,10,Beauty,0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,1.0,1.1428571428571428,1.0,1.6666666666666667,0.0,0.18181818181818182,1.0,0.7692307692307693,0.0,2.0,2.0,1.1764705882352942
769859,2014-03-10,10,Beauty,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,2.0,1.0,1.5714285714285714,5.0,1.7777777777777777,0.0,0.2727272727272727,2.0,0.8461538461538461,3.0,2.0,0.0,1.1764705882352942
771641,2014-03-11,10,Beauty,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,3.0,1.5714285714285714,2.0,1.6666666666666667,1.0,0.2727272727272727,3.0,0.9230769230769231,0.0,1.7333333333333334,1.0,1.1176470588235294
773423,2014-03-12,10,Beauty,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,2.0,2.0,1.7142857142857142,2.0,1.4444444444444444,0.0,0.36363636363636365,1.0,1.0,3.0,1.7333333333333334,2.0,1.0588235294117647
775205,2014-03-13,10,Beauty,1.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,3.0,1.8571428571428572,1.0,1.5555555555555556,0.0,0.36363636363636365,2.0,1.0769230769230769,2.0,1.7333333333333334,2.0,1.0588235294117647
776987,2014-03-14,10,Beauty,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,2.0,2.0,1.5555555555555556,0.0,0.2727272727272727,0.0,1.1538461538461537,0.0,1.6,0.0,1.1176470588235294
778769,2014-03-15,10,Beauty,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,2.0,1.5714285714285714,0.0,1.1111111111111112,1.0,0.36363636363636365,0.0,1.1538461538461537,0.0,1.5333333333333334,1.0,1.2352941176470589
780551,2014-03-16,10,Beauty,1.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,3.0,2.0,1.2857142857142858,0.0,1.2222222222222223,0.0,0.36363636363636365,1.0,1.1538461538461537,3.0,1.4666666666666666,0.0,1.1764705882352942
782333,2014-03-17,10,Beauty,1.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,2.0,0.8571428571428571,1.0,1.2222222222222223,1.0,0.2727272727272727,1.0,1.2307692307692308,3.0,1.4666666666666666,2.0,1.1176470588235294
784115,2014-03-18,10,Beauty,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,1.2857142857142858,1.0,1.4444444444444444,0.0,0.45454545454545453,1.0,1.1538461538461537,0.0,1.3333333333333333,2.0,1.0
785897,2014-03-19,10,Beauty,0.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,3.0,0.0,1.7142857142857142,1.0,1.2222222222222223,0.0,0.45454545454545453,1.0,1.1538461538461537,1.0,1.4,0.0,1.0
787679,2014-03-20,10,Beauty,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2.0,0.0,1.7142857142857142,3.0,1.4444444444444444,1.0,0.45454545454545453,1.0,1.0769230769230769,3.0,1.3333333333333333,1.0,0.9411764705882353
789461,2014-03-21,10,Beauty,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,0.0,3.0,1.8571428571428572,2.0,1.6666666666666667,0.0,0.36363636363636365,1.0,1.1538461538461537,1.0,1.2666666666666666,1.0,0.8235294117647058
791243,2014-03-22,10,Beauty,4.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,0.0,5.0,2.142857142857143,3.0,1.7777777777777777,0.0,0.36363636363636365,1.0,1.1538461538461537,0.0,1.3333333333333333,2.0,0.8235294117647058
793025,2014-03-23,10,Beauty,0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,0.0,2.0,2.142857142857143,0.0,1.6666666666666667,2.0,0.36363636363636365,3.0,1.0769230769230769,3.0,1.4,2.0,0.8235294117647058
794807,2014-03-24,10,Beauty,0.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,3.0,3.0,2.142857142857143,2.0,1.5555555555555556,0.0,0.45454545454545453,2.0,1.0,0.0,1.3333333333333333,0.0,0.7647058823529411
796589,2014-03-25,10,Beauty,0.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,2.0,1.7142857142857142,2.0,1.2222222222222223,0.0,0.45454545454545453,1.0,1.0,1.0,1.1333333333333333,1.0,0.8823529411764706
798371,2014-03-26,10,Beauty,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,0.0,1.4285714285714286,2.0,1.3333333333333333,0.0,0.45454545454545453,1.0,1.0,1.0,1.3333333333333333,0.0,0.8235294117647058
800153,2014-03-27,10,Beauty,0.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2.0,0.0,1.1428571428571428,0.0,1.5555555555555556,0.0,0.6363636363636364,1.0,0.9230769230769231,2.0,1.3333333333333333,0.0,0.7647058823529411
801935,2014-03-28,10,Beauty,0.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,0.0,0.8571428571428571,0.0,1.7777777777777777,1.0,0.9090909090909091,0.0,0.8461538461538461,1.0,1.2666666666666666,0.0,0.9411764705882353
803717,2014-03-29,10,Beauty,1.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1.0,3.0,0.8571428571428571,0.0,1.8888888888888888,1.0,0.8181818181818182,0.0,0.7692307692307693,1.0,1.2,0.0,1.1176470588235294
805499,2014-03-30,10,Beauty,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,0.0,0.8571428571428571,3.0,1.8888888888888888,0.0,0.9090909090909091,0.0,0.5384615384615384,1.0,1.2,2.0,1.0588235294117647
807281,2014-03-31,10,Beauty,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,1.0,1.0,5.0,1.6666666666666667,1.0,1.0,1.0,0.38461538461538464,2.0,1.0666666666666667,0.0,1.0
809063,2014-04-01,10,Beauty,4.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1.0,2.0,1.1428571428571428,2.0,1.6666666666666667,2.0,1.1818181818181819,1.0,0.38461538461538464,0.0,1.2666666666666666,0.0,0.9411764705882353
810845,2014-04-02,10,Beauty,3.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1.0,0.0,0.8571428571428571,3.0,1.6666666666666667,3.0,1.1818181818181819,0.0,0.3076923076923077,3.0,1.3333333333333333,2.0,1.0588235294117647
812627,2014-04-03,10,Beauty,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,1.0,1.0,2.0,2.0,1.0,1.1818181818181819,0.0,0.23076923076923078,1.0,1.4,1.0,1.0
814409,2014-04-04,10,Beauty,1.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,0.0,1.0,1.0,0.0,1.6666666666666667,1.0,1.5454545454545454,0.0,0.3076923076923077,2.0,1.2666666666666666,1.0,1.0588235294117647
