,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665609,2014-01-10,34,Seafood,4.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,2.0,5.0,1.4285714285714286,3.0,3.111111111111111,3.0,1.7272727272727273,1.0,0.46153846153846156,4.0,1.6,0.0,2.764705882352941
667391,2014-01-11,34,Seafood,2.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,2.0,1.0,1.5714285714285714,3.0,2.7777777777777777,0.0,1.6363636363636365,0.0,0.46153846153846156,4.0,1.0666666666666667,0.0,3.1176470588235294
669173,2014-01-12,34,Seafood,8.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,4.0,1.0,1.8571428571428572,2.0,2.6666666666666665,1.0,1.7272727272727273,0.0,0.46153846153846156,2.0,1.0666666666666667,3.0,3.0588235294117645
670955,2014-01-13,34,Seafood,13.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,4.0,1.0,2.0,1.0,2.3333333333333335,1.0,1.9090909090909092,1.0,0.5384615384615384,0.0,1.0,5.0,3.0
672737,2014-01-14,34,Seafood,13.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,1.0,2.0,1.8571428571428572,7.0,2.2222222222222223,0.0,2.1818181818181817,4.0,0.6923076923076923,0.0,0.9333333333333333,1.0,2.8823529411764706
674519,2014-01-15,34,Seafood,4.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,2.0,2.0,2.2857142857142856,2.0,2.4444444444444446,2.0,2.1818181818181817,0.0,0.8461538461538461,0.0,0.8,1.0,2.9411764705882355
676301,2014-01-16,34,Seafood,6.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,2.0,2.0,2.2857142857142856,1.0,2.2222222222222223,2.0,1.9090909090909092,0.0,1.2307692307692308,0.0,0.8666666666666667,1.0,3.1176470588235294
678083,2014-01-17,34,Seafood,6.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,3.0,4.0,2.4285714285714284,0.0,2.111111111111111,2.0,2.0,0.0,1.2307692307692308,0.0,0.7333333333333333,10.0,2.8823529411764706
679865,2014-01-18,34,Seafood,15.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,5.0,4.0,2.4285714285714284,1.0,2.111111111111111,4.0,1.9090909090909092,0.0,1.2307692307692308,0.0,0.4666666666666667,1.0,2.9411764705882355
681647,2014-01-19,34,Seafood,9.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,4.0,1.0,2.5714285714285716,5.0,1.5555555555555556,6.0,2.272727272727273,1.0,1.3076923076923077,0.0,0.2,6.0,3.0588235294117645
683429,2014-01-20,34,Seafood,7.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,6.0,2.0,3.0,1.0,1.5555555555555556,3.0,2.3636363636363638,2.0,1.3846153846153846,0.0,0.13333333333333333,1.0,3.235294117647059
685211,2014-01-21,34,Seafood,5.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,3.0,2.0,3.0,1.0,1.6666666666666667,0.0,2.4545454545454546,2.0,1.0769230769230769,0.0,0.13333333333333333,4.0,3.1176470588235294
686993,2014-01-22,34,Seafood,3.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,2.0,3.0,3.2857142857142856,1.0,2.111111111111111,1.0,2.5454545454545454,5.0,1.0769230769230769,0.0,0.13333333333333333,3.0,3.0
688775,2014-01-23,34,Seafood,4.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,4.0,5.0,3.5714285714285716,2.0,2.4444444444444446,0.0,2.5454545454545454,1.0,1.1538461538461537,1.0,0.13333333333333333,2.0,3.176470588235294
690557,2014-01-24,34,Seafood,8.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,2.0,4.0,3.5714285714285716,2.0,2.0,5.0,2.272727272727273,0.0,1.2307692307692308,0.0,0.13333333333333333,7.0,3.4705882352941178
692339,2014-01-25,34,Seafood,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,5.0,6.0,3.857142857142857,2.0,2.111111111111111,1.0,1.8181818181818181,1.0,1.5384615384615385,0.0,0.13333333333333333,1.0,3.588235294117647
694121,2014-01-26,34,Seafood,3.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,4.0,3.0,3.7142857142857144,4.0,2.2222222222222223,3.0,2.0,2.0,1.6923076923076923,0.0,0.26666666666666666,4.0,3.235294117647059
695903,2014-01-27,34,Seafood,3.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,2.0,2.0,3.7142857142857144,4.0,2.4444444444444446,3.0,2.0,0.0,1.6153846153846154,1.0,0.3333333333333333,2.0,3.235294117647059
697685,2014-01-28,34,Seafood,3.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,8.0,4.0,3.7142857142857144,1.0,2.7777777777777777,2.0,2.272727272727273,0.0,1.6923076923076923,0.0,0.3333333333333333,3.0,3.1176470588235294
699467,2014-01-29,34,Seafood,2.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,13.0,2.0,3.142857142857143,2.0,3.0,1.0,2.5454545454545454,1.0,1.5384615384615385,0.0,0.3333333333333333,1.0,3.2941176470588234
701249,2014-01-30,34,Seafood,4.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,13.0,5.0,3.857142857142857,2.0,3.4444444444444446,1.0,2.3636363636363638,1.0,1.5384615384615385,0.0,0.3333333333333333,3.0,3.1176470588235294
703031,2014-01-31,34,Seafood,3.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,4.0,5.428571428571429,3.0,3.3333333333333335,5.0,2.727272727272727,4.0,1.6923076923076923,0.0,0.26666666666666666,4.0,3.0588235294117645
704813,2014-02-01,34,Seafood,11.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,6.0,2.0,6.714285714285714,5.0,3.111111111111111,0.0,2.6363636363636362,3.0,1.8461538461538463,0.0,0.3333333333333333,6.0,3.2941176470588234
706595,2014-02-02,34,Seafood,6.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,6.0,8.0,7.0,4.0,3.4444444444444446,4.0,2.6363636363636362,1.0,1.9230769230769231,2.0,0.3333333333333333,3.0,2.8823529411764706
708377,2014-02-03,34,Seafood,4.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,15.0,13.0,7.142857142857143,6.0,3.4444444444444446,3.0,2.6363636363636362,3.0,2.1538461538461537,1.0,0.3333333333333333,4.0,2.823529411764706
710159,2014-02-04,34,Seafood,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,9.0,13.0,7.428571428571429,3.0,3.7777777777777777,3.0,2.8181818181818183,3.0,2.1538461538461537,0.0,0.26666666666666666,1.0,3.0
711941,2014-02-05,34,Seafood,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,7.0,4.0,9.285714285714286,2.0,3.888888888888889,5.0,3.0,1.0,2.1538461538461537,0.0,0.26666666666666666,4.0,3.0588235294117645
713723,2014-02-06,34,Seafood,13.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,5.0,6.0,9.428571428571429,4.0,3.5555555555555554,2.0,2.727272727272727,2.0,2.1538461538461537,0.0,0.26666666666666666,4.0,3.0
715505,2014-02-07,34,Seafood,8.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,3.0,6.0,8.571428571428571,2.0,4.0,3.0,2.8181818181818183,3.0,1.8461538461538463,0.0,0.4,1.0,3.3529411764705883
717287,2014-02-08,34,Seafood,5.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,15.0,7.428571428571429,5.0,4.777777777777778,2.0,3.090909090909091,3.0,1.7692307692307692,1.0,0.4,2.0,3.5294117647058822
719069,2014-02-09,34,Seafood,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,8.0,9.0,7.285714285714286,4.0,5.888888888888889,3.0,3.0,3.0,1.8461538461538463,0.0,0.5333333333333333,6.0,3.2941176470588234
720851,2014-02-10,34,Seafood,9.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,7.0,7.0,2.0,6.111111111111111,3.0,2.8181818181818183,0.0,1.7692307692307692,0.0,0.4,0.0,3.0
722633,2014-02-11,34,Seafood,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,5.0,7.285714285714286,8.0,6.333333333333333,2.0,2.3636363636363638,1.0,1.8461538461538463,0.0,0.3333333333333333,0.0,3.2941176470588234
724415,2014-02-12,34,Seafood,4.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,3.0,3.0,5.571428571428571,13.0,6.777777777777778,1.0,2.272727272727273,1.0,2.230769230769231,0.0,0.4666666666666667,7.0,3.235294117647059
726197,2014-02-13,34,Seafood,13.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,3.0,4.0,4.714285714285714,13.0,7.888888888888889,7.0,2.4545454545454546,0.0,2.3076923076923075,0.0,0.4666666666666667,3.0,3.5294117647058822
727979,2014-02-14,34,Seafood,8.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,2.0,8.0,4.142857142857143,4.0,8.444444444444445,2.0,2.3636363636363638,2.0,2.076923076923077,2.0,0.4666666666666667,2.0,3.4705882352941178
729761,2014-02-15,34,Seafood,11.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,4.0,3.0,3.857142857142857,6.0,9.0,1.0,2.1818181818181817,2.0,1.9230769230769231,0.0,0.4666666666666667,7.0,3.3529411764705883
731543,2014-02-16,34,Seafood,9.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,3.0,3.7142857142857144,6.0,8.666666666666666,0.0,2.0,2.0,1.6923076923076923,2.0,0.4,6.0,3.3529411764705883
733325,2014-02-17,34,Seafood,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,11.0,3.0,3.7142857142857144,15.0,7.555555555555555,1.0,2.0,4.0,2.076923076923077,0.0,0.4,0.0,3.4705882352941178
735107,2014-02-18,34,Seafood,1.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,6.0,3.0,3.0,9.0,6.555555555555555,5.0,2.090909090909091,6.0,2.076923076923077,0.0,0.4,1.0,3.2941176470588234
