,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664895,2014-01-10,15,Frozen foods,49.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,489.606,99.478,134.75071385714287,30.0,29.452000000000005,44.0,29.647909090909092,41.0,37.57861538461539,18.0,27.120799933333334,25.494999,19.596705823529412
666677,2014-01-11,15,Frozen foods,87.22,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,203.146,184.977,172.06899957142858,29.614,35.59744444444445,33.0,32.463,51.0,37.11707692307693,36.0,26.85413326666667,21.0,19.689352882352942
668459,2014-01-12,15,Frozen foods,55.62,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,73.487,180.134,234.24414285714286,28.77,36.647999999999996,31.0,31.37209090909091,30.522,30.501692307692313,27.0,27.054133266666668,23.691,18.327058764705882
670241,2014-01-13,15,Frozen foods,94.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,149.831,285.239,251.4232857142857,25.925,40.02355522222222,23.0,30.451454545454546,32.0,31.424769230769236,20.0,27.01353326666667,29.0,18.385882294117646
672023,2014-01-14,15,Frozen foods,83.5,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,119.336,317.383,247.71028571428567,18.0,45.449444111111106,25.0,29.996909090909092,14.0,31.80938461538462,23.0,26.81353326666667,15.0,17.91529405882353
673805,2014-01-15,15,Frozen foods,54.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,62.694,489.606,242.68942857142858,83.309,53.169221888888885,22.0,29.087818181818182,40.0,30.732461538461543,24.0,26.151666600000002,16.0,17.738823470588237
675587,2014-01-16,15,Frozen foods,69.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,48.449,203.146,234.004,56.155,70.43177744444445,57.966,27.63327272727273,24.0,30.57861538461539,18.0,25.21833326666667,10.0,16.844176411764707
677369,2014-01-17,15,Frozen foods,41.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,68.623,73.487,202.21185714285713,54.379997,87.24999966666667,23.0,27.906000000000002,15.0,29.886307692307696,20.0,24.692733333333333,11.0,16.90299994117647
679151,2014-01-18,15,Frozen foods,59.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,86.0,149.831,163.79271428571428,82.892,116.06266633333333,24.0,27.996909090909092,25.0,27.80938461538462,27.0,26.692733333333333,15.59,17.079470529411765
680933,2014-01-19,15,Frozen foods,70.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,66.37,119.336,103.6522857142857,99.478,149.3274441111111,21.0,27.451454545454546,48.0,29.307692307692307,36.0,28.69273333333333,34.575,16.46211764705882
682715,2014-01-20,15,Frozen foods,105.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,61.0,62.694,86.91714285714285,184.977,194.47155522222224,16.0,27.57372727272727,34.0,30.153846153846153,36.391,29.09273333333333,9.0,16.226823529411764
684497,2014-01-21,15,Frozen foods,37.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,51.0,48.449,85.90042857142858,180.134,210.80388855555555,28.0,26.937363636363635,24.0,30.615384615384617,23.0,29.026066666666665,11.0,15.186176470588233
686279,2014-01-22,15,Frozen foods,45.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,92.0,68.623,73.21028571428572,285.239,212.9268888888889,36.0,25.031363636363633,19.0,29.615384615384617,21.0,28.9594,10.0,14.12735294117647
