,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
665528,2014-01-10,32,Home appliances,0.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1.0,1.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.0,0.0,0.6153846153846154,0.0,0.3333333333333333,0.0,0.47058823529411764
667310,2014-01-11,32,Home appliances,0.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,0.0,0.0,0.5714285714285714,0.0,0.4444444444444444,0.0,0.0,1.0,0.6923076923076923,1.0,0.4,2.0,0.4117647058823529
669092,2014-01-12,32,Home appliances,0.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.0,0.0,0.6153846153846154,1.0,0.5333333333333333,0.0,0.4117647058823529
670874,2014-01-13,32,Home appliances,0.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,0.0,0.0,0.5714285714285714,0.0,0.2222222222222222,0.0,0.0,1.0,0.6153846153846154,0.0,0.6,0.0,0.4117647058823529
672656,2014-01-14,32,Home appliances,0.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,0.0,1.0,0.42857142857142855,0.0,0.2222222222222222,0.0,0.0,0.0,0.6153846153846154,1.0,0.5333333333333333,1.0,0.35294117647058826
674438,2014-01-15,32,Home appliances,0.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,0.0,1.0,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.6153846153846154,0.0,0.6,1.0,0.29411764705882354
676220,2014-01-16,32,Home appliances,0.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.09090909090909091,2.0,0.6153846153846154,0.0,0.5333333333333333,0.0,0.29411764705882354
678002,2014-01-17,32,Home appliances,1.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,0.0,0.0,0.2857142857142857,1.0,0.4444444444444444,0.0,0.09090909090909091,1.0,0.6923076923076923,0.0,0.5333333333333333,0.0,0.29411764705882354
679784,2014-01-18,32,Home appliances,0.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.09090909090909091,0.0,0.6153846153846154,1.0,0.5333333333333333,0.0,0.23529411764705882
681566,2014-01-19,32,Home appliances,0.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.09090909090909091,1.0,0.6153846153846154,2.0,0.4666666666666667,0.0,0.23529411764705882
