,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2167359,2016-05-04,21,Home care,284.0,4,43.77,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,5,2016,879.0,187.0,225.14285714285714,270.0,301.6666666666667,302.0,266.90909090909093,258.0,316.61538461538464,522.0,329.53333333333336
2169141,2016-05-05,21,Home care,188.0,2,44.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,5,2016,759.0,189.0,228.85714285714286,267.0,321.1111111111111,452.0,259.09090909090907,227.0,315.6923076923077,269.0,331.53333333333336
2170923,2016-05-06,21,Home care,230.0,4,44.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,5,2016,806.0,173.0,323.42857142857144,252.0,324.8888888888889,264.0,252.0,395.0,303.0,226.0,332.1333333333333
2172705,2016-05-07,21,Home care,408.0,5,44.20333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,5,2016,414.0,243.0,407.7142857142857,181.0,298.8888888888889,217.0,263.45454545454544,390.0,283.2307692307692,250.0,333.2
2174487,2016-05-08,21,Home care,394.0,2,43.82666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,5,2016,432.0,424.0,496.14285714285717,175.0,255.77777777777777,187.0,258.3636363636364,258.0,282.2307692307692,408.0,341.2
2176269,2016-05-09,21,Home care,318.0,1,43.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,5,2016,498.0,879.0,528.2857142857143,373.0,246.55555555555554,181.0,256.3636363636364,239.0,275.6923076923077,508.0,349.0
2178051,2016-05-10,21,Home care,267.0,1,44.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,5,2016,506.0,759.0,565.2857142857143,398.0,237.88888888888889,201.0,253.36363636363637,248.0,275.15384615384613,318.0,335.53333333333336
2179833,2016-05-11,21,Home care,233.0,3,46.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,5,2016,271.0,806.0,601.7142857142857,217.0,229.11111111111111,276.0,227.45454545454547,199.0,273.38461538461536,280.0,323.0
2181615,2016-05-12,21,Home care,214.0,5,46.64,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,5,2016,191.0,414.0,613.4285714285714,169.0,236.0,358.0,217.72727272727272,209.0,271.61538461538464,235.0,303.8
2183397,2016-05-13,21,Home care,198.0,4,46.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,5,2016,171.0,432.0,526.5714285714286,187.0,263.6666666666667,171.0,220.1818181818182,266.0,252.46153846153845,181.0,300.1333333333333
2185179,2016-05-14,21,Home care,404.0,7,46.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,5,2016,223.0,498.0,445.42857142857144,189.0,319.8888888888889,211.0,240.72727272727272,380.0,242.69230769230768,215.0,296.3333333333333
2186961,2016-05-15,21,Home care,475.0,5,47.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,5,2016,225.0,506.0,354.7142857142857,173.0,360.0,269.0,243.0,251.0,253.6153846153846,334.0,301.6
2188743,2016-05-16,21,Home care,298.0,6,47.72,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,5,2016,456.0,271.0,327.42857142857144,243.0,425.44444444444446,167.0,243.8181818181818,257.0,256.53846153846155,598.0,309.2
2190525,2016-05-17,21,Home care,256.0,6,48.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,5,2016,649.0,191.0,297.85714285714283,424.0,452.6666666666667,157.0,233.9090909090909,235.0,252.69230769230768,276.0,295.1333333333333
2192307,2016-05-18,21,Home care,156.0,6,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,5,2016,360.0,171.0,291.85714285714283,879.0,479.8888888888889,244.0,219.8181818181818,204.0,252.84615384615384,225.0,290.2
2194089,2016-05-19,21,Home care,189.0,7,48.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,5,2016,314.0,223.0,312.2857142857143,759.0,514.2222222222222,413.0,222.0909090909091,146.0,253.0,234.0,287.8
2195871,2016-05-20,21,Home care,271.0,7,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,5,2016,284.0,225.0,325.0,806.0,551.2222222222222,206.0,227.36363636363637,263.0,246.84615384615384,214.0,283.0
2197653,2016-05-21,21,Home care,340.0,6,47.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,5,2016,188.0,456.0,342.57142857142856,414.0,554.3333333333334,210.0,233.63636363636363,400.0,239.07692307692307,169.0,284.8666666666667
2199435,2016-05-22,21,Home care,447.0,5,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,5,2016,230.0,649.0,358.7142857142857,432.0,528.4444444444445,167.0,240.54545454545453,277.0,252.0,329.0,294.8
2201217,2016-05-23,21,Home care,256.0,4,48.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,5,2016,408.0,360.0,353.7142857142857,498.0,449.77777777777777,203.0,246.0909090909091,198.0,254.30769230769232,522.0,314.4
2202999,2016-05-24,21,Home care,200.0,4,48.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,1,5,2016,394.0,314.0,354.42857142857144,506.0,390.22222222222223,196.0,241.63636363636363,201.0,263.46153846153845,297.0,294.93333333333334
2204781,2016-05-25,21,Home care,146.0,5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,2,5,2016,318.0,284.0,347.57142857142856,271.0,325.6666666666667,269.0,222.0909090909091,211.0,265.61538461538464,244.0,298.2
2206563,2016-05-26,21,Home care,135.0,4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,5,2016,267.0,188.0,311.14285714285717,191.0,330.3333333333333,338.0,236.45454545454547,186.0,271.84615384615387,244.0,304.3333333333333
2208345,2016-05-27,21,Home care,227.0,4,49.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27,4,5,2016,233.0,230.0,305.14285714285717,171.0,354.44444444444446,243.0,258.3636363636364,279.0,269.53846153846155,163.0,305.8666666666667
2210127,2016-05-28,21,Home care,311.0,5,49.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,5,2016,214.0,408.0,298.42857142857144,223.0,339.1111111111111,218.0,293.8181818181818,419.0,262.0,209.0,310.73333333333335
2211909,2016-05-29,21,Home care,438.0,5,49.230000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,5,2016,198.0,394.0,291.14285714285717,225.0,317.77777777777777,195.0,299.90909090909093,287.0,275.46153846153845,364.0,329.8
2213691,2016-05-30,21,Home care,248.0,5,49.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,5,2016,404.0,318.0,294.85714285714283,456.0,319.22222222222223,198.0,306.3636363636364,354.0,280.53846153846155,628.0,352.1333333333333
2215473,2016-05-31,21,Home care,347.0,5,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1,5,2016,475.0,267.0,290.2857142857143,649.0,318.8888888888889,364.0,304.8181818181818,232.0,281.7692307692308,306.0,336.3333333333333
2217255,2016-06-01,21,Home care,273.0,6,49.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,6,2016,298.0,233.0,289.7142857142857,360.0,325.44444444444446,451.0,290.54545454545456,227.0,279.9230769230769,325.0,334.53333333333336
2219037,2016-06-02,21,Home care,276.0,6,49.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,6,2016,256.0,214.0,301.2857142857143,314.0,346.0,557.0,284.3636363636364,233.0,279.53846153846155,317.0,337.1333333333333
2220819,2016-06-03,21,Home care,236.0,5,48.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,6,2016,156.0,198.0,298.42857142857144,284.0,364.77777777777777,270.0,298.45454545454544,302.0,273.53846153846155,257.0,334.2
2222601,2016-06-04,21,Home care,454.0,3,49.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,6,2016,189.0,404.0,296.85714285714283,188.0,349.44444444444446,267.0,316.90909090909093,452.0,262.53846153846155,287.0,336.4
2224383,2016-06-05,21,Home care,585.0,5,49.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,6,2016,271.0,475.0,285.85714285714283,230.0,307.0,252.0,318.6363636363636,264.0,268.0,455.0,341.4
2226165,2016-06-06,21,Home care,257.0,4,49.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,6,2016,340.0,298.0,282.2857142857143,408.0,292.8888888888889,181.0,300.90909090909093,217.0,253.92307692307693,664.0,352.46666666666664
2227947,2016-06-07,21,Home care,221.0,3,50.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,6,2016,447.0,256.0,292.7142857142857,394.0,281.77777777777777,175.0,276.90909090909093,187.0,252.30769230769232,285.0,328.46666666666664
2229729,2016-06-08,21,Home care,155.0,3,51.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,6,2016,256.0,156.0,283.57142857142856,318.0,272.22222222222223,373.0,243.45454545454547,181.0,255.53846153846155,270.0,326.46666666666664
2231511,2016-06-09,21,Home care,150.0,3,50.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,6,2016,200.0,189.0,279.57142857142856,267.0,296.22222222222223,398.0,234.63636363636363,201.0,250.46153846153845,283.0,321.4
2233293,2016-06-10,21,Home care,148.0,5,49.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,6,2016,146.0,271.0,273.57142857142856,233.0,323.44444444444446,217.0,232.45454545454547,276.0,239.30769230769232,200.0,314.0
2235075,2016-06-11,21,Home care,333.0,5,49.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,6,2016,135.0,340.0,265.57142857142856,214.0,311.22222222222223,169.0,248.0909090909091,358.0,223.30769230769232,196.0,310.4
2236857,2016-06-12,21,Home care,379.0,5,48.95666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,6,2016,227.0,447.0,264.14285714285717,198.0,295.8888888888889,187.0,311.54545454545456,171.0,234.76923076923077,284.0,319.6666666666667
2238639,2016-06-13,21,Home care,210.0,6,48.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,6,2016,311.0,256.0,256.42857142857144,404.0,277.8888888888889,189.0,364.6363636363636,211.0,233.92307692307693,530.0,323.53333333333336
2240421,2016-06-14,21,Home care,211.0,7,48.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,6,2016,438.0,200.0,250.14285714285714,475.0,269.22222222222223,173.0,404.0,269.0,235.69230769230768,268.0,302.8666666666667
2242203,2016-06-15,21,Home care,181.0,9,47.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,6,2016,248.0,146.0,246.0,298.0,273.44444444444446,243.0,405.45454545454544,167.0,234.6153846153846,276.0,303.6666666666667
2243985,2016-06-16,21,Home care,161.0,6,46.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,6,2016,347.0,135.0,244.71428571428572,256.0,287.44444444444446,424.0,425.0,157.0,234.76923076923077,249.0,313.1333333333333
2245767,2016-06-17,21,Home care,187.0,5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,6,2016,273.0,227.0,243.57142857142858,156.0,315.1111111111111,879.0,454.90909090909093,244.0,228.6153846153846,206.0,317.26666666666665
2247549,2016-06-18,21,Home care,345.0,6,48.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,6,2016,276.0,311.0,264.57142857142856,189.0,298.6666666666667,759.0,483.90909090909093,413.0,221.76923076923077,203.0,334.4
2249331,2016-06-19,21,Home care,374.0,7,48.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,6,2016,236.0,438.0,282.7142857142857,271.0,268.1111111111111,806.0,491.3636363636364,206.0,234.6153846153846,426.0,354.8
2251113,2016-06-20,21,Home care,248.0,7,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,6,2016,454.0,248.0,302.85714285714283,340.0,251.22222222222223,414.0,493.0,210.0,237.07692307692307,513.0,355.93333333333334
2252895,2016-06-21,21,Home care,175.0,8,48.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,6,2016,585.0,347.0,304.14285714285717,447.0,237.77777777777777,432.0,486.45454545454544,167.0,233.15384615384616,354.0,340.4
2254677,2016-06-22,21,Home care,178.0,7,49.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,6,2016,257.0,273.0,324.57142857142856,256.0,245.66666666666666,498.0,468.1818181818182,203.0,235.30769230769232,297.0,341.26666666666665
2256459,2016-06-23,21,Home care,172.0,9,49.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,6,2016,221.0,276.0,345.57142857142856,200.0,259.22222222222223,506.0,408.72727272727275,196.0,238.46153846153845,412.0,341.4
2258241,2016-06-24,21,Home care,134.0,7,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,6,2016,155.0,236.0,346.85714285714283,146.0,277.77777777777777,271.0,381.1818181818182,269.0,247.69230769230768,345.0,360.93333333333334
2260023,2016-06-25,21,Home care,312.0,10,46.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,5,6,2016,150.0,454.0,328.85714285714283,135.0,267.55555555555554,191.0,366.90909090909093,338.0,250.6153846153846,457.0,390.2
2261805,2016-06-26,21,Home care,426.0,10,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,6,2016,148.0,585.0,312.0,227.0,256.44444444444446,171.0,362.0,243.0,277.61538461538464,502.0,401.8
2263587,2016-06-27,21,Home care,253.0,6,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,6,2016,333.0,257.0,294.0,311.0,258.3333333333333,223.0,351.27272727272725,218.0,282.2307692307692,301.0,396.6666666666667
2265369,2016-06-28,21,Home care,215.0,8,47.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,6,2016,379.0,221.0,281.42857142857144,438.0,266.77777777777777,225.0,331.8181818181818,195.0,289.9230769230769,297.0,380.1333333333333
2267151,2016-06-29,21,Home care,164.0,8,49.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,6,2016,210.0,155.0,264.14285714285717,248.0,276.77777777777777,456.0,302.90909090909093,198.0,293.6923076923077,281.0,375.0
2268933,2016-06-30,21,Home care,173.0,7,48.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,6,2016,211.0,150.0,234.71428571428572,347.0,312.22222222222223,649.0,299.1818181818182,364.0,292.53846153846155,278.0,369.8
2270715,2016-07-01,21,Home care,295.0,11,49.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,7,2016,181.0,148.0,228.0,273.0,352.0,360.0,318.90909090909093,451.0,285.3076923076923,542.0,366.2
2272497,2016-07-02,21,Home care,521.0,12,48.447500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,7,2016,161.0,333.0,226.57142857142858,276.0,346.0,314.0,339.1818181818182,557.0,288.0,645.0,377.8
2274279,2016-07-03,21,Home care,629.0,8,47.875,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,7,2016,187.0,379.0,230.28571428571428,236.0,321.8888888888889,284.0,347.8181818181818,270.0,299.9230769230769,377.0,366.2
2276061,2016-07-04,21,Home care,378.0,9,47.302499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,7,2016,345.0,210.0,231.85714285714286,454.0,311.55555555555554,188.0,351.6363636363636,267.0,299.84615384615387,349.0,349.3333333333333
2277843,2016-07-05,21,Home care,255.0,11,46.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,7,2016,374.0,211.0,237.42857142857142,585.0,289.6666666666667,230.0,331.3636363636364,252.0,297.84615384615387,265.0,341.93333333333334
2279625,2016-07-06,21,Home care,227.0,9,47.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,7,2016,248.0,181.0,239.14285714285714,257.0,275.77777777777777,408.0,291.8181818181818,181.0,297.0,277.0,334.46666666666664
2281407,2016-07-07,21,Home care,219.0,10,45.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,7,2016,175.0,161.0,238.42857142857142,221.0,282.1111111111111,394.0,277.09090909090907,175.0,283.53846153846155,219.0,330.6
2283189,2016-07-08,21,Home care,211.0,8,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,7,2016,178.0,187.0,243.85714285714286,155.0,298.0,318.0,285.27272727272725,373.0,262.15384615384613,358.0,333.6
2284971,2016-07-09,21,Home care,325.0,8,45.156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,7,2016,172.0,345.0,238.71428571428572,150.0,270.8888888888889,267.0,302.6363636363636,398.0,238.0,519.0,333.53333333333336
2286753,2016-07-10,21,Home care,496.0,10,44.94333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,7,2016,134.0,374.0,238.28571428571428,148.0,229.33333333333334,233.0,312.6363636363636,217.0,249.84615384615384,283.0,308.2
2288535,2016-07-11,21,Home care,296.0,7,44.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,7,2016,312.0,248.0,239.85714285714286,333.0,220.88888888888889,214.0,315.0,169.0,296.9230769230769,249.0,299.0
2290317,2016-07-12,21,Home care,392.0,5,46.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,7,2016,426.0,175.0,232.28571428571428,379.0,214.22222222222223,198.0,292.09090909090907,187.0,335.9230769230769,190.0,288.6666666666667
2292099,2016-07-13,21,Home care,171.0,8,44.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,7,2016,253.0,178.0,227.57142857142858,210.0,217.77777777777777,404.0,273.45454545454544,189.0,384.0,185.0,286.8
2293881,2016-07-14,21,Home care,142.0,5,45.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,7,2016,215.0,172.0,235.0,211.0,239.44444444444446,475.0,269.1818181818182,173.0,402.38461538461536,223.0,282.6
2295663,2016-07-15,21,Home care,185.0,6,45.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,7,2016,164.0,134.0,235.71428571428572,181.0,264.55555555555554,298.0,275.8181818181818,243.0,406.9230769230769,323.0,287.46666666666664
2297445,2016-07-16,21,Home care,355.0,7,45.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,7,2016,173.0,312.0,241.42857142857142,161.0,255.11111111111111,256.0,295.27272727272725,424.0,414.61538461538464,541.0,293.46666666666664
2299227,2016-07-17,21,Home care,519.0,6,45.46333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,7,2016,295.0,426.0,239.42857142857142,187.0,232.44444444444446,156.0,299.09090909090907,879.0,436.84615384615387,265.0,275.0
2301009,2016-07-18,21,Home care,266.0,8,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,521.0,253.0,239.57142857142858,345.0,228.88888888888889,189.0,299.27272727272725,759.0,444.6923076923077,239.0,272.73333333333335
2302791,2016-07-19,21,Home care,277.0,9,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,629.0,215.0,262.57142857142856,374.0,224.55555555555554,271.0,275.8181818181818,806.0,445.0,194.0,268.93333333333334
2304573,2016-07-20,21,Home care,198.0,6,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,378.0,164.0,292.42857142857144,248.0,219.33333333333334,340.0,244.9090909090909,414.0,443.61538461538464,237.0,270.8666666666667
2306355,2016-07-21,21,Home care,235.0,8,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,255.0,173.0,321.42857142857144,175.0,236.11111111111111,447.0,238.45454545454547,432.0,447.46153846153845,214.0,272.6
2308137,2016-07-22,21,Home care,186.0,7,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,227.0,295.0,339.2857142857143,178.0,262.6666666666667,256.0,243.45454545454547,498.0,446.0769230769231,292.0,282.6666666666667
2309919,2016-07-23,21,Home care,346.0,8,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,219.0,521.0,345.0,172.0,252.44444444444446,200.0,269.09090909090907,506.0,448.53846153846155,448.0,296.0
2311701,2016-07-24,21,Home care,440.0,7,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,211.0,629.0,354.0,134.0,234.77777777777777,146.0,274.45454545454544,271.0,430.84615384615387,242.0,286.1333333333333
2313483,2016-07-25,21,Home care,246.0,6,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,325.0,378.0,360.57142857142856,312.0,225.44444444444446,135.0,281.3636363636364,191.0,400.15384615384613,249.0,290.8666666666667
2315265,2016-07-26,21,Home care,229.0,8,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,496.0,255.0,348.57142857142856,426.0,225.22222222222223,227.0,275.27272727272725,171.0,362.3076923076923,192.0,292.53333333333336
2317047,2016-07-27,21,Home care,195.0,8,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,296.0,227.0,320.57142857142856,253.0,238.22222222222223,311.0,259.72727272727275,223.0,352.3076923076923,219.0,296.8
2318829,2016-07-28,21,Home care,149.0,7,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,392.0,219.0,301.57142857142856,215.0,277.0,438.0,257.90909090909093,225.0,333.53846153846155,211.0,296.1333333333333
2320611,2016-07-29,21,Home care,197.0,7,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,171.0,211.0,289.85714285714283,164.0,332.0,248.0,281.0,456.0,312.9230769230769,374.0,308.2
2322393,2016-07-30,21,Home care,487.0,7,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,142.0,325.0,309.42857142857144,173.0,339.3333333333333,347.0,320.90909090909093,649.0,305.38461538461536,523.0,314.73333333333335
2324175,2016-07-31,21,Home care,672.0,8,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,185.0,496.0,301.42857142857144,295.0,320.3333333333333,273.0,332.0,360.0,314.84615384615387,393.0,302.06666666666666
2325957,2016-08-01,21,Home care,366.0,6,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,355.0,296.0,290.42857142857144,521.0,317.44444444444446,276.0,331.45454545454544,314.0,324.61538461538464,336.0,301.8666666666667
2327739,2016-08-02,21,Home care,329.0,11,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,519.0,392.0,286.7142857142857,629.0,317.8888888888889,236.0,317.27272727272725,284.0,332.0,264.0,301.8
2329521,2016-08-03,21,Home care,250.0,9,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,266.0,171.0,291.0,378.0,323.1111111111111,454.0,291.09090909090907,188.0,332.7692307692308,258.0,302.26666666666665
2331303,2016-08-04,21,Home care,279.0,8,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,277.0,142.0,294.2857142857143,255.0,340.0,585.0,282.0,230.0,331.9230769230769,227.0,301.6
2333085,2016-08-05,21,Home care,514.0,7,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,198.0,185.0,290.0,227.0,362.3333333333333,257.0,280.72727272727275,408.0,312.0769230769231,395.0,305.26666666666665
2334867,2016-08-06,21,Home care,412.0,9,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,235.0,355.0,273.57142857142856,219.0,337.3333333333333,221.0,290.3636363636364,394.0,293.2307692307692,390.0,305.6666666666667
2336649,2016-08-07,21,Home care,505.0,9,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,186.0,519.0,277.42857142857144,211.0,311.0,155.0,284.3636363636364,318.0,302.0769230769231,258.0,287.53333333333336
2338431,2016-08-08,21,Home care,285.0,8,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,346.0,266.0,290.7142857142857,325.0,288.0,150.0,282.09090909090907,267.0,300.84615384615387,239.0,278.46666666666664
