,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664726,2014-01-10,10,Cleaning,664.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,1212.0,690.0,876.5714285714286,755.0,812.8888888888889,854.0,761.9090909090909,585.0,750.8461538461538,650.0,757.2666666666667,680.0,767.0588235294117
666508,2014-01-11,10,Cleaning,1041.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,1155.0,687.0,886.5714285714286,845.0,854.8888888888889,1002.0,718.1818181818181,526.0,750.3846153846154,679.0,740.6,612.0,756.1764705882352
668290,2014-01-12,10,Cleaning,937.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,1144.0,883.0,929.1428571428571,730.0,873.1111111111111,730.0,719.8181818181819,875.0,700.0769230769231,852.0,758.2,792.0,748.5294117647059
670072,2014-01-13,10,Cleaning,717.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,862.0,1096.0,989.1428571428571,587.0,852.0,593.0,728.8181818181819,700.0,684.2307692307693,722.0,731.6,854.0,754.1176470588235
671854,2014-01-14,10,Cleaning,757.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,955.0,1201.0,1054.0,650.0,812.2222222222222,648.0,727.7272727272727,757.0,699.9230769230769,705.0,708.3333333333334,647.0,731.0588235294117
673636,2014-01-15,10,Cleaning,730.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,1143.0,1212.0,1079.0,963.0,805.0,488.0,731.1818181818181,505.0,695.7692307692307,805.0,693.6666666666666,755.0,699.1176470588235
675418,2014-01-16,10,Cleaning,590.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,1128.0,1155.0,1089.2857142857142,1131.0,787.4444444444445,590.0,710.8181818181819,720.0,691.0769230769231,625.0,695.0,596.0,679.5294117647059
677200,2014-01-17,10,Cleaning,691.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,851.0,1144.0,1096.0,914.0,804.4444444444445,919.0,680.3636363636364,667.0,691.2307692307693,694.0,689.6666666666666,572.0,679.4705882352941
678982,2014-01-18,10,Cleaning,912.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,1426.0,862.0,1085.5714285714287,735.0,861.0,906.0,658.4545454545455,500.0,690.2307692307693,568.0,677.1333333333333,535.0,699.7058823529412
680764,2014-01-19,10,Cleaning,869.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,1094.0,955.0,1034.0,690.0,922.2222222222222,707.0,678.0,942.0,661.6153846153846,858.0,678.2,925.0,705.4117647058823
682546,2014-01-20,10,Cleaning,708.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,1361.0,1143.0,1072.7142857142858,687.0,949.8888888888889,606.0,687.1818181818181,937.0,663.1538461538462,630.0,660.2666666666667,840.0,713.9411764705883
684328,2014-01-21,10,Cleaning,703.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,1239.0,1128.0,1065.5714285714287,883.0,952.5555555555555,630.0,699.7272727272727,686.0,660.6153846153846,621.0,663.2666666666667,764.0,711.8823529411765
686110,2014-01-22,10,Cleaning,606.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,836.0,851.0,1136.857142857143,1096.0,978.1111111111111,667.0,696.3636363636364,584.0,674.5384615384615,747.0,671.2666666666667,701.0,697.6470588235294
687892,2014-01-23,10,Cleaning,572.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,819.0,1426.0,1177.4285714285713,1201.0,992.2222222222222,489.0,655.6363636363636,587.0,658.8461538461538,650.0,665.4,579.0,692.8823529411765
689674,2014-01-24,10,Cleaning,611.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,801.0,1094.0,1133.5714285714287,1212.0,1021.6666666666666,808.0,631.1818181818181,513.0,652.4615384615385,539.0,683.1333333333333,483.0,697.8823529411765
691456,2014-01-25,10,Cleaning,860.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,694.0,1361.0,1089.4285714285713,1155.0,1072.3333333333333,749.0,614.2727272727273,503.0,664.3076923076923,462.0,689.4,673.0,745.7058823529412
693238,2014-01-26,10,Cleaning,805.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,664.0,1239.0,1082.2857142857142,1144.0,1099.5555555555557,626.0,662.9090909090909,720.0,644.6153846153846,695.0,732.1333333333333,887.0,767.5882352941177
695020,2014-01-27,10,Cleaning,585.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1041.0,836.0,977.7142857142857,862.0,1072.3333333333333,553.0,715.7272727272727,724.0,664.4615384615385,583.0,737.3333333333334,777.0,783.2941176470588
696802,2014-01-28,10,Cleaning,678.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,937.0,819.0,916.2857142857143,955.0,1097.3333333333333,471.0,748.6363636363636,686.0,702.4615384615385,767.0,758.9333333333333,757.0,783.1176470588235
698584,2014-01-29,10,Cleaning,449.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,717.0,801.0,870.5714285714286,1143.0,1084.2222222222222,637.0,787.4545454545455,516.0,739.9230769230769,825.0,774.4666666666667,757.0,777.4117647058823
700366,2014-01-30,10,Cleaning,685.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,757.0,694.0,827.4285714285714,1128.0,1107.111111111111,521.0,786.4545454545455,584.0,764.0769230769231,717.0,785.0,612.0,774.1764705882352
702148,2014-01-31,10,Cleaning,776.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,730.0,664.0,810.4285714285714,851.0,1117.6666666666667,1141.0,771.5454545454545,654.0,786.6923076923077,891.0,785.5333333333333,566.0,774.5882352941177
703930,2014-02-01,10,Cleaning,1224.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,590.0,1041.0,801.5714285714286,1426.0,1114.7777777777778,1211.0,802.5454545454545,686.0,803.3076923076923,788.0,793.6,840.0,790.2352941176471
705712,2014-02-02,10,Cleaning,937.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,691.0,937.0,791.4285714285714,1094.0,1099.6666666666667,1029.0,852.6363636363636,1195.0,791.6153846153846,1209.0,828.2,1409.0,803.2941176470588
707494,2014-02-03,10,Cleaning,1007.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,912.0,717.0,776.5714285714286,1361.0,1061.6666666666667,916.0,909.1818181818181,1180.0,801.6153846153846,936.0,835.6,944.0,796.4117647058823
