,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2301025,2016-07-18,22,Baby care,0.0,0,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,0.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.38461538461538464,0.0,0.4666666666666667
2302807,2016-07-19,22,Baby care,1.0,0,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,1.0,2.0,1.4285714285714286,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,1.0,0.4666666666666667
2304589,2016-07-20,22,Baby care,0.0,0,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,1.0,0.0,1.2857142857142858,1.0,0.2222222222222222,0.0,0.18181818181818182,0.0,0.38461538461538464,1.0,0.4666666666666667
2306371,2016-07-21,22,Baby care,0.0,0,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,1.0,2.0,1.1428571428571428,0.0,0.3333333333333333,0.0,0.09090909090909091,1.0,0.38461538461538464,2.0,0.4666666666666667
2308153,2016-07-22,22,Baby care,0.0,0,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,0.0,3.0,1.2857142857142858,0.0,0.4444444444444444,0.0,0.18181818181818182,1.0,0.38461538461538464,1.0,0.6
2309935,2016-07-23,22,Baby care,2.0,0,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,0.0,0.0,1.1428571428571428,0.0,0.4444444444444444,1.0,0.36363636363636365,0.0,0.38461538461538464,1.0,0.7333333333333333
2311717,2016-07-24,22,Baby care,0.0,0,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,2.0,1.0,1.1428571428571428,0.0,0.6666666666666666,0.0,0.36363636363636365,0.0,0.3076923076923077,1.0,0.7333333333333333
2313499,2016-07-25,22,Baby care,0.0,0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,0.0,1.0,0.8571428571428571,1.0,0.5555555555555556,0.0,0.36363636363636365,0.0,0.3076923076923077,0.0,0.8
2315281,2016-07-26,22,Baby care,0.0,0,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,0.0,1.0,0.7142857142857143,2.0,0.7777777777777778,0.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.8
2317063,2016-07-27,22,Baby care,0.0,0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,0.0,0.0,0.7142857142857143,0.0,1.1111111111111112,1.0,0.9090909090909091,0.0,0.6923076923076923,0.0,0.7333333333333333
2318845,2016-07-28,22,Baby care,0.0,0,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,0.0,0.0,0.5714285714285714,2.0,1.1111111111111112,2.0,1.0909090909090908,0.0,0.6153846153846154,0.0,0.6666666666666666
2320627,2016-07-29,22,Baby care,0.0,0,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,1.0,2.0,0.42857142857142855,0.0,1.2222222222222223,0.0,1.1818181818181819,2.0,0.6153846153846154,2.0,0.5333333333333333
2322409,2016-07-30,22,Baby care,1.0,0,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,0.0,0.0,0.2857142857142857,2.0,1.2222222222222223,0.0,1.1818181818181819,0.0,0.6923076923076923,2.0,0.4666666666666667
2324191,2016-07-31,22,Baby care,2.0,0,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,0.0,0.0,0.42857142857142855,3.0,1.1111111111111112,5.0,1.1818181818181819,0.0,0.6923076923076923,0.0,0.4
2325973,2016-08-01,22,Baby care,1.0,0,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,0.0,0.0,0.42857142857142855,0.0,1.1111111111111112,1.0,1.3636363636363635,1.0,0.6923076923076923,1.0,0.3333333333333333
2327755,2016-08-02,22,Baby care,0.0,0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,0.0,0.0,0.14285714285714285,1.0,0.8888888888888888,2.0,1.3636363636363635,4.0,0.6923076923076923,0.0,0.3333333333333333
2329537,2016-08-03,22,Baby care,1.0,0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,0.0,1.0,0.14285714285714285,1.0,1.1111111111111112,2.0,1.1818181818181819,0.0,0.6923076923076923,0.0,0.3333333333333333
2331319,2016-08-04,22,Baby care,0.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,1.0,0.0,0.14285714285714285,1.0,0.8888888888888888,0.0,1.3636363636363635,1.0,0.6923076923076923,0.0,0.3333333333333333
2333101,2016-08-05,22,Baby care,2.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,0.0,0.0,0.14285714285714285,0.0,0.5555555555555556,0.0,1.5454545454545454,1.0,0.6153846153846154,0.0,0.3333333333333333
2334883,2016-08-06,22,Baby care,0.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,0.0,0.0,0.2857142857142857,0.0,0.5555555555555556,2.0,1.1818181818181819,0.0,0.8461538461538461,0.0,0.2
2336665,2016-08-07,22,Baby care,1.0,0,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,0.0,0.0,0.14285714285714285,2.0,0.4444444444444444,1.0,1.0909090909090908,0.0,0.9230769230769231,0.0,0.2
2338447,2016-08-08,22,Baby care,0.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,2.0,0.0,0.14285714285714285,0.0,0.4444444444444444,0.0,0.9090909090909091,0.0,0.9230769230769231,0.0,0.3333333333333333
2340229,2016-08-09,22,Baby care,0.0,0,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,0.0,1.0,0.14285714285714285,0.0,0.3333333333333333,2.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.3333333333333333
2342011,2016-08-10,22,Baby care,2.0,0,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,2.0,0.7272727272727273,0.0,0.6153846153846154,0.0,0.4
2343793,2016-08-11,22,Baby care,1.0,0,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,0.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.8181818181818182,1.0,0.5384615384615384,0.0,0.4
2345575,2016-08-12,22,Baby care,2.0,0,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,0.0,0.0,0.42857142857142855,1.0,0.1111111111111111,0.0,0.6363636363636364,3.0,0.46153846153846156,0.0,0.4666666666666667
2347357,2016-08-13,22,Baby care,0.0,0,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,0.0,2.0,0.2857142857142857,0.0,0.1111111111111111,0.0,0.5454545454545454,1.0,0.46153846153846156,0.0,0.5333333333333333
2349139,2016-08-14,22,Baby care,1.0,0,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.6363636363636364,1.0,0.46153846153846156,2.0,0.6
2350921,2016-08-15,22,Baby care,0.0,0,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,1.0,0.0,0.2857142857142857,0.0,0.2222222222222222,0.0,0.45454545454545453,0.0,0.46153846153846156,2.0,0.6
2352703,2016-08-16,22,Baby care,0.0,0,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,2.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.2727272727272727,0.0,0.5384615384615384,1.0,0.6
2354485,2016-08-17,22,Baby care,1.0,0,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,1.0,0.0,0.14285714285714285,0.0,0.1111111111111111,0.0,0.18181818181818182,0.0,0.5384615384615384,1.0,0.6
2356267,2016-08-18,22,Baby care,1.0,0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,0.0,0.0,0.42857142857142855,1.0,0.3333333333333333,0.0,0.18181818181818182,0.0,0.46153846153846156,0.0,0.6
2358049,2016-08-19,22,Baby care,0.0,0,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,1.0,0.0,0.5714285714285714,0.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.23076923076923078,1.0,0.6666666666666666
2359831,2016-08-20,22,Baby care,0.0,0,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,0.0,1.0,0.5714285714285714,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.23076923076923078,1.0,0.8
2361613,2016-08-21,22,Baby care,0.0,0,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,2.0,2.0,0.7142857142857143,0.0,0.3333333333333333,0.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.8
2363395,2016-08-22,22,Baby care,0.0,0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,0.0,1.0,0.7142857142857143,2.0,0.3333333333333333,0.0,0.5454545454545454,1.0,0.3076923076923077,0.0,0.7333333333333333
2365177,2016-08-23,22,Baby care,0.0,0,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,1.0,0.0,1.0,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.3076923076923077,0.0,0.6
2366959,2016-08-24,22,Baby care,0.0,0,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,0.0,1.0,0.8571428571428571,0.0,0.2222222222222222,1.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.6666666666666666
2368741,2016-08-25,22,Baby care,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,0.0,0.0,0.7142857142857143,0.0,0.3333333333333333,2.0,0.9090909090909091,0.0,0.7692307692307693,0.0,0.7333333333333333
2370523,2016-08-26,22,Baby care,0.0,0,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,2.0,2.0,0.5714285714285714,0.0,0.5555555555555556,0.0,0.9090909090909091,1.0,0.9230769230769231,1.0,0.8666666666666667
2372305,2016-08-27,22,Baby care,0.0,0,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,1.0,0.0,0.5714285714285714,0.0,0.4444444444444444,2.0,1.0,2.0,1.0769230769230769,2.0,0.8
2374087,2016-08-28,22,Baby care,0.0,0,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,2.0,1.0,0.7142857142857143,0.0,0.4444444444444444,0.0,1.0909090909090908,0.0,1.0769230769230769,0.0,0.7333333333333333
2375869,2016-08-29,22,Baby care,0.0,0,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,0.0,0.0,0.8571428571428571,1.0,0.5555555555555556,2.0,1.1818181818181819,0.0,1.0,1.0,0.7333333333333333
2377651,2016-08-30,22,Baby care,0.0,0,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,1.0,0.0,0.8571428571428571,2.0,0.5555555555555556,3.0,1.0909090909090908,5.0,1.1538461538461537,0.0,0.7333333333333333
2379433,2016-08-31,22,Baby care,0.0,0,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,0.0,2.0,0.8571428571428571,1.0,0.7777777777777778,0.0,0.9090909090909091,1.0,1.2307692307692308,2.0,0.7333333333333333
2381215,2016-09-01,22,Baby care,0.0,0,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,0.0,1.0,0.8571428571428571,0.0,0.7777777777777778,1.0,1.0909090909090908,2.0,1.2307692307692308,2.0,0.7333333333333333
2382997,2016-09-02,22,Baby care,0.0,0,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,1.0,2.0,0.8571428571428571,1.0,0.8888888888888888,1.0,0.9090909090909091,2.0,1.3076923076923077,2.0,0.7333333333333333
2384779,2016-09-03,22,Baby care,0.0,0,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,1.0,0.0,0.8571428571428571,0.0,0.7777777777777778,1.0,0.9090909090909091,0.0,1.3076923076923077,0.0,0.8666666666666667
2386561,2016-09-04,22,Baby care,0.0,0,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,0.0,1.0,0.7142857142857143,2.0,0.5555555555555556,0.0,0.7272727272727273,0.0,1.3846153846153846,0.0,0.7333333333333333
2388343,2016-09-05,22,Baby care,0.0,0,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,0.0,0.0,0.7142857142857143,0.0,0.6666666666666666,0.0,0.45454545454545453,2.0,1.3846153846153846,1.0,0.8
2390125,2016-09-06,22,Baby care,2.0,0,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,0.0,0.0,0.42857142857142855,1.0,0.7777777777777778,2.0,0.5454545454545454,1.0,1.0,0.0,0.8
2391907,2016-09-07,22,Baby care,1.0,0,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,0.0,1.0,0.42857142857142855,0.0,0.8888888888888888,0.0,0.45454545454545453,0.0,0.9230769230769231,0.0,0.8
2393689,2016-09-08,22,Baby care,0.0,0,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,0.0,1.0,0.2857142857142857,0.0,0.8888888888888888,0.0,0.36363636363636365,2.0,0.7692307692307693,0.0,0.6666666666666666
2395471,2016-09-09,22,Baby care,0.0,0,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,0.0,0.0,0.2857142857142857,2.0,0.7777777777777778,0.0,0.2727272727272727,2.0,0.6923076923076923,0.0,0.5333333333333333
2397253,2016-09-10,22,Baby care,0.0,0,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,0.0,0.0,0.2857142857142857,1.0,0.7777777777777778,0.0,0.2727272727272727,1.0,0.6923076923076923,3.0,0.4
2399035,2016-09-11,22,Baby care,0.0,0,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,0.0,0.0,0.14285714285714285,2.0,0.6666666666666666,1.0,0.2727272727272727,0.0,0.6923076923076923,0.0,0.4666666666666667
2400817,2016-09-12,22,Baby care,0.0,0,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.18181818181818182,0.0,0.6153846153846154,1.0,0.4666666666666667
2402599,2016-09-13,22,Baby care,2.0,0,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.18181818181818182,0.0,0.5384615384615384,1.0,0.5333333333333333
2404381,2016-09-14,22,Baby care,0.0,0,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.18181818181818182,0.0,0.5384615384615384,0.0,0.6
2406163,2016-09-15,22,Baby care,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.18181818181818182,1.0,0.38461538461538464,0.0,0.6
2407945,2016-09-16,22,Baby care,0.0,0,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.36363636363636365,0.0,0.23076923076923078,0.0,0.6666666666666666
2409727,2016-09-17,22,Baby care,0.0,0,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.7333333333333333
2411509,2016-09-18,22,Baby care,0.0,0,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,1.0,0.38461538461538464,1.0,0.5333333333333333
2413291,2016-09-19,22,Baby care,0.0,0,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.38461538461538464,0.0,0.5333333333333333
2415073,2016-09-20,22,Baby care,0.0,0,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2727272727272727,0.0,0.5384615384615384,2.0,0.4666666666666667
2416855,2016-09-21,22,Baby care,0.0,0,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,0.2727272727272727,0.0,0.5384615384615384,1.0,0.4
2418637,2016-09-22,22,Baby care,0.0,0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,2.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.6153846153846154,0.0,0.4666666666666667
2420419,2016-09-23,22,Baby care,0.0,0,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,1.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.8461538461538461,1.0,0.5333333333333333
2422201,2016-09-24,22,Baby care,0.0,0,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.45454545454545453,2.0,0.8461538461538461,1.0,0.6666666666666666
2423983,2016-09-25,22,Baby care,0.0,0,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5454545454545454,0.0,0.8461538461538461,0.0,0.7333333333333333
2425765,2016-09-26,22,Baby care,0.0,0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.5454545454545454,2.0,0.9230769230769231,0.0,0.6666666666666666
2427547,2016-09-27,22,Baby care,0.0,0,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,0.0,2.0,0.42857142857142855,0.0,0.0,0.0,0.45454545454545453,0.0,1.0,0.0,0.6666666666666666
2429329,2016-09-28,22,Baby care,0.0,0,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,0.0,1.0,0.42857142857142855,0.0,0.0,1.0,0.45454545454545453,2.0,1.0,0.0,0.5333333333333333
2431111,2016-09-29,22,Baby care,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,2.0,0.0,0.42857142857142855,0.0,0.0,2.0,0.6363636363636364,3.0,1.0,1.0,0.4666666666666667
2432893,2016-09-30,22,Baby care,0.0,0,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,0.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.6363636363636364,0.0,1.0769230769230769,1.0,0.4666666666666667
2434675,2016-10-01,22,Baby care,0.0,0,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.7272727272727273,1.0,0.9230769230769231,2.0,0.4
2436457,2016-10-02,22,Baby care,0.0,0,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,0.0,0.0,0.2857142857142857,0.0,0.2222222222222222,1.0,0.7272727272727273,1.0,0.9230769230769231,1.0,0.3333333333333333
2438239,2016-10-03,22,Baby care,0.0,0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.7272727272727273,1.0,0.7692307692307693,0.0,0.3333333333333333
2440021,2016-10-04,22,Baby care,0.0,0,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,0.0,2.0,0.2857142857142857,0.0,0.3333333333333333,2.0,0.8181818181818182,0.0,0.7692307692307693,0.0,0.3333333333333333
2441803,2016-10-05,22,Baby care,0.0,0,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,0.0,0.0,0.2857142857142857,0.0,0.3333333333333333,0.0,0.7272727272727273,0.0,0.6923076923076923,0.0,0.3333333333333333
2443585,2016-10-06,22,Baby care,0.0,0,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,0.0,0.0,0.2857142857142857,2.0,0.3333333333333333,1.0,0.8181818181818182,2.0,0.46153846153846156,0.0,0.3333333333333333
2445367,2016-10-07,22,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,0.0,0.0,0.2857142857142857,1.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.26666666666666666
2447149,2016-10-08,22,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8181818181818182,0.0,0.38461538461538464,0.0,0.3333333333333333
2448931,2016-10-09,22,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,0.8181818181818182,0.0,0.3076923076923077,0.0,0.26666666666666666
2450713,2016-10-10,22,Baby care,0.0,0,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.6363636363636364,0.0,0.23076923076923078,0.0,0.2
2452495,2016-10-11,22,Baby care,0.0,0,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,0.7272727272727273,1.0,0.3076923076923077,0.0,0.2
2454277,2016-10-12,22,Baby care,0.0,0,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.3076923076923077,0.0,0.2
2456059,2016-10-13,22,Baby care,0.0,0,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,0.0,0.0,0.0,2.0,0.2222222222222222,1.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.26666666666666666
2457841,2016-10-14,22,Baby care,0.0,0,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.7272727272727273,0.0,0.15384615384615385,0.0,0.3333333333333333
2459623,2016-10-15,22,Baby care,0.0,0,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.5454545454545454,0.0,0.3076923076923077,2.0,0.3333333333333333
2461405,2016-10-16,22,Baby care,0.0,0,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.45454545454545453,0.0,0.3076923076923077,1.0,0.3333333333333333
2463187,2016-10-17,22,Baby care,0.0,0,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.2727272727272727,1.0,0.3076923076923077,0.0,0.3333333333333333
2464969,2016-10-18,22,Baby care,0.0,0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.23076923076923078,0.0,0.3333333333333333
