,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683848,2014-01-20,46,"Liquor,wine,beer",65.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,216.0,0.0,425.57142857142856,301.0,328.44444444444446,74.0,108.9090909090909,0.0,72.15384615384616,0.0,100.73333333333333,0.0,70.82352941176471
685630,2014-01-21,46,"Liquor,wine,beer",56.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,980.0,416.42857142857144,491.0,440.3333333333333,84.0,105.0,58.0,69.76923076923077,63.0,106.53333333333333,73.0,62.8235294117647
687412,2014-01-22,46,"Liquor,wine,beer",54.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,71.0,905.0,398.7142857142857,628.0,445.6666666666667,77.0,94.54545454545455,39.0,65.92307692307692,216.0,107.26666666666667,46.0,67.47058823529412
689194,2014-01-23,46,"Liquor,wine,beer",138.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,84.0,94.0,331.57142857142856,0.0,461.3333333333333,127.0,70.45454545454545,48.0,66.07692307692308,85.0,111.26666666666667,59.0,69.11764705882354
690976,2014-01-24,46,"Liquor,wine,beer",186.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,86.0,126.0,341.7142857142857,921.0,483.1111111111111,232.0,77.63636363636364,70.0,64.6923076923077,119.0,116.66666666666667,71.0,74.29411764705883
692758,2014-01-25,46,"Liquor,wine,beer",233.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,76.0,216.0,213.71428571428572,1007.0,449.6666666666667,0.0,88.45454545454545,75.0,63.07692307692308,158.0,124.33333333333333,81.0,82.58823529411765
694540,2014-01-26,46,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,119.0,0.0,96.71428571428571,190.0,504.0,36.0,102.27272727272727,222.0,63.15384615384615,227.0,130.93333333333334,165.0,79.17647058823529
696322,2014-01-27,46,"Liquor,wine,beer",56.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,228.0,71.0,94.14285714285714,340.0,534.7777777777778,47.0,94.63636363636364,0.0,83.84615384615384,0.0,113.66666666666667,0.0,76.11764705882354
698104,2014-01-28,46,"Liquor,wine,beer",87.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,84.0,93.14285714285714,470.0,545.2222222222222,56.0,94.27272727272727,35.0,79.38461538461539,87.0,118.13333333333334,36.0,70.29411764705883
699886,2014-01-29,46,"Liquor,wine,beer",66.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,35.0,86.0,94.85714285714286,0.0,456.8888888888889,79.0,91.18181818181819,34.0,81.38461538461539,73.0,118.06666666666666,37.0,74.05882352941177
701668,2014-01-30,46,"Liquor,wine,beer",94.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,81.0,76.0,94.85714285714286,980.0,369.0,161.0,81.9090909090909,32.0,82.15384615384616,105.0,108.93333333333334,79.0,74.23529411764706
703450,2014-01-31,46,"Liquor,wine,beer",174.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,100.0,119.0,89.71428571428571,905.0,347.8888888888889,226.0,94.9090909090909,73.0,81.38461538461539,145.0,108.2,83.0,78.11764705882354
705232,2014-02-01,46,"Liquor,wine,beer",308.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,81.0,228.0,89.28571428571429,94.0,318.0,0.0,117.45454545454545,135.0,80.38461538461539,187.0,111.73333333333333,126.0,86.47058823529412
707014,2014-02-02,46,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,148.0,0.0,91.28571428571429,126.0,275.1111111111111,73.0,133.0,269.0,74.46153846153847,240.0,116.93333333333334,198.0,87.29411764705883
708796,2014-02-03,46,"Liquor,wine,beer",70.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,244.0,35.0,92.0,216.0,284.6666666666667,93.0,127.9090909090909,0.0,91.07692307692308,0.0,101.8,0.0,85.29411764705883
710578,2014-02-04,46,"Liquor,wine,beer",86.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,81.0,96.14285714285714,0.0,184.22222222222223,130.0,130.0909090909091,65.0,88.38461538461539,67.0,105.86666666666666,52.0,79.41176470588235
712360,2014-02-05,46,"Liquor,wine,beer",82.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,65.0,100.0,98.42857142857143,71.0,96.88888888888889,143.0,122.54545454545455,58.0,89.92307692307692,62.0,103.86666666666666,89.0,82.76470588235294
714142,2014-02-06,46,"Liquor,wine,beer",104.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,56.0,81.0,98.42857142857143,84.0,111.77777777777777,284.0,111.72727272727273,60.0,90.76923076923077,79.0,106.4,64.0,87.29411764705883
715924,2014-02-07,46,"Liquor,wine,beer",133.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,54.0,148.0,102.71428571428571,86.0,97.77777777777777,218.0,125.9090909090909,62.0,91.38461538461539,74.0,106.4,76.0,86.17647058823529
717706,2014-02-08,46,"Liquor,wine,beer",236.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,138.0,244.0,99.14285714285714,76.0,77.66666666666667,0.0,142.0909090909091,145.0,87.07692307692308,172.0,109.86666666666666,112.0,81.52941176470588
719488,2014-02-09,46,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,186.0,0.0,92.57142857142857,119.0,86.66666666666667,103.0,162.54545454545453,216.0,78.84615384615384,236.0,111.66666666666667,201.0,76.6470588235294
721270,2014-02-10,46,"Liquor,wine,beer",60.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,233.0,65.0,100.71428571428571,228.0,89.88888888888889,78.0,150.72727272727272,0.0,103.53846153846153,0.0,95.66666666666667,85.0,71.41176470588235
723052,2014-02-11,46,"Liquor,wine,beer",73.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,56.0,106.14285714285714,0.0,89.55555555555556,107.0,150.63636363636363,54.0,98.53846153846153,61.0,98.46666666666667,47.0,62.411764705882355
724834,2014-02-12,46,"Liquor,wine,beer",111.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,56.0,54.0,104.57142857142857,35.0,96.44444444444444,156.0,142.9090909090909,43.0,97.3076923076923,57.0,98.13333333333334,65.0,65.23529411764706
726616,2014-02-13,46,"Liquor,wine,beer",121.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,87.0,138.0,104.57142857142857,81.0,115.11111111111111,251.0,148.0,81.0,98.38461538461539,111.0,97.6,57.0,67.3529411764706
728398,2014-02-14,46,"Liquor,wine,beer",265.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,66.0,186.0,103.28571428571429,100.0,101.88888888888889,318.0,175.36363636363637,79.0,100.07692307692308,105.0,97.33333333333333,113.0,69.6470588235294
730180,2014-02-15,46,"Liquor,wine,beer",298.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,94.0,233.0,107.71428571428571,81.0,83.77777777777777,0.0,210.63636363636363,162.0,94.84615384615384,197.0,100.93333333333334,18.0,75.58823529411765
731962,2014-02-16,46,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,174.0,0.0,109.42857142857143,148.0,90.0,142.0,260.6363636363636,321.0,88.0,214.0,106.6,0.0,71.11764705882354
733744,2014-02-17,46,"Liquor,wine,beer",67.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,308.0,56.0,103.14285714285714,244.0,92.11111111111111,199.0,250.9090909090909,0.0,105.84615384615384,0.0,90.86666666666666,0.0,67.52941176470588
735526,2014-02-18,46,"Liquor,wine,beer",52.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,87.0,101.42857142857143,0.0,98.44444444444444,274.0,320.45454545454544,42.0,101.6923076923077,42.0,94.46666666666667,37.0,59.88235294117647
737308,2014-02-19,46,"Liquor,wine,beer",100.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,70.0,66.0,112.14285714285714,65.0,108.0,301.0,389.1818181818182,74.0,101.15384615384616,62.0,93.6,45.0,59.05882352941177
739090,2014-02-20,46,"Liquor,wine,beer",143.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,86.0,94.0,112.14285714285714,56.0,124.88888888888889,491.0,377.54545454545456,84.0,98.53846153846153,54.0,94.4,48.0,59.294117647058826
740872,2014-02-21,46,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,82.0,174.0,114.14285714285714,54.0,108.44444444444444,628.0,408.45454545454544,77.0,96.76923076923077,75.0,91.73333333333333,88.0,63.0
742654,2014-02-22,46,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,104.0,308.0,114.0,138.0,87.55555555555556,0.0,438.27272727272725,127.0,90.38461538461539,128.0,93.4,128.0,73.70588235294117
744436,2014-02-23,46,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,133.0,0.0,116.28571428571429,186.0,97.22222222222223,921.0,420.1818181818182,232.0,78.07692307692308,257.0,94.26666666666667,165.0,67.05882352941177
746218,2014-02-24,46,"Liquor,wine,beer",61.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,236.0,70.0,117.71428571428571,233.0,97.33333333333333,1007.0,484.3636363636364,0.0,95.46153846153847,0.0,80.0,0.0,68.76470588235294
748000,2014-02-25,46,"Liquor,wine,beer",67.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,86.0,111.85714285714286,0.0,101.55555555555556,190.0,539.2727272727273,36.0,92.23076923076923,54.0,83.93333333333334,51.0,71.58823529411765
749782,2014-02-26,46,"Liquor,wine,beer",77.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,60.0,82.0,101.57142857142857,56.0,114.88888888888889,340.0,503.1818181818182,47.0,92.15384615384616,48.0,85.33333333333333,71.0,75.0
751564,2014-02-27,46,"Liquor,wine,beer",107.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,73.0,104.0,101.57142857142857,87.0,133.77777777777777,470.0,457.54545454545456,56.0,92.84615384615384,69.0,86.0,71.0,78.11764705882354
753346,2014-02-28,46,"Liquor,wine,beer",220.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,111.0,133.0,100.14285714285714,66.0,113.11111111111111,0.0,477.1818181818182,79.0,96.92307692307692,71.0,91.4,51.0,86.70588235294117
755128,2014-03-01,46,"Liquor,wine,beer",364.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,121.0,236.0,98.28571428571429,94.0,95.0,980.0,393.45454545454544,161.0,98.15384615384616,130.0,103.13333333333334,128.0,95.70588235294117
756910,2014-03-02,46,"Liquor,wine,beer",88.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,265.0,0.0,102.42857142857143,174.0,104.55555555555556,905.0,308.3636363636364,226.0,102.15384615384616,210.0,106.66666666666667,239.0,90.52941176470588
758692,2014-03-03,46,"Liquor,wine,beer",160.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,298.0,60.0,104.85714285714286,308.0,107.44444444444444,94.0,298.72727272727275,0.0,118.92307692307692,0.0,89.53333333333333,0.0,86.05882352941177
760474,2014-03-04,46,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,73.0,123.71428571428571,0.0,109.33333333333333,126.0,275.6363636363636,73.0,116.15384615384616,59.0,91.66666666666667,47.0,78.47058823529412
762256,2014-03-05,46,"Liquor,wine,beer",89.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,67.0,111.0,132.57142857142858,70.0,116.77777777777777,216.0,239.8181818181818,93.0,120.46153846153847,63.0,94.06666666666666,48.0,80.88235294117646
764038,2014-03-06,46,"Liquor,wine,beer",99.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,52.0,121.0,132.57142857142858,86.0,132.55555555555554,0.0,250.63636363636363,130.0,122.15384615384616,72.0,93.4,58.0,81.70588235294117
765820,2014-03-07,46,"Liquor,wine,beer",125.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,100.0,265.0,133.57142857142858,82.0,113.22222222222223,71.0,182.27272727272728,143.0,124.3076923076923,135.0,94.93333333333334,90.0,84.3529411764706
767602,2014-03-08,46,"Liquor,wine,beer",227.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,143.0,298.0,130.57142857142858,104.0,85.66666666666667,84.0,100.0,284.0,123.92307692307692,251.0,97.46666666666667,191.0,91.0
769384,2014-03-09,46,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,129.0,133.0,93.77777777777777,86.0,94.63636363636364,218.0,125.84615384615384,181.0,102.2,201.0,88.0
771166,2014-03-10,46,"Liquor,wine,beer",70.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,67.0,132.14285714285714,236.0,98.33333333333333,76.0,90.54545454545455,0.0,150.30769230769232,0.0,88.2,0.0,82.82352941176471
772948,2014-03-11,46,"Liquor,wine,beer",75.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,52.0,94.28571428571429,0.0,102.22222222222223,119.0,80.0,103.0,144.69230769230768,32.0,91.13333333333334,52.0,71.23529411764706
774730,2014-03-12,46,"Liquor,wine,beer",87.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,61.0,100.0,51.714285714285715,60.0,122.55555555555556,228.0,87.36363636363636,78.0,148.46153846153845,90.0,90.66666666666667,36.0,73.3529411764706
776512,2014-03-13,46,"Liquor,wine,beer",75.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,67.0,143.0,51.714285714285715,73.0,144.11111111111111,0.0,94.36363636363636,107.0,153.76923076923077,38.0,87.93333333333334,41.0,74.23529411764706
778294,2014-03-14,46,"Liquor,wine,beer",168.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,77.0,0.0,50.857142857142854,111.0,129.33333333333334,35.0,108.9090909090909,156.0,163.84615384615384,92.0,87.66666666666667,65.0,76.52941176470588
780076,2014-03-15,46,"Liquor,wine,beer",252.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,107.0,0.0,53.0,121.0,110.55555555555556,81.0,101.0909090909091,251.0,165.15384615384616,109.0,87.26666666666667,116.0,86.11764705882354
781858,2014-03-16,46,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,220.0,0.0,49.714285714285715,265.0,116.33333333333333,100.0,100.0909090909091,318.0,186.15384615384616,201.0,89.33333333333333,184.0,80.82352941176471
783640,2014-03-17,46,"Liquor,wine,beer",52.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,364.0,61.0,44.57142857142857,298.0,120.77777777777777,81.0,94.36363636363636,0.0,234.46153846153845,0.0,77.26666666666667,0.0,73.05882352941177
785422,2014-03-18,46,"Liquor,wine,beer",49.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,88.0,67.0,76.0,0.0,128.55555555555554,148.0,78.54545454545455,142.0,226.53846153846155,44.0,81.8,40.0,65.82352941176471
787204,2014-03-19,46,"Liquor,wine,beer",56.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,160.0,77.0,128.0,67.0,116.22222222222223,244.0,91.0909090909091,199.0,291.38461538461536,52.0,83.66666666666667,42.0,68.88235294117646
788986,2014-03-20,46,"Liquor,wine,beer",75.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,107.0,140.57142857142858,52.0,102.77777777777777,0.0,104.81818181818181,274.0,360.61538461538464,22.0,83.33333333333333,36.0,73.76470588235294
790768,2014-03-21,46,"Liquor,wine,beer",149.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,89.0,220.0,154.71428571428572,100.0,73.33333333333333,65.0,118.63636363636364,301.0,363.2307692307692,68.0,85.0,62.0,79.17647058823529
792550,2014-03-22,46,"Liquor,wine,beer",274.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,99.0,364.0,145.14285714285714,143.0,47.0,56.0,109.54545454545455,491.0,370.0769230769231,129.0,87.93333333333334,87.0,88.52941176470588
794332,2014-03-23,46,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,125.0,88.0,146.85714285714286,0.0,54.44444444444444,54.0,107.27272727272727,628.0,381.7692307692308,282.0,94.46666666666667,221.0,84.70588235294117
796114,2014-03-24,46,"Liquor,wine,beer",60.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,227.0,160.0,145.71428571428572,0.0,55.55555555555556,138.0,101.72727272727273,0.0,381.7692307692308,0.0,81.06666666666666,0.0,80.70588235294117
797896,2014-03-25,46,"Liquor,wine,beer",69.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,132.14285714285714,0.0,61.666666666666664,186.0,85.54545454545455,921.0,446.2307692307692,68.0,83.6,59.0,72.11764705882354
799678,2014-03-26,46,"Liquor,wine,beer",90.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,70.0,89.0,112.57142857142857,61.0,75.0,233.0,94.0909090909091,1007.0,500.53846153846155,60.0,85.06666666666666,78.0,76.29411764705883
801460,2014-03-27,46,"Liquor,wine,beer",63.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,75.0,99.0,100.0,67.0,99.55555555555556,0.0,104.0,190.0,486.6923076923077,85.0,87.66666666666667,52.0,81.76470588235294
803242,2014-03-28,46,"Liquor,wine,beer",192.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,87.0,125.0,87.14285714285714,77.0,109.33333333333333,56.0,126.9090909090909,340.0,473.2307692307692,63.0,91.0,135.0,88.0
805024,2014-03-29,46,"Liquor,wine,beer",311.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,75.0,227.0,97.85714285714286,107.0,127.11111111111111,87.0,122.0,470.0,452.0769230769231,136.0,91.46666666666667,128.0,95.88235294117646
806806,2014-03-30,46,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,168.0,0.0,97.57142857142857,220.0,127.11111111111111,66.0,115.81818181818181,0.0,403.7692307692308,207.0,95.66666666666667,200.0,92.23529411764706
808588,2014-03-31,46,"Liquor,wine,beer",101.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,252.0,70.0,94.14285714285714,364.0,130.22222222222223,94.0,106.72727272727273,980.0,409.2307692307692,0.0,76.86666666666666,0.0,90.11764705882354
810370,2014-04-01,46,"Liquor,wine,beer",90.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,75.0,100.28571428571429,88.0,133.77777777777777,174.0,93.0,905.0,344.84615384615387,38.0,78.93333333333334,48.0,83.29411764705883
812152,2014-04-02,46,"Liquor,wine,beer",113.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,52.0,87.0,103.85714285714286,160.0,139.11111111111111,308.0,102.45454545454545,94.0,274.0,66.0,78.26666666666667,38.0,86.76470588235294
813934,2014-04-03,46,"Liquor,wine,beer",110.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,49.0,75.0,103.85714285714286,0.0,152.44444444444446,0.0,109.45454545454545,126.0,265.2307692307692,91.0,78.93333333333334,71.0,87.29411764705883
