,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1941291,2015-12-29,29,Automotive,11.0,0,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,8.0,8.0,6.142857142857143,5.0,5.333333333333333,8.0,9.090909090909092,4.0,5.076923076923077,7.0,5.066666666666666
1943073,2015-12-30,29,Automotive,8.0,0,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,12.0,9.0,5.285714285714286,17.0,5.555555555555555,7.0,8.818181818181818,1.0,5.230769230769231,2.0,5.2
1944855,2015-12-31,29,Automotive,5.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,4.0,4.0,5.571428571428571,5.0,6.222222222222222,8.0,7.7272727272727275,5.0,5.615384615384615,5.0,5.533333333333333
1948419,2016-01-02,29,Automotive,6.0,0,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,4.0,4.0,6.857142857142857,4.0,6.666666666666667,13.0,6.909090909090909,7.0,5.6923076923076925,6.0,5.333333333333333
1950201,2016-01-03,29,Automotive,15.0,0,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,4.0,3.0,6.285714285714286,6.0,6.666666666666667,9.0,7.454545454545454,14.0,6.538461538461538,6.0,5.533333333333333
1951983,2016-01-04,29,Automotive,1.0,0,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,9.0,8.0,5.571428571428571,5.0,7.0,12.0,8.454545454545455,14.0,6.769230769230769,5.0,5.733333333333333
1953765,2016-01-05,29,Automotive,3.0,0,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,8.0,12.0,5.571428571428571,9.0,6.111111111111111,3.0,8.454545454545455,2.0,7.230769230769231,8.0,5.066666666666666
1955547,2016-01-06,29,Automotive,2.0,0,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,6.0,4.0,6.285714285714286,6.0,6.0,4.0,8.363636363636363,6.0,8.153846153846153,5.0,5.333333333333333
1957329,2016-01-07,29,Automotive,6.0,0,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,13.0,4.0,7.0,3.0,6.0,3.0,8.090909090909092,8.0,8.23076923076923,3.0,4.933333333333334
1959111,2016-01-08,29,Automotive,5.0,0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,10.0,4.0,6.714285714285714,8.0,5.666666666666667,10.0,7.0,5.0,8.23076923076923,5.0,5.133333333333334
1960893,2016-01-09,29,Automotive,9.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,14.0,9.0,6.857142857142857,9.0,6.0,16.0,7.2727272727272725,12.0,8.23076923076923,2.0,5.133333333333334
1962675,2016-01-10,29,Automotive,7.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,10.0,8.0,7.714285714285714,4.0,6.333333333333333,8.0,6.545454545454546,9.0,7.846153846153846,5.0,5.133333333333334
1964457,2016-01-11,29,Automotive,1.0,0,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,8.0,6.0,9.142857142857142,4.0,6.111111111111111,6.0,7.090909090909091,7.0,7.769230769230769,12.0,5.0
1966239,2016-01-12,29,Automotive,3.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,5.0,13.0,10.0,3.0,6.222222222222222,5.0,7.090909090909091,16.0,8.384615384615385,2.0,4.733333333333333
1968021,2016-01-13,29,Automotive,5.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,13.0,10.0,9.857142857142858,8.0,5.777777777777778,1.0,8.0,2.0,8.76923076923077,7.0,4.333333333333333
1969803,2016-01-14,29,Automotive,6.0,0,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,9.0,14.0,9.428571428571429,12.0,5.777777777777778,12.0,7.2727272727272725,5.0,8.76923076923077,1.0,4.133333333333334
1971585,2016-01-15,29,Automotive,4.0,0,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,11.0,10.0,10.428571428571429,4.0,6.222222222222222,4.0,5.909090909090909,7.0,8.538461538461538,5.0,4.333333333333333
1973367,2016-01-16,29,Automotive,13.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,8.0,8.0,9.857142857142858,4.0,6.444444444444445,9.0,5.363636363636363,9.0,8.384615384615385,5.0,4.133333333333334
1975149,2016-01-17,29,Automotive,11.0,0,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,5.0,5.0,10.0,4.0,7.555555555555555,4.0,5.7272727272727275,13.0,8.384615384615385,6.0,4.533333333333333
1976931,2016-01-18,29,Automotive,6.0,0,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,6.0,13.0,9.142857142857142,9.0,7.777777777777778,13.0,6.2727272727272725,10.0,8.307692307692308,4.0,4.933333333333334
1978713,2016-01-19,29,Automotive,5.0,0,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,15.0,9.0,8.428571428571429,8.0,8.0,2.0,6.454545454545454,11.0,8.307692307692308,1.0,4.4
1980495,2016-01-20,29,Automotive,5.0,0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,1.0,11.0,8.142857142857142,6.0,8.666666666666666,1.0,5.636363636363637,8.0,9.076923076923077,2.0,4.533333333333333
1982277,2016-01-21,29,Automotive,7.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,3.0,8.0,9.571428571428571,13.0,9.11111111111111,2.0,5.545454545454546,2.0,9.0,2.0,4.2
1984059,2016-01-22,29,Automotive,6.0,0,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,2.0,5.0,7.857142857142857,10.0,9.222222222222221,10.0,4.909090909090909,10.0,8.846153846153847,6.0,4.133333333333334
1985841,2016-01-23,29,Automotive,9.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,6.0,6.0,7.0,14.0,9.666666666666666,11.0,4.818181818181818,9.0,8.76923076923077,2.0,3.8666666666666667
1987623,2016-01-24,29,Automotive,7.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,5.0,15.0,5.714285714285714,10.0,9.777777777777779,3.0,4.090909090909091,6.0,8.307692307692308,8.0,4.2
1989405,2016-01-25,29,Automotive,5.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,9.0,1.0,5.428571428571429,8.0,10.333333333333334,3.0,5.454545454545454,16.0,8.153846153846153,11.0,4.6
1991187,2016-01-26,29,Automotive,6.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,7.0,3.0,5.428571428571429,5.0,9.777777777777779,3.0,5.818181818181818,12.0,8.307692307692308,4.0,4.6
1992969,2016-01-27,29,Automotive,4.0,0,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,1.0,2.0,5.857142857142857,13.0,9.222222222222221,2.0,6.0,4.0,8.384615384615385,4.0,4.8
1994751,2016-01-28,29,Automotive,13.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,3.0,6.0,4.714285714285714,9.0,8.333333333333334,3.0,5.636363636363637,5.0,9.153846153846153,2.0,4.866666666666666
1996533,2016-01-29,29,Automotive,3.0,0,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,5.0,5.0,4.714285714285714,11.0,8.88888888888889,5.0,5.090909090909091,8.0,8.615384615384615,0.0,5.066666666666666
1998315,2016-01-30,29,Automotive,14.0,0,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,6.0,9.0,4.714285714285714,8.0,8.11111111111111,17.0,5.636363636363637,7.0,8.23076923076923,1.0,5.066666666666666
2000097,2016-01-31,29,Automotive,17.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,4.0,7.0,5.142857142857143,5.0,7.888888888888889,5.0,5.909090909090909,8.0,8.0,10.0,5.333333333333333
2001879,2016-02-01,29,Automotive,6.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,13.0,1.0,5.142857142857143,6.0,6.666666666666667,4.0,5.909090909090909,13.0,7.538461538461538,12.0,5.466666666666667
2003661,2016-02-02,29,Automotive,17.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,11.0,3.0,5.0,15.0,6.333333333333333,6.0,6.454545454545454,9.0,7.846153846153846,4.0,4.933333333333334
2005443,2016-02-03,29,Automotive,8.0,0,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,6.0,5.0,5.571428571428571,1.0,5.666666666666667,5.0,7.0,12.0,8.153846153846153,4.0,4.666666666666667
2007225,2016-02-04,29,Automotive,11.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,5.0,6.0,6.142857142857143,3.0,5.777777777777778,9.0,6.909090909090909,3.0,8.23076923076923,3.0,4.6
2009007,2016-02-05,29,Automotive,9.0,0,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,5.0,4.0,6.857142857142857,2.0,6.0,6.0,5.7272727272727275,4.0,8.0,5.0,4.6
2010789,2016-02-06,29,Automotive,23.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,7.0,13.0,7.142857142857143,6.0,5.444444444444445,3.0,5.545454545454546,3.0,7.538461538461538,6.0,4.6
2012571,2016-02-07,29,Automotive,3.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,6.0,11.0,7.142857142857143,5.0,4.111111111111111,8.0,5.909090909090909,10.0,7.846153846153846,6.0,4.8
2014353,2016-02-08,29,Automotive,3.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,9.0,6.0,7.285714285714286,9.0,4.555555555555555,9.0,6.454545454545454,16.0,7.153846153846154,10.0,4.466666666666667
2016135,2016-02-09,29,Automotive,11.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,7.0,5.0,7.571428571428571,7.0,4.888888888888889,4.0,6.363636363636363,8.0,7.153846153846154,3.0,3.8
2017917,2016-02-10,29,Automotive,4.0,0,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,5.0,5.0,7.0,1.0,5.111111111111111,4.0,5.909090909090909,6.0,6.538461538461538,0.0,3.7333333333333334
2019699,2016-02-11,29,Automotive,5.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,6.0,7.0,6.428571428571429,3.0,5.888888888888889,3.0,5.7272727272727275,5.0,7.3076923076923075,3.0,3.8
2021481,2016-02-12,29,Automotive,12.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,4.0,6.0,6.285714285714286,5.0,6.555555555555555,8.0,6.2727272727272725,1.0,7.153846153846154,2.0,4.0
2023263,2016-02-13,29,Automotive,3.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,13.0,9.0,6.428571428571429,6.0,6.222222222222222,12.0,6.2727272727272725,12.0,7.0,0.0,4.0
2025045,2016-02-14,29,Automotive,5.0,0,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,3.0,7.0,6.285714285714286,4.0,6.0,4.0,6.0,4.0,6.384615384615385,4.0,4.0
2026827,2016-02-15,29,Automotive,9.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,14.0,5.0,7.142857142857143,13.0,6.444444444444445,4.0,6.818181818181818,9.0,5.923076923076923,5.0,4.4
2028609,2016-02-16,29,Automotive,9.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,17.0,6.0,6.714285714285714,11.0,6.888888888888889,4.0,7.363636363636363,4.0,6.153846153846154,2.0,3.8666666666666667
2030391,2016-02-17,29,Automotive,3.0,0,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,6.0,4.0,7.428571428571429,6.0,7.0,9.0,8.363636363636363,13.0,5.923076923076923,3.0,3.933333333333333
2032173,2016-02-18,29,Automotive,2.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,17.0,13.0,8.857142857142858,5.0,7.333333333333333,8.0,8.545454545454545,2.0,5.769230769230769,5.0,4.066666666666666
2033955,2016-02-19,29,Automotive,12.0,0,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,8.0,3.0,9.0,5.0,7.666666666666667,6.0,8.181818181818182,1.0,5.923076923076923,6.0,4.066666666666666
2035737,2016-02-20,29,Automotive,6.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,11.0,14.0,10.571428571428571,7.0,6.777777777777778,13.0,8.272727272727273,2.0,5.153846153846154,5.0,4.2
2037519,2016-02-21,29,Automotive,8.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,9.0,17.0,11.142857142857142,6.0,6.222222222222222,10.0,9.090909090909092,10.0,5.076923076923077,6.0,5.266666666666667
2039301,2016-02-22,29,Automotive,9.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,23.0,6.0,10.857142857142858,9.0,6.0,14.0,9.545454545454545,11.0,4.769230769230769,12.0,5.266666666666667
2041083,2016-02-23,29,Automotive,10.0,0,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,3.0,17.0,11.714285714285714,7.0,6.888888888888889,10.0,9.727272727272727,3.0,5.769230769230769,2.0,5.0
2042865,2016-02-24,29,Automotive,3.0,0,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,3.0,8.0,13.0,5.0,6.666666666666667,8.0,9.727272727272727,3.0,5.153846153846154,4.0,5.2
2044647,2016-02-25,29,Automotive,7.0,0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,11.0,11.0,11.0,6.0,7.444444444444445,5.0,9.636363636363637,3.0,5.3076923076923075,2.0,5.466666666666667
2046429,2016-02-26,29,Automotive,6.0,0,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,4.0,9.0,10.571428571428571,4.0,8.666666666666666,13.0,9.0,2.0,5.6923076923076925,3.0,5.533333333333333
2048211,2016-02-27,29,Automotive,6.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,5.0,23.0,9.714285714285714,13.0,8.333333333333334,9.0,9.454545454545455,3.0,5.923076923076923,4.0,5.466666666666667
2049993,2016-02-28,29,Automotive,9.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,12.0,3.0,9.142857142857142,3.0,9.444444444444445,11.0,8.272727272727273,5.0,5.846153846153846,16.0,5.533333333333333
2051775,2016-02-29,29,Automotive,4.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,3.0,3.0,8.285714285714286,14.0,9.777777777777779,8.0,7.636363636363637,17.0,5.461538461538462,4.0,5.8
2053557,2016-03-01,29,Automotive,4.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,5.0,11.0,8.714285714285714,17.0,10.333333333333334,5.0,7.090909090909091,5.0,5.461538461538462,1.0,5.733333333333333
2055339,2016-03-02,29,Automotive,7.0,0,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,9.0,4.0,5.857142857142857,6.0,10.88888888888889,6.0,7.181818181818182,4.0,5.846153846153846,5.0,5.666666666666667
2057121,2016-03-03,29,Automotive,4.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,9.0,5.0,6.142857142857143,17.0,12.0,15.0,6.454545454545454,6.0,6.3076923076923075,7.0,5.733333333333333
2058903,2016-03-04,29,Automotive,8.0,0,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,3.0,12.0,7.0,8.0,12.0,1.0,6.454545454545454,5.0,6.461538461538462,6.0,5.8
2060685,2016-03-05,29,Automotive,16.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,2.0,3.0,6.714285714285714,11.0,10.777777777777779,3.0,6.090909090909091,9.0,6.538461538461538,5.0,5.666666666666667
2062467,2016-03-06,29,Automotive,10.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,12.0,5.0,6.571428571428571,9.0,10.11111111111111,2.0,5.454545454545454,6.0,6.384615384615385,6.0,5.8
2064249,2016-03-07,29,Automotive,9.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,6.0,9.0,6.142857142857143,23.0,9.88888888888889,6.0,5.2727272727272725,3.0,5.6923076923076925,10.0,5.0
2066031,2016-03-08,29,Automotive,10.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,8.0,9.0,6.142857142857143,3.0,8.555555555555555,5.0,5.181818181818182,8.0,6.230769230769231,11.0,4.8
2067813,2016-03-09,29,Automotive,4.0,0,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,9.0,3.0,6.571428571428571,3.0,9.0,9.0,4.363636363636363,9.0,6.230769230769231,1.0,5.133333333333334
2069595,2016-03-10,29,Automotive,9.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,10.0,2.0,7.0,11.0,8.11111111111111,7.0,4.636363636363637,4.0,6.076923076923077,5.0,5.2
2071377,2016-03-11,29,Automotive,9.0,0,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,3.0,12.0,7.0,4.0,7.666666666666667,1.0,5.545454545454546,4.0,6.0,3.0,4.933333333333334
2073159,2016-03-12,29,Automotive,16.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,7.0,6.0,7.142857142857143,5.0,6.111111111111111,3.0,6.363636363636363,3.0,6.0,1.0,4.8
2074941,2016-03-13,29,Automotive,13.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,6.0,8.0,7.142857142857143,12.0,6.777777777777778,5.0,6.363636363636363,8.0,6.153846153846154,6.0,5.266666666666667
2076723,2016-03-14,29,Automotive,8.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,6.0,9.0,7.857142857142857,3.0,6.777777777777778,6.0,6.363636363636363,12.0,6.384615384615385,4.0,5.333333333333333
2078505,2016-03-15,29,Automotive,10.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,9.0,10.0,7.0,5.0,5.777777777777778,4.0,6.0,4.0,6.769230769230769,1.0,4.933333333333334
2080287,2016-03-16,29,Automotive,13.0,0,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,4.0,3.0,7.0,9.0,6.666666666666667,13.0,6.0,4.0,6.846153846153846,6.0,4.666666666666667
2082069,2016-03-17,29,Automotive,4.0,0,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,4.0,7.0,7.142857142857143,9.0,6.777777777777778,11.0,6.454545454545454,4.0,7.615384615384615,6.0,4.866666666666666
2083851,2016-03-18,29,Automotive,8.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,7.0,6.0,6.428571428571429,3.0,6.333333333333333,6.0,7.0,9.0,8.076923076923077,3.0,4.733333333333333
2085633,2016-03-19,29,Automotive,10.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,4.0,6.0,5.571428571428571,2.0,7.0,5.0,7.181818181818182,8.0,8.461538461538462,4.0,4.8
2087415,2016-03-20,29,Automotive,11.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,8.0,9.0,6.142857142857143,12.0,7.555555555555555,5.0,7.090909090909091,6.0,8.23076923076923,12.0,4.8
2089197,2016-03-21,29,Automotive,5.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,16.0,4.0,5.714285714285714,6.0,6.888888888888889,7.0,7.2727272727272725,13.0,8.307692307692308,7.0,4.8
2090979,2016-03-22,29,Automotive,10.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,10.0,4.0,6.0,8.0,6.666666666666667,6.0,6.454545454545454,10.0,8.692307692307692,4.0,4.6
2092761,2016-03-23,29,Automotive,12.0,0,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,9.0,7.0,7.428571428571429,9.0,7.0,9.0,6.636363636363637,14.0,9.23076923076923,7.0,4.8
2094543,2016-03-24,29,Automotive,5.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,10.0,4.0,7.571428571428571,10.0,7.444444444444445,7.0,6.363636363636363,10.0,9.538461538461538,4.0,4.466666666666667
2096325,2016-03-25,29,Automotive,6.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,4.0,8.0,8.285714285714286,3.0,7.111111111111111,5.0,7.181818181818182,8.0,9.23076923076923,3.0,4.4
2098107,2016-03-26,29,Automotive,7.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,9.0,16.0,9.142857142857142,7.0,6.888888888888889,6.0,8.272727272727273,5.0,9.076923076923077,4.0,4.666666666666667
2099889,2016-03-27,29,Automotive,8.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,9.0,10.0,8.714285714285714,6.0,6.444444444444445,4.0,8.181818181818182,13.0,9.76923076923077,1.0,5.333333333333333
2101671,2016-03-28,29,Automotive,9.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,16.0,9.0,9.428571428571429,6.0,6.222222222222222,13.0,9.181818181818182,9.0,8.846153846153847,6.0,5.466666666666667
2103453,2016-03-29,29,Automotive,13.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,13.0,10.0,9.571428571428571,9.0,5.555555555555555,3.0,9.090909090909092,11.0,8.307692307692308,1.0,5.133333333333334
2105235,2016-03-30,29,Automotive,8.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,8.0,4.0,9.571428571428571,4.0,6.111111111111111,14.0,9.454545454545455,8.0,7.384615384615385,4.0,5.266666666666667
2107017,2016-03-31,29,Automotive,6.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,10.0,9.0,10.0,4.0,7.111111111111111,17.0,9.818181818181818,5.0,7.076923076923077,1.0,5.333333333333333
2108799,2016-04-01,29,Automotive,7.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,13.0,9.0,9.857142857142858,7.0,7.555555555555555,6.0,11.363636363636363,6.0,6.846153846153846,5.0,5.4
2110581,2016-04-02,29,Automotive,9.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,4.0,16.0,9.857142857142858,4.0,7.888888888888889,17.0,11.272727272727273,15.0,7.153846153846154,7.0,6.0
2112363,2016-04-03,29,Automotive,8.0,0,34.65333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,4,2016,8.0,13.0,11.142857142857142,8.0,8.0,8.0,10.363636363636363,1.0,6.6923076923076925,14.0,6.333333333333333
