,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664941,2014-01-10,16,Meats,65.461,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,80.17,81.653,77.89242885714286,104.077,81.19955611111111,114.437004,90.57145536363636,66.833,97.63123115384616,28.481,91.85206640000001,80.37,79.29594117647059
666723,2014-01-11,16,Meats,110.21,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,69.167,59.163002,76.66157171428571,71.818,80.51577833333333,97.783005,87.96609172727273,68.848,97.17053884615385,81.577,88.51759973333333,68.829,84.60823529411765
668505,2014-01-12,16,Meats,119.242004,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,85.704,50.135,76.431286,79.088,85.0805561111111,68.768,89.71863763636364,89.431,94.77384623076922,88.229996,89.59939973333333,61.305,85.32247058823529
670287,2014-01-13,16,Meats,96.159004,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,58.389,70.841,73.42500028571429,46.012,82.52955555555555,85.392,91.77600127272727,151.792,95.26569207692309,111.346,91.36099973333333,137.339,90.02723529411765
672069,2014-01-14,16,Meats,87.798004,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,69.222,102.846,74.00371457142856,44.653,78.84377777777779,79.885,91.31709218181818,130.854,99.43446130769232,111.369,89.87493306666667,79.590004,88.53411764705882
673851,2014-01-15,16,Meats,78.009,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,78.417,80.17,73.89314285714286,80.491,76.35222222222222,72.853,89.16781945454547,99.651,99.81584592307692,91.982,90.10973333333335,111.093,86.17029411764706
675633,2014-01-16,16,Meats,82.4649,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,106.219,69.167,76.61985714285716,111.462,74.94611133333333,67.138,83.94791000000001,95.661,99.0669996923077,86.534,89.13973333333333,53.299,86.6979411764706
677415,2014-01-17,16,Meats,49.667,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,50.892,85.704,77.70214285714285,81.782,71.72911133333334,107.491005,78.50581863636364,76.765,99.3823843076923,73.586,89.00019999999999,99.271996,84.5875294117647
679197,2014-01-18,16,Meats,87.024,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,124.098,58.389,78.184,90.211,74.48788911111112,136.936,78.62081863636364,78.173996,100.324692,64.898,90.99746666666667,81.664,84.8525294117647
680979,2014-01-19,16,Meats,83.801,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,74.451004,69.222,74.00142857142858,81.653,80.953778,77.369,79.66527318181818,110.632996,97.72884584615385,110.1,92.2520664,102.893,87.1244705882353
