,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
908003,2014-05-26,36,Dairy,380.0,0,104.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,5,2014,521.0,469.0,512.4285714285714,479.0,415.0,358.0,474.72727272727275,441.0,480.46153846153845,372.0,374.73333333333335,157.0,209.35294117647058
909785,2014-05-27,36,Dairy,396.0,0,104.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,5,2014,566.0,568.0,487.57142857142856,488.0,420.44444444444446,375.0,474.09090909090907,372.0,496.0,332.0,386.6666666666667,192.0,196.64705882352942
911567,2014-05-28,36,Dairy,333.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,5,2014,633.0,366.0,475.0,392.0,436.22222222222223,498.0,469.3636363636364,405.0,508.7692307692308,273.0,376.6666666666667,138.0,193.0
913349,2014-05-29,36,Dairy,404.0,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,522.0,390.0,454.42857142857144,441.0,464.44444444444446,492.0,470.09090909090907,562.0,522.5384615384615,343.0,378.4,175.0,193.64705882352942
915131,2014-05-30,36,Dairy,282.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,405.0,301.0,477.85714285714283,352.0,500.3333333333333,477.0,471.09090909090907,872.0,517.8461538461538,230.0,384.0,152.0,194.94117647058823
916913,2014-05-31,36,Dairy,595.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,407.0,521.0,471.2857142857143,557.0,499.22222222222223,598.0,476.90909090909093,748.0,518.9230769230769,398.0,393.46666666666664,263.0,198.2941176470588
918695,2014-06-01,36,Dairy,836.0,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,394.0,566.0,476.85714285714283,475.0,508.1111111111111,512.0,488.3636363636364,510.0,528.8461538461538,675.0,409.6,284.0,194.05882352941177
920477,2014-06-02,36,Dairy,638.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,467.0,633.0,479.2857142857143,609.0,505.22222222222223,448.0,502.27272727272725,474.0,533.6153846153846,477.0,401.8,214.0,187.47058823529412
922259,2014-06-03,36,Dairy,625.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,792.0,522.0,492.57142857142856,710.0,499.55555555555554,489.0,488.27272727272725,513.0,537.5384615384615,507.0,409.53333333333336,206.0,177.35294117647058
924041,2014-06-04,36,Dairy,482.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,489.0,405.0,484.85714285714283,469.0,493.8888888888889,533.0,482.90909090909093,489.0,534.4615384615385,337.0,408.4,128.0,177.64705882352942
925823,2014-06-05,36,Dairy,410.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,464.0,407.0,517.1428571428571,568.0,489.8888888888889,466.0,476.8181818181818,460.0,519.0769230769231,335.0,410.53333333333336,126.0,174.41176470588235
927605,2014-06-06,36,Dairy,361.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,348.0,394.0,496.57142857142856,366.0,500.0,484.0,467.54545454545456,514.0,484.15384615384613,316.0,404.6666666666667,190.0,178.7058823529412
929387,2014-06-07,36,Dairy,566.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,359.0,467.0,488.2857142857143,390.0,502.6666666666667,528.0,469.0,515.0,464.2307692307692,409.0,418.6,159.0,183.47058823529412
931169,2014-06-08,36,Dairy,830.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,320.0,792.0,480.14285714285717,301.0,481.77777777777777,344.0,466.0,503.0,460.7692307692308,611.0,431.3333333333333,234.0,182.88235294117646
932951,2014-06-09,36,Dairy,544.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,472.0,489.0,473.2857142857143,521.0,474.6666666666667,433.0,469.72727272727275,423.0,464.84615384615387,412.0,421.0,161.0,178.41176470588235
934733,2014-06-10,36,Dairy,629.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,780.0,464.0,462.7142857142857,566.0,456.77777777777777,410.0,465.72727272727275,365.0,471.61538461538464,488.0,422.6666666666667,139.0,169.1764705882353
936515,2014-06-11,36,Dairy,294.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,380.0,348.0,463.42857142857144,633.0,459.8888888888889,496.0,478.72727272727275,362.0,460.84615384615387,315.0,414.1333333333333,97.0,166.1764705882353
938297,2014-06-12,36,Dairy,382.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,396.0,359.0,461.7142857142857,522.0,468.44444444444446,528.0,494.45454545454544,418.0,458.0,305.0,420.93333333333334,162.0,160.76470588235293
940079,2014-06-13,36,Dairy,344.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,333.0,320.0,446.14285714285717,405.0,523.0,415.0,493.72727272727275,489.0,455.3076923076923,255.0,419.2,137.0,164.05882352941177
941861,2014-06-14,36,Dairy,528.0,3,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,404.0,472.0,436.42857142857144,407.0,519.4444444444445,530.0,504.72727272727275,465.0,455.61538461538464,439.0,426.6,211.0,169.88235294117646
943643,2014-06-15,36,Dairy,725.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,282.0,780.0,434.2857142857143,394.0,508.1111111111111,489.0,506.54545454545456,527.0,455.38461538461536,589.0,425.93333333333334,256.0,167.05882352941177
945425,2014-06-16,36,Dairy,541.0,1,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,595.0,380.0,440.7142857142857,467.0,476.44444444444446,609.0,515.4545454545455,601.0,459.84615384615387,520.0,423.1333333333333,142.0,166.47058823529412
947207,2014-06-17,36,Dairy,526.0,0,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,836.0,396.0,435.2857142857143,792.0,458.3333333333333,657.0,500.6363636363636,349.0,471.9230769230769,502.0,437.2,187.0,158.52941176470588
948989,2014-06-18,36,Dairy,362.0,1,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,638.0,333.0,452.85714285714283,489.0,448.8888888888889,520.0,484.90909090909093,423.0,475.0,379.0,435.93333333333334,127.0,156.8235294117647
950771,2014-06-19,36,Dairy,321.0,2,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,625.0,404.0,460.85714285714283,464.0,456.1111111111111,465.0,482.3636363636364,479.0,470.38461538461536,439.0,442.4,163.0,158.23529411764707
952553,2014-06-20,36,Dairy,358.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,482.0,282.0,497.7142857142857,348.0,499.0,453.0,477.72727272727275,519.0,461.61538461538464,309.0,466.06666666666666,114.0,166.41176470588235
954335,2014-06-21,36,Dairy,515.0,1,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,410.0,595.0,530.4285714285714,359.0,489.3333333333333,508.0,477.6363636363636,500.0,464.15384615384613,427.0,495.4,184.0,170.7058823529412
956117,2014-06-22,36,Dairy,801.0,4,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,361.0,836.0,551.7142857142857,320.0,445.3333333333333,333.0,457.90909090909093,481.0,461.46153846153845,399.0,525.2,225.0,174.2941176470588
957899,2014-06-23,36,Dairy,456.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,566.0,638.0,552.5714285714286,472.0,428.0,355.0,438.27272727272725,522.0,451.9230769230769,569.0,548.2,142.0,173.23529411764707
959681,2014-06-24,36,Dairy,442.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,830.0,625.0,563.8571428571429,780.0,421.3333333333333,387.0,423.0,402.0,471.0769230769231,623.0,529.4,149.0,166.05882352941177
961463,2014-06-25,36,Dairy,352.0,1,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,544.0,482.0,559.7142857142857,380.0,414.0,479.0,431.3636363636364,358.0,477.9230769230769,469.0,541.4666666666667,99.0,165.05882352941177
963245,2014-06-26,36,Dairy,399.0,1,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,629.0,410.0,558.8571428571429,396.0,440.22222222222223,488.0,433.3636363636364,375.0,475.53846153846155,412.0,546.0,132.0,163.41176470588235
965027,2014-06-27,36,Dairy,376.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,294.0,361.0,545.4285714285714,333.0,497.55555555555554,392.0,442.54545454545456,498.0,473.2307692307692,660.0,556.8,163.0,167.94117647058823
966809,2014-06-28,36,Dairy,514.0,1,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,382.0,566.0,546.0,404.0,516.0,441.0,476.8181818181818,492.0,475.7692307692308,695.0,591.0,236.0,169.94117647058823
968591,2014-06-29,36,Dairy,807.0,1,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,344.0,830.0,519.1428571428571,282.0,498.77777777777777,352.0,487.1818181818182,477.0,474.61538461538464,886.0,588.0,235.0,170.47058823529412
970373,2014-06-30,36,Dairy,509.0,1,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,528.0,544.0,515.1428571428571,595.0,510.1111111111111,557.0,503.6363636363636,598.0,471.6923076923077,934.0,590.9333333333333,198.0,167.05882352941177
972155,2014-07-01,36,Dairy,733.0,2,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,725.0,629.0,512.7142857142857,836.0,511.6666666666667,475.0,493.3636363636364,512.0,481.38461538461536,238.0,580.6666666666666,193.0,161.47058823529412
973937,2014-07-02,36,Dairy,550.0,1,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,541.0,294.0,507.2857142857143,638.0,514.7777777777778,609.0,484.45454545454544,448.0,480.3076923076923,683.0,559.6666666666666,134.0,160.8235294117647
975719,2014-07-03,36,Dairy,438.0,0,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,526.0,382.0,492.2857142857143,625.0,532.7777777777778,710.0,476.1818181818182,489.0,484.7692307692308,447.0,548.1333333333333,125.0,158.8235294117647
977501,2014-07-04,36,Dairy,366.0,2,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,362.0,344.0,491.85714285714283,482.0,593.6666666666666,469.0,483.45454545454544,533.0,478.0,601.0,550.0666666666667,159.0,162.88235294117646
979283,2014-07-05,36,Dairy,483.0,2,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,321.0,528.0,477.14285714285717,410.0,588.0,568.0,502.90909090909093,466.0,478.3076923076923,822.0,552.2666666666667,204.0,167.7058823529412
981065,2014-07-06,36,Dairy,881.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,358.0,725.0,486.85714285714283,361.0,565.0,366.0,509.8181818181818,484.0,482.2307692307692,382.0,541.4,197.0,167.47058823529412
982847,2014-07-07,36,Dairy,560.0,1,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,515.0,541.0,478.14285714285717,566.0,526.7777777777778,390.0,514.0909090909091,528.0,468.15384615384613,443.0,514.6666666666666,123.0,164.11764705882354
984629,2014-07-08,36,Dairy,622.0,0,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,801.0,526.0,480.14285714285717,830.0,499.77777777777777,301.0,495.54545454545456,344.0,469.53846153846155,415.0,473.46666666666664,126.0,157.88235294117646
986411,2014-07-09,36,Dairy,363.0,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,456.0,362.0,478.2857142857143,544.0,484.44444444444446,521.0,468.0,433.0,472.6923076923077,308.0,485.2,130.0,155.05882352941177
988193,2014-07-10,36,Dairy,391.0,1,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,442.0,321.0,489.14285714285717,629.0,497.55555555555554,566.0,461.1818181818182,410.0,481.9230769230769,296.0,464.3333333333333,131.0,150.94117647058823
989975,2014-07-11,36,Dairy,282.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,352.0,358.0,477.0,294.0,538.0,633.0,452.0,496.0,491.46153846153845,441.0,469.2,115.0,154.2941176470588
991757,2014-07-12,36,Dairy,465.0,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,399.0,515.0,465.0,382.0,535.2222222222222,522.0,490.72727272727275,528.0,495.61538461538464,693.0,470.6,168.0,159.58823529411765
993539,2014-07-13,36,Dairy,641.0,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,376.0,801.0,463.57142857142856,344.0,501.44444444444446,405.0,499.72727272727275,415.0,494.15384615384613,532.0,443.3333333333333,214.0,158.35294117647058
995321,2014-07-14,36,Dairy,445.0,4,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,514.0,456.0,474.7142857142857,528.0,481.22222222222223,407.0,514.5454545454545,530.0,488.38461538461536,485.0,458.1333333333333,159.0,154.8235294117647
997103,2014-07-15,36,Dairy,531.0,1,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,807.0,442.0,477.2857142857143,725.0,447.0,394.0,498.8181818181818,489.0,501.0,316.0,454.6,179.0,151.8235294117647
998885,2014-07-16,36,Dairy,450.0,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,509.0,352.0,477.14285714285717,541.0,454.1111111111111,467.0,480.0,609.0,493.3076923076923,414.0,450.06666666666666,129.0,152.58823529411765
1000667,2014-07-17,36,Dairy,358.0,0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,733.0,399.0,478.0,526.0,468.8888888888889,792.0,451.54545454545456,657.0,489.0769230769231,370.0,450.06666666666666,150.0,152.8235294117647
1002449,2014-07-18,36,Dairy,329.0,3,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,550.0,376.0,485.57142857142856,362.0,519.6666666666666,489.0,447.0,520.0,480.6923076923077,520.0,467.6666666666667,123.0,156.05882352941177
1004231,2014-07-19,36,Dairy,587.0,3,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,438.0,514.0,527.1428571428571,321.0,511.6666666666667,464.0,481.09090909090907,465.0,476.9230769230769,622.0,487.1333333333333,191.0,160.7058823529412
1006013,2014-07-20,36,Dairy,685.0,3,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,366.0,807.0,555.4285714285714,358.0,480.22222222222223,348.0,478.6363636363636,453.0,482.53846153846155,413.0,473.4,215.0,157.11764705882354
1007795,2014-07-21,36,Dairy,427.0,2,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,483.0,509.0,561.0,515.0,459.22222222222223,359.0,478.8181818181818,508.0,471.9230769230769,604.0,470.46666666666664,138.0,154.23529411764707
1009577,2014-07-22,36,Dairy,532.0,1,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,881.0,733.0,559.5714285714286,801.0,445.1111111111111,320.0,466.6363636363636,333.0,468.2307692307692,390.0,459.46666666666664,144.0,152.11764705882354
1011359,2014-07-23,36,Dairy,304.0,2,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,560.0,550.0,555.1428571428571,456.0,446.6666666666667,472.0,431.3636363636364,355.0,448.46153846153845,347.0,464.6666666666667,146.0,156.76470588235293
1013141,2014-07-24,36,Dairy,356.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,622.0,438.0,565.7142857142857,442.0,468.1111111111111,780.0,412.54545454545456,387.0,440.7692307692308,308.0,462.46666666666664,136.0,154.88235294117646
1014923,2014-07-25,36,Dairy,382.0,1,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,363.0,366.0,573.0,352.0,518.0,380.0,424.45454545454544,479.0,437.3076923076923,560.0,481.06666666666666,130.0,158.7058823529412
1016705,2014-07-26,36,Dairy,482.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,391.0,483.0,557.1428571428571,399.0,517.3333333333334,396.0,468.8181818181818,488.0,448.38461538461536,733.0,497.2,185.0,162.0
1018487,2014-07-27,36,Dairy,773.0,1,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,282.0,881.0,530.4285714285714,376.0,509.77777777777777,333.0,494.1818181818182,392.0,468.15384615384613,487.0,495.3333333333333,210.0,164.8235294117647
1020269,2014-07-28,36,Dairy,445.0,1,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,465.0,560.0,523.7142857142857,514.0,520.2222222222222,404.0,521.9090909090909,441.0,465.15384615384613,488.0,509.26666666666665,54.0,163.94117647058823
1022051,2014-07-29,36,Dairy,460.0,2,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,641.0,622.0,511.7142857142857,807.0,519.7777777777778,282.0,522.8181818181819,352.0,483.2307692307692,320.0,491.2,119.0,157.76470588235293
1023833,2014-07-30,36,Dairy,396.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,445.0,363.0,509.14285714285717,509.0,521.3333333333334,595.0,489.1818181818182,557.0,484.0769230769231,394.0,495.8666666666667,178.0,157.52941176470588
1025615,2014-07-31,36,Dairy,510.0,2,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,531.0,391.0,474.85714285714283,733.0,530.6666666666666,836.0,487.45454545454544,475.0,484.3076923076923,381.0,493.6,238.0,157.11764705882354
1027397,2014-08-01,36,Dairy,488.0,2,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,450.0,282.0,458.42857142857144,550.0,586.7777777777778,638.0,502.90909090909093,609.0,470.61538461538464,649.0,510.46666666666664,147.0,161.05882352941177
1029179,2014-08-02,36,Dairy,689.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,358.0,465.0,445.42857142857144,438.0,591.8888888888889,625.0,548.0909090909091,710.0,473.15384615384613,762.0,522.1333333333333,194.0,168.05882352941177
1030961,2014-08-03,36,Dairy,832.0,3,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,329.0,641.0,457.85714285714283,366.0,571.3333333333334,482.0,560.8181818181819,469.0,486.53846153846155,594.0,505.26666666666665,206.0,169.76470588235293
1032743,2014-08-04,36,Dairy,525.0,1,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,587.0,445.0,453.14285714285717,483.0,555.1111111111111,410.0,592.3636363636364,568.0,501.3076923076923,622.0,505.26666666666665,171.0,168.1764705882353
1034525,2014-08-05,36,Dairy,640.0,1,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,685.0,531.0,459.85714285714283,881.0,517.1111111111111,361.0,565.0,366.0,514.3846153846154,333.0,499.46666666666664,176.0,161.88235294117646
1036307,2014-08-06,36,Dairy,378.0,2,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,427.0,450.0,477.2857142857143,560.0,487.3333333333333,566.0,523.7272727272727,390.0,502.6923076923077,460.0,502.8666666666667,110.0,167.0
1038089,2014-08-07,36,Dairy,324.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,532.0,358.0,483.57142857142856,622.0,490.3333333333333,830.0,497.0,301.0,497.46153846153845,313.0,499.2,134.0,168.2941176470588
1039871,2014-08-08,36,Dairy,374.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,304.0,329.0,481.0,363.0,520.8888888888889,544.0,488.1818181818182,521.0,480.9230769230769,561.0,507.93333333333334,137.0,169.11764705882354
1041653,2014-08-09,36,Dairy,491.0,1,97.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,8,2014,356.0,587.0,481.14285714285717,391.0,516.6666666666666,629.0,510.27272727272725,566.0,462.2307692307692,735.0,506.8,213.0,165.76470588235293
1043435,2014-08-10,36,Dairy,697.0,0,97.93,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,6,8,2014,382.0,685.0,460.2857142857143,282.0,477.77777777777777,294.0,522.1818181818181,633.0,487.0769230769231,480.0,486.73333333333335,255.0,165.47058823529412
1045217,2014-08-11,36,Dairy,506.0,0,98.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,8,2014,482.0,427.0,460.0,465.0,465.55555555555554,382.0,537.1818181818181,522.0,481.0,487.0,479.8,159.0,164.64705882352942
