,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
694995,2014-01-27,1,Home and kitchen i,52.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,20.0,24.0,14.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696777,2014-01-28,1,Home and kitchen i,27.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,3.0,35.0,16.142857142857142,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698559,2014-01-29,1,Home and kitchen i,20.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,10.0,9.0,17.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700341,2014-01-30,1,Home and kitchen i,48.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,11.0,16.428571428571427,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702123,2014-01-31,1,Home and kitchen i,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,11.0,13.0,14.428571428571429,0.0,3.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703905,2014-02-01,1,Home and kitchen i,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,30.0,20.0,10.0,10.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705687,2014-02-02,1,Home and kitchen i,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,56.0,3.0,10.285714285714286,3.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707469,2014-02-03,1,Home and kitchen i,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,3.0,10.0,13.0,14.0,11.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709251,2014-02-04,1,Home and kitchen i,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,4.0,19.142857142857142,7.0,12.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711033,2014-02-05,1,Home and kitchen i,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,11.0,16.714285714285715,24.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712815,2014-02-06,1,Home and kitchen i,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,30.0,16.428571428571427,35.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714597,2014-02-07,1,Home and kitchen i,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,8.0,56.0,16.142857142857142,9.0,15.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716379,2014-02-08,1,Home and kitchen i,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,15.0,3.0,16.571428571428573,11.0,14.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718161,2014-02-09,1,Home and kitchen i,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,20.0,1.0,16.142857142857142,13.0,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719943,2014-02-10,1,Home and kitchen i,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,23.0,8.0,14.0,20.0,12.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721725,2014-02-11,1,Home and kitchen i,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,7.0,7.0,8.857142857142858,3.0,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723507,2014-02-12,1,Home and kitchen i,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,52.0,8.0,11.714285714285714,10.0,17.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725289,2014-02-13,1,Home and kitchen i,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,27.0,15.0,12.571428571428571,4.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727071,2014-02-14,1,Home and kitchen i,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,20.0,20.0,18.857142857142858,11.0,15.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728853,2014-02-15,1,Home and kitchen i,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,48.0,23.0,21.714285714285715,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730635,2014-02-16,1,Home and kitchen i,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,7.0,23.428571428571427,56.0,14.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732417,2014-02-17,1,Home and kitchen i,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,52.0,28.142857142857142,3.0,14.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734199,2014-02-18,1,Home and kitchen i,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,27.0,26.142857142857142,1.0,15.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735981,2014-02-19,1,Home and kitchen i,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,20.0,22.857142857142858,8.0,16.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737763,2014-02-20,1,Home and kitchen i,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,48.0,21.857142857142858,7.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739545,2014-02-21,1,Home and kitchen i,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,14.428571428571429,8.0,10.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741327,2014-02-22,1,Home and kitchen i,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,10.571428571428571,15.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743109,2014-02-23,1,Home and kitchen i,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,7.714285714285714,20.0,18.555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744891,2014-02-24,1,Home and kitchen i,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,23.0,19.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746673,2014-02-25,1,Home and kitchen i,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,7.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748455,2014-02-26,1,Home and kitchen i,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,52.0,24.22222222222222,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
750237,2014-02-27,1,Home and kitchen i,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,27.0,22.555555555555557,0.0,1.1818181818181819,0.0,0.0,0.0,0.0,0.0,0.0
752019,2014-02-28,1,Home and kitchen i,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,20.0,20.333333333333332,0.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
753801,2014-03-01,1,Home and kitchen i,14.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,48.0,17.77777777777778,0.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
755583,2014-03-02,1,Home and kitchen i,0.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,17.0,0.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
757365,2014-03-03,1,Home and kitchen i,1.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,11.222222222222221,10.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
759147,2014-03-04,1,Home and kitchen i,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,8.222222222222221,3.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
760929,2014-03-05,1,Home and kitchen i,18.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,6.0,14.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
762711,2014-03-06,1,Home and kitchen i,8.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,7.0,11.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
764493,2014-03-07,1,Home and kitchen i,28.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,24.0,13.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
766275,2014-03-08,1,Home and kitchen i,23.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,35.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
768057,2014-03-09,1,Home and kitchen i,2.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,13.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
769839,2014-03-10,1,Home and kitchen i,12.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,13.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
771621,2014-03-11,1,Home and kitchen i,5.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,13.0,13.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
773403,2014-03-12,1,Home and kitchen i,33.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,20.0,15.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
775185,2014-03-13,1,Home and kitchen i,22.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,18.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
776967,2014-03-14,1,Home and kitchen i,50.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,10.0,15.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
778749,2014-03-15,1,Home and kitchen i,37.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,14.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
780531,2014-03-16,1,Home and kitchen i,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,14.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
782313,2014-03-17,1,Home and kitchen i,2.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,14.0,0.0,0.0,0.0,0.0,30.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
784095,2014-03-18,1,Home and kitchen i,16.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,0.0,0.0,0.0,0.0,0.0,56.0,12.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
785877,2014-03-19,1,Home and kitchen i,33.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1.0,0.0,2.0,0.0,0.0,3.0,13.909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
787659,2014-03-20,1,Home and kitchen i,5.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,2.0,0.0,0.0,1.0,14.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
789441,2014-03-21,1,Home and kitchen i,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,18.0,0.0,2.142857142857143,0.0,0.0,8.0,16.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
791223,2014-03-22,1,Home and kitchen i,24.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,8.0,14.0,2.7142857142857144,0.0,0.0,7.0,16.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
793005,2014-03-23,1,Home and kitchen i,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,28.0,0.0,5.285714285714286,0.0,0.0,8.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
794787,2014-03-24,1,Home and kitchen i,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,23.0,1.0,6.428571428571429,0.0,0.0,15.0,15.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
796569,2014-03-25,1,Home and kitchen i,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2.0,4.0,10.428571428571429,0.0,0.0,20.0,17.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
798351,2014-03-26,1,Home and kitchen i,17.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,12.0,18.0,11.714285714285714,0.0,0.0,23.0,21.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
800133,2014-03-27,1,Home and kitchen i,19.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,5.0,8.0,12.0,0.0,1.5555555555555556,7.0,21.181818181818183,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
801915,2014-03-28,1,Home and kitchen i,46.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,33.0,28.0,13.571428571428571,0.0,1.5555555555555556,52.0,20.545454545454547,0.0,1.0,0.0,0.0,0.0,0.0
803697,2014-03-29,1,Home and kitchen i,6.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,22.0,23.0,13.714285714285714,0.0,1.6666666666666667,27.0,19.818181818181817,0.0,2.076923076923077,0.0,0.0,0.0,0.0
805479,2014-03-30,1,Home and kitchen i,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,50.0,2.0,15.857142857142858,0.0,2.111111111111111,20.0,18.454545454545453,0.0,2.6153846153846154,0.0,0.0,0.0,0.0
807261,2014-03-31,1,Home and kitchen i,18.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,37.0,12.0,17.857142857142858,14.0,4.111111111111111,48.0,16.636363636363637,0.0,4.461538461538462,0.0,0.0,0.0,0.0
809043,2014-04-01,1,Home and kitchen i,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,5.0,21.0,0.0,5.0,6.0,14.545454545454545,0.0,7.153846153846154,0.0,0.0,0.0,0.0
810825,2014-04-02,1,Home and kitchen i,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,2.0,33.0,23.0,1.0,8.11111111111111,0.0,13.909090909090908,10.0,7.846153846153846,0.0,0.0,0.0,0.0
812607,2014-04-03,1,Home and kitchen i,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,16.0,22.0,23.0,4.0,10.666666666666666,0.0,9.181818181818182,3.0,8.692307692307692,0.0,0.0,0.0,0.0
814389,2014-04-04,1,Home and kitchen i,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,33.0,50.0,21.571428571428573,18.0,10.88888888888889,0.0,6.7272727272727275,14.0,9.692307692307692,0.0,0.0,0.0,0.0
816171,2014-04-05,1,Home and kitchen i,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,5.0,37.0,23.142857142857142,8.0,10.666666666666666,0.0,4.909090909090909,7.0,11.23076923076923,0.0,0.0,0.0,0.0
817953,2014-04-06,1,Home and kitchen i,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,2.0,23.142857142857142,28.0,11.222222222222221,0.0,0.5454545454545454,24.0,11.461538461538462,0.0,0.0,0.0,0.0
819735,2014-04-07,1,Home and kitchen i,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,24.0,2.0,20.714285714285715,23.0,14.777777777777779,0.0,0.0,35.0,12.23076923076923,0.0,0.0,0.0,0.0
821517,2014-04-08,1,Home and kitchen i,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,7.0,16.0,14.571428571428571,2.0,16.77777777777778,0.0,0.0,9.0,12.538461538461538,0.0,0.0,0.0,0.0
823299,2014-04-09,1,Home and kitchen i,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,6.0,33.0,12.714285714285714,12.0,20.333333333333332,0.0,0.0,11.0,12.615384615384615,0.0,0.0,0.0,0.0
825081,2014-04-10,1,Home and kitchen i,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,5.0,13.428571428571429,5.0,23.555555555555557,0.0,0.0,13.0,14.692307692307692,0.0,0.0,0.0,0.0
826863,2014-04-11,1,Home and kitchen i,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,17.0,7.0,14.0,33.0,20.666666666666668,0.0,0.0,20.0,17.923076923076923,0.0,0.0,0.0,0.0
828645,2014-04-12,1,Home and kitchen i,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,19.0,24.0,12.142857142857142,22.0,18.333333333333332,0.0,0.0,3.0,17.615384615384617,0.0,0.0,0.0,0.0
830427,2014-04-13,1,Home and kitchen i,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,46.0,7.0,9.857142857142858,50.0,19.88888888888889,0.0,0.0,10.0,15.846153846153847,0.0,0.0,0.0,0.0
