,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
693042,2014-01-25,54,Deli,154.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,98.0,119.0,164.57142857142858,246.0,168.22222222222223,228.0,113.54545454545455,86.0,139.69230769230768,128.0,120.6,60.0,101.0
694824,2014-01-26,54,Deli,221.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,98.0,284.0,154.42857142857142,118.0,181.22222222222223,122.0,116.36363636363636,150.0,136.84615384615384,125.0,125.8,103.0,105.88235294117646
696606,2014-01-27,54,Deli,161.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,166.0,138.0,147.28571428571428,115.0,187.66666666666666,84.0,134.9090909090909,251.0,128.84615384615384,223.0,135.6,181.0,105.88235294117646
698388,2014-01-28,54,Deli,138.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,272.0,172.0,150.71428571428572,138.0,171.55555555555554,95.0,145.8181818181818,171.0,138.53846153846155,139.0,134.13333333333333,80.0,106.88235294117646
700170,2014-01-29,54,Deli,109.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,132.0,146.0,157.42857142857142,192.0,159.22222222222223,90.0,150.9090909090909,130.0,141.0,120.0,135.53333333333333,80.0,101.94117647058823
701952,2014-01-30,54,Deli,93.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,115.0,98.0,155.71428571428572,185.0,145.11111111111111,82.0,148.0,80.0,146.84615384615384,103.0,137.46666666666667,81.0,100.76470588235294
703734,2014-01-31,54,Deli,104.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,103.0,98.0,154.85714285714286,217.0,163.55555555555554,153.0,137.63636363636363,80.0,150.15384615384616,109.0,140.73333333333332,90.0,100.11764705882354
705516,2014-02-01,54,Deli,219.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,109.0,166.0,146.71428571428572,148.0,166.11111111111111,304.0,134.27272727272728,120.0,151.76923076923077,118.0,144.33333333333334,102.0,102.17647058823529
707298,2014-02-02,54,Deli,265.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,145.0,272.0,140.57142857142858,74.0,169.88888888888889,208.0,139.54545454545453,154.0,147.30769230769232,167.0,145.6,126.0,104.58823529411765
709080,2014-02-03,54,Deli,213.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,180.0,132.0,142.14285714285714,119.0,164.77777777777777,146.0,151.54545454545453,267.0,138.53846153846155,249.0,151.46666666666667,178.0,105.23529411764706
710862,2014-02-04,54,Deli,168.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,278.0,115.0,148.85714285714286,284.0,155.11111111111111,116.0,156.45454545454547,171.0,145.15384615384616,137.0,146.8,90.0,103.52941176470588
712644,2014-02-05,54,Deli,148.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,131.0,103.0,150.85714285714286,138.0,141.88888888888889,114.0,160.54545454545453,173.0,146.30769230769232,136.0,146.0,112.0,98.88235294117646
714426,2014-02-06,54,Deli,118.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,157.0,109.0,151.71428571428572,172.0,143.88888888888889,85.0,155.0909090909091,119.0,148.76923076923077,127.0,143.4,92.0,101.29411764705883
716208,2014-02-07,54,Deli,131.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,77.0,145.0,151.57142857142858,146.0,165.88888888888889,142.0,135.45454545454547,107.0,149.92307692307693,125.0,144.06666666666666,90.0,103.11764705882354
717990,2014-02-08,54,Deli,150.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,96.0,180.0,157.57142857142858,98.0,167.33333333333334,227.0,125.18181818181819,92.0,146.15384615384616,159.0,144.66666666666666,83.0,105.94117647058823
719772,2014-02-09,54,Deli,223.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,103.0,278.0,153.85714285714286,98.0,148.55555555555554,144.0,123.72727272727273,137.0,141.30769230769232,147.0,145.73333333333332,104.0,108.76470588235294
721554,2014-02-10,54,Deli,150.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,154.0,131.0,152.0,166.0,144.66666666666666,127.0,136.1818181818182,257.0,132.6153846153846,213.0,149.6,126.0,109.29411764705883
723336,2014-02-11,54,Deli,131.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,221.0,157.0,146.0,272.0,137.66666666666666,93.0,135.8181818181818,145.0,139.07692307692307,153.0,143.06666666666666,71.0,109.58823529411765
725118,2014-02-12,54,Deli,117.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,161.0,77.0,142.28571428571428,132.0,137.55555555555554,88.0,137.0,112.0,137.53846153846155,127.0,141.6,74.0,103.17647058823529
726900,2014-02-13,54,Deli,106.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,138.0,96.0,134.14285714285714,115.0,146.66666666666666,95.0,133.36363636363637,95.0,137.76923076923077,81.0,140.8,102.0,104.94117647058823
728682,2014-02-14,54,Deli,109.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,109.0,103.0,138.42857142857142,103.0,166.66666666666666,130.0,122.54545454545455,71.0,137.23076923076923,113.0,138.6,121.0,102.05882352941177
730464,2014-02-15,54,Deli,122.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,93.0,154.0,135.71428571428572,109.0,162.77777777777777,253.0,115.63636363636364,91.0,136.92307692307693,118.0,136.4,111.0,102.6470588235294
732246,2014-02-16,54,Deli,229.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,104.0,221.0,140.28571428571428,145.0,150.0,110.0,118.54545454545455,154.0,133.30769230769232,134.0,135.6,129.0,104.6470588235294
734028,2014-02-17,54,Deli,138.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,219.0,161.0,139.85714285714286,180.0,143.88888888888889,98.0,136.72727272727272,255.0,124.92307692307692,225.0,141.8,138.0,105.6470588235294
735810,2014-02-18,54,Deli,101.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,265.0,138.0,140.0,278.0,141.77777777777777,102.0,145.54545454545453,153.0,131.30769230769232,151.0,137.53333333333333,111.0,105.05882352941177
737592,2014-02-19,54,Deli,122.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,213.0,109.0,149.28571428571428,131.0,141.77777777777777,108.0,159.27272727272728,122.0,132.07692307692307,115.0,135.86666666666667,131.0,102.52941176470588
739374,2014-02-20,54,Deli,106.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,168.0,93.0,155.57142857142858,157.0,146.77777777777777,68.0,158.1818181818182,100.0,131.23076923076923,124.0,135.13333333333333,69.0,104.29411764705883
741156,2014-02-21,54,Deli,125.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,148.0,104.0,163.0,77.0,155.22222222222223,159.0,145.63636363636363,88.0,133.07692307692307,94.0,137.66666666666666,120.0,106.05882352941177
742938,2014-02-22,54,Deli,119.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,118.0,219.0,167.28571428571428,96.0,153.11111111111111,293.0,148.1818181818182,90.0,133.0,92.0,136.2,63.0,107.94117647058823
744720,2014-02-23,54,Deli,147.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,131.0,265.0,172.85714285714286,103.0,137.55555555555554,185.0,156.72727272727272,148.0,127.46153846153847,147.0,139.4,102.0,111.47058823529412
746502,2014-02-24,54,Deli,137.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,150.0,213.0,176.42857142857142,154.0,135.11111111111111,246.0,164.27272727272728,228.0,119.61538461538461,240.0,150.8,124.0,112.29411764705883
748284,2014-02-25,54,Deli,146.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,223.0,168.0,180.28571428571428,221.0,128.0,118.0,174.1818181818182,122.0,131.23076923076923,149.0,146.93333333333334,100.0,113.94117647058823
750066,2014-02-26,54,Deli,82.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,150.0,148.0,170.42857142857142,161.0,131.0,115.0,181.45454545454547,84.0,137.84615384615384,128.0,145.4,94.0,111.11764705882354
751848,2014-02-27,54,Deli,116.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,131.0,118.0,164.42857142857142,138.0,144.66666666666666,138.0,173.72727272727272,95.0,141.3846153846154,116.0,148.33333333333334,83.0,110.58823529411765
753630,2014-02-28,54,Deli,108.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,117.0,131.0,155.42857142857142,109.0,162.66666666666666,192.0,157.9090909090909,90.0,143.53846153846155,119.0,147.8,101.0,108.05882352941177
755412,2014-03-01,54,Deli,168.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,106.0,150.0,150.14285714285714,93.0,169.22222222222223,185.0,166.9090909090909,82.0,145.3846153846154,91.0,148.26666666666668,104.0,114.0
757194,2014-03-02,54,Deli,192.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,109.0,223.0,145.71428571428572,104.0,163.33333333333334,217.0,157.0909090909091,153.0,140.53846153846155,166.0,153.2,134.0,114.47058823529412
758976,2014-03-03,54,Deli,111.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,122.0,150.0,144.0,219.0,161.88888888888889,148.0,162.0,304.0,133.92307692307693,305.0,160.93333333333334,181.0,117.76470588235294
760758,2014-03-04,54,Deli,100.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,229.0,131.0,140.85714285714286,265.0,159.66666666666666,74.0,164.8181818181818,208.0,142.0,167.0,156.0,125.0,117.58823529411765
762540,2014-03-05,54,Deli,198.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,138.0,117.0,136.85714285714286,213.0,162.11111111111111,119.0,161.1818181818182,146.0,146.6153846153846,128.0,153.06666666666666,157.0,115.23529411764706
764322,2014-03-06,54,Deli,177.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,101.0,106.0,137.71428571428572,168.0,168.44444444444446,284.0,152.63636363636363,116.0,149.07692307692307,159.0,149.8,90.0,113.76470588235294
766104,2014-03-07,54,Deli,92.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,122.0,109.0,136.0,148.0,181.66666666666666,138.0,150.9090909090909,114.0,149.30769230769232,116.0,147.33333333333334,102.0,114.41176470588235
767886,2014-03-08,54,Deli,158.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,106.0,122.0,131.71428571428572,118.0,174.0,172.0,155.9090909090909,85.0,149.76923076923077,101.0,146.26666666666668,88.0,117.6470588235294
769668,2014-03-09,54,Deli,219.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,125.0,229.0,132.42857142857142,131.0,159.11111111111111,146.0,154.45454545454547,142.0,145.30769230769232,166.0,151.0,170.0,122.05882352941177
771450,2014-03-10,54,Deli,126.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,119.0,138.0,132.42857142857142,150.0,148.44444444444446,98.0,158.1818181818182,227.0,131.92307692307693,263.0,154.4,128.0,124.3529411764706
773232,2014-03-11,54,Deli,134.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,147.0,101.0,134.71428571428572,223.0,141.55555555555554,98.0,156.72727272727272,144.0,135.3846153846154,166.0,143.26666666666668,119.0,122.47058823529412
775014,2014-03-12,54,Deli,60.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,137.0,122.0,134.28571428571428,150.0,137.22222222222223,166.0,140.8181818181818,127.0,132.6153846153846,105.0,140.93333333333334,99.0,117.3529411764706
776796,2014-03-13,54,Deli,114.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,146.0,106.0,122.57142857142857,131.0,137.66666666666666,272.0,141.45454545454547,93.0,131.23076923076923,79.0,138.8,84.0,114.76470588235294
778578,2014-03-14,54,Deli,117.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,82.0,125.0,122.42857142857143,117.0,148.55555555555554,132.0,142.1818181818182,88.0,130.30769230769232,79.0,134.86666666666667,75.0,111.17647058823529
780360,2014-03-15,54,Deli,149.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,116.0,119.0,128.85714285714286,106.0,147.22222222222223,115.0,154.1818181818182,95.0,132.07692307692307,103.0,133.06666666666666,105.0,111.82352941176471
782142,2014-03-16,54,Deli,177.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,108.0,147.0,123.14285714285714,109.0,133.66666666666666,103.0,157.1818181818182,130.0,126.38461538461539,162.0,135.53333333333333,138.0,112.94117647058823
783924,2014-03-17,54,Deli,176.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,168.0,137.0,124.57142857142857,122.0,130.55555555555554,109.0,162.54545454545453,253.0,121.15384615384616,217.0,138.86666666666667,176.0,114.76470588235294
785706,2014-03-18,54,Deli,127.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,192.0,146.0,122.14285714285714,229.0,127.77777777777777,145.0,154.45454545454547,110.0,132.6153846153846,138.0,129.73333333333332,143.0,110.0
787488,2014-03-19,54,Deli,132.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,111.0,82.0,129.14285714285714,138.0,128.66666666666666,180.0,138.45454545454547,98.0,137.07692307692307,132.0,126.2,102.0,106.88235294117646
789270,2014-03-20,54,Deli,120.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,100.0,116.0,135.57142857142858,101.0,130.11111111111111,278.0,135.8181818181818,102.0,148.84615384615384,96.0,124.8,94.0,107.52941176470588
791052,2014-03-21,54,Deli,104.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,198.0,108.0,131.85714285714286,122.0,134.33333333333334,131.0,139.36363636363637,108.0,151.15384615384616,100.0,125.6,81.0,106.76470588235294
792834,2014-03-22,54,Deli,127.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,177.0,168.0,125.28571428571429,106.0,136.0,157.0,150.0909090909091,68.0,152.69230769230768,89.0,126.33333333333333,96.0,108.52941176470588
794616,2014-03-23,54,Deli,203.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,92.0,192.0,141.85714285714286,125.0,126.77777777777777,77.0,154.8181818181818,159.0,153.30769230769232,138.0,128.4,101.0,113.76470588235294
796398,2014-03-24,54,Deli,118.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,158.0,111.0,150.57142857142858,119.0,120.55555555555556,96.0,154.1818181818182,293.0,148.6153846153846,216.0,130.66666666666666,121.0,116.58823529411765
798180,2014-03-25,54,Deli,140.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,219.0,100.0,148.28571428571428,147.0,122.22222222222223,103.0,147.72727272727272,185.0,154.3846153846154,126.0,124.93333333333334,119.0,115.58823529411765
799962,2014-03-26,54,Deli,96.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,126.0,198.0,146.85714285714286,137.0,120.66666666666667,154.0,130.9090909090909,246.0,163.53846153846155,113.0,123.6,89.0,111.11764705882354
801744,2014-03-27,54,Deli,100.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,134.0,177.0,150.71428571428572,146.0,127.55555555555556,221.0,128.45454545454547,118.0,167.07692307692307,84.0,119.53333333333333,75.0,108.88235294117646
803526,2014-03-28,54,Deli,104.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,60.0,92.0,152.85714285714286,82.0,135.0,161.0,134.0909090909091,115.0,164.46153846153845,91.0,121.93333333333334,130.0,110.05882352941177
805308,2014-03-29,54,Deli,198.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,114.0,158.0,157.71428571428572,116.0,134.11111111111111,138.0,151.1818181818182,138.0,168.3846153846154,90.0,123.4,86.0,110.58823529411765
807090,2014-03-30,54,Deli,259.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,117.0,219.0,138.0,108.0,128.88888888888889,109.0,161.8181818181818,192.0,178.0,134.0,126.6,114.0,116.41176470588235
808872,2014-03-31,54,Deli,184.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,149.0,126.0,129.0,168.0,135.66666666666666,93.0,167.72727272727272,185.0,166.07692307692307,196.0,128.2,164.0,117.94117647058823
810654,2014-04-01,54,Deli,138.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,177.0,134.0,132.57142857142858,192.0,139.11111111111111,104.0,167.1818181818182,217.0,165.07692307692307,131.0,123.06666666666666,153.0,118.94117647058823
812436,2014-04-02,54,Deli,157.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,176.0,60.0,131.28571428571428,111.0,140.22222222222223,219.0,157.8181818181818,148.0,157.3846153846154,118.0,124.26666666666667,121.0,118.11764705882354
814218,2014-04-03,54,Deli,131.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,127.0,114.0,125.28571428571429,100.0,144.88888888888889,265.0,155.0909090909091,74.0,155.84615384615384,71.0,121.0,100.0,116.29411764705883
816000,2014-04-04,54,Deli,114.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,132.0,117.0,132.42857142857142,198.0,157.22222222222223,213.0,156.1818181818182,119.0,154.53846153846155,132.0,120.66666666666667,105.0,115.23529411764706
817782,2014-04-05,54,Deli,139.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,120.0,149.0,131.42857142857142,177.0,152.55555555555554,168.0,166.54545454545453,284.0,156.69230769230768,122.0,120.73333333333333,122.0,117.23529411764706
819564,2014-04-06,54,Deli,186.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,104.0,177.0,141.71428571428572,92.0,146.11111111111111,148.0,171.72727272727272,138.0,162.84615384615384,137.0,122.26666666666667,103.0,117.6470588235294
821346,2014-04-07,54,Deli,123.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,127.0,176.0,142.57142857142858,158.0,140.44444444444446,118.0,174.1818181818182,172.0,158.76923076923077,162.0,133.2,180.0,119.6470588235294
