,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682746,2014-01-20,16,Deli,243.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,278.0,211.0,229.57142857142858,158.0,214.44444444444446,162.0,203.72727272727272,322.0,194.84615384615384,282.0,201.13333333333333,279.0,183.05882352941177
684528,2014-01-21,16,Deli,205.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,363.0,242.0,237.14285714285714,209.0,210.44444444444446,155.0,206.45454545454547,218.0,200.53846153846155,208.0,196.33333333333334,158.0,180.76470588235293
686310,2014-01-22,16,Deli,133.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,220.0,205.0,254.14285714285714,210.0,211.55555555555554,135.0,212.27272727272728,190.0,204.92307692307693,199.0,192.4,180.0,168.64705882352942
688092,2014-01-23,16,Deli,133.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,257.0,348.0,272.0,240.0,206.0,156.0,202.36363636363637,135.0,205.23076923076923,171.0,192.0,112.0,165.0
689874,2014-01-24,16,Deli,99.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,174.0,257.0,273.2857142857143,207.0,212.33333333333334,237.0,184.54545454545453,178.0,207.53846153846155,135.0,195.06666666666666,153.0,163.1764705882353
691656,2014-01-25,16,Deli,236.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,164.0,278.0,275.42857142857144,286.0,218.22222222222223,317.0,179.8181818181818,150.0,209.69230769230768,143.0,198.66666666666666,112.0,173.11764705882354
693438,2014-01-26,16,Deli,330.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,131.0,363.0,271.0,204.0,221.88888888888889,221.0,190.54545454545453,186.0,204.30769230769232,223.0,210.0,178.0,183.64705882352942
695220,2014-01-27,16,Deli,186.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,269.0,220.0,244.71428571428572,159.0,221.33333333333334,183.0,213.36363636363637,320.0,196.15384615384616,314.0,220.13333333333333,248.0,188.05882352941177
697002,2014-01-28,16,Deli,164.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,309.0,257.0,226.71428571428572,238.0,233.33333333333334,137.0,223.63636363636363,248.0,215.30769230769232,224.0,216.46666666666667,172.0,187.1764705882353
698784,2014-01-29,16,Deli,193.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,221.0,174.0,225.42857142857142,211.0,238.88888888888889,137.0,230.0909090909091,170.0,223.69230769230768,190.0,216.8,158.0,180.1764705882353
700566,2014-01-30,16,Deli,166.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,202.0,164.0,217.71428571428572,242.0,238.0,138.0,222.8181818181818,199.0,231.46153846153845,175.0,218.13333333333333,111.0,178.41176470588235
702348,2014-01-31,16,Deli,160.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,149.0,131.0,217.85714285714286,205.0,255.66666666666666,280.0,210.9090909090909,165.0,229.76923076923077,198.0,216.66666666666666,107.0,176.76470588235293
704130,2014-02-01,16,Deli,311.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,175.0,269.0,210.0,348.0,262.44444444444446,406.0,205.54545454545453,175.0,232.92307692307693,187.0,216.86666666666667,147.0,181.64705882352942
705912,2014-02-02,16,Deli,424.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,152.0,309.0,206.42857142857142,257.0,264.55555555555554,248.0,210.0909090909091,216.0,229.92307692307693,280.0,220.46666666666667,327.0,183.2941176470588
707694,2014-02-03,16,Deli,269.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,229.0,221.0,208.0,278.0,260.44444444444446,227.0,230.9090909090909,467.0,224.84615384615384,373.0,224.2,337.0,185.05882352941177
709476,2014-02-04,16,Deli,275.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,300.0,202.0,211.0,363.0,251.77777777777777,157.0,237.45454545454547,299.0,228.6153846153846,227.0,216.06666666666666,212.0,183.41176470588235
711258,2014-02-05,16,Deli,250.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,243.0,149.0,205.28571428571428,220.0,243.55555555555554,186.0,244.9090909090909,236.0,228.69230769230768,213.0,212.6,191.0,180.1764705882353
713040,2014-02-06,16,Deli,189.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,205.0,175.0,204.0,257.0,234.77777777777777,162.0,233.8181818181818,156.0,228.3846153846154,219.0,209.0,160.0,180.8235294117647
714822,2014-02-07,16,Deli,194.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,133.0,152.0,207.14285714285714,174.0,240.55555555555554,233.0,206.54545454545453,191.0,229.07692307692307,149.0,207.0,128.0,181.41176470588235
716604,2014-02-08,16,Deli,262.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,133.0,229.0,207.57142857142858,164.0,234.22222222222223,366.0,190.9090909090909,147.0,230.30769230769232,138.0,203.53333333333333,152.0,189.64705882352942
718386,2014-02-09,16,Deli,372.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,99.0,300.0,205.28571428571428,131.0,216.33333333333334,209.0,183.9090909090909,254.0,222.84615384615384,197.0,205.86666666666667,195.0,196.41176470588235
720168,2014-02-10,16,Deli,206.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,236.0,243.0,199.28571428571428,269.0,208.44444444444446,220.0,198.9090909090909,297.0,205.84615384615384,279.0,207.66666666666666,181.0,198.88235294117646
721950,2014-02-11,16,Deli,186.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,330.0,205.0,191.71428571428572,309.0,199.33333333333334,158.0,199.63636363636363,171.0,208.46153846153845,192.0,195.93333333333334,142.0,188.88235294117646
723732,2014-02-12,16,Deli,184.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,186.0,133.0,192.71428571428572,221.0,196.88888888888889,106.0,203.9090909090909,195.0,204.92307692307693,172.0,192.0,150.0,177.88235294117646
725514,2014-02-13,16,Deli,124.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,164.0,133.0,197.0,202.0,204.11111111111111,76.0,199.1818181818182,174.0,205.3846153846154,136.0,187.2,193.0,174.64705882352942
727296,2014-02-14,16,Deli,96.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,193.0,99.0,188.85714285714286,149.0,222.88888888888889,150.0,180.27272727272728,191.0,202.6153846153846,145.0,182.2,183.0,170.1764705882353
729078,2014-02-15,16,Deli,193.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,166.0,236.0,183.0,175.0,220.0,322.0,180.27272727272728,119.0,201.69230769230768,146.0,182.4,168.0,171.1764705882353
730860,2014-02-16,16,Deli,329.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,160.0,330.0,191.57142857142858,152.0,208.44444444444446,194.0,179.36363636363637,246.0,194.15384615384616,222.0,188.4,251.0,177.35294117647058
732642,2014-02-17,16,Deli,235.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,311.0,186.0,196.28571428571428,229.0,198.66666666666666,209.0,186.8181818181818,333.0,189.53846153846155,307.0,194.86666666666667,222.0,178.52941176470588
734424,2014-02-18,16,Deli,192.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,424.0,164.0,205.0,300.0,191.0,181.0,196.0,190.0,200.76923076923077,197.0,190.26666666666668,189.0,178.47058823529412
736206,2014-02-19,16,Deli,160.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,269.0,193.0,215.71428571428572,243.0,185.44444444444446,158.0,215.0909090909091,162.0,202.76923076923077,168.0,190.53333333333333,157.0,174.2941176470588
737988,2014-02-20,16,Deli,146.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,275.0,166.0,229.14285714285714,205.0,192.22222222222223,209.0,220.0,155.0,203.46153846153845,141.0,187.33333333333334,150.0,176.41176470588235
739770,2014-02-21,16,Deli,178.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,250.0,160.0,241.0,133.0,212.0,210.0,205.1818181818182,135.0,199.30769230769232,144.0,189.2,157.0,178.76470588235293
741552,2014-02-22,16,Deli,268.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,189.0,311.0,256.85714285714283,133.0,207.22222222222223,240.0,209.1818181818182,156.0,200.69230769230768,152.0,189.93333333333334,115.0,180.0
743334,2014-02-23,16,Deli,299.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,194.0,424.0,265.0,99.0,192.11111111111111,207.0,209.36363636363637,237.0,192.3846153846154,228.0,197.2,177.0,184.1764705882353
745116,2014-02-24,16,Deli,226.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,262.0,269.0,268.2857142857143,236.0,186.55555555555554,286.0,214.9090909090909,317.0,188.30769230769232,294.0,211.66666666666666,233.0,188.1764705882353
746898,2014-02-25,16,Deli,190.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,372.0,275.0,273.14285714285717,330.0,182.22222222222223,204.0,219.1818181818182,221.0,204.92307692307693,210.0,207.33333333333334,172.0,183.58823529411765
748680,2014-02-26,16,Deli,106.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,206.0,250.0,266.14285714285717,186.0,185.22222222222223,159.0,231.8181818181818,183.0,211.53846153846155,196.0,211.06666666666666,194.0,179.35294117647058
750462,2014-02-27,16,Deli,182.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,186.0,189.0,258.7142857142857,164.0,205.0,238.0,236.0909090909091,137.0,217.07692307692307,124.0,210.2,110.0,176.41176470588235
752244,2014-02-28,16,Deli,146.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,184.0,194.0,249.71428571428572,193.0,241.11111111111111,211.0,239.54545454545453,137.0,218.76923076923077,164.0,211.46666666666667,178.0,172.8235294117647
754026,2014-03-01,16,Deli,274.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,124.0,262.0,237.0,166.0,244.77777777777777,242.0,253.72727272727272,138.0,221.07692307692307,156.0,211.13333333333333,190.0,173.7058823529412
755808,2014-03-02,16,Deli,289.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,96.0,372.0,227.57142857142858,160.0,238.66666666666666,205.0,247.72727272727272,280.0,215.30769230769232,255.0,215.2,214.0,178.88235294117646
757590,2014-03-03,16,Deli,196.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,193.0,206.0,218.28571428571428,311.0,245.77777777777777,348.0,252.54545454545453,406.0,208.84615384615384,439.0,224.33333333333334,254.0,182.1764705882353
759372,2014-03-04,16,Deli,188.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,329.0,186.0,204.28571428571428,424.0,248.55555555555554,257.0,253.9090909090909,248.0,220.0,242.0,218.93333333333334,236.0,181.47058823529412
761154,2014-03-05,16,Deli,265.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,235.0,184.0,194.42857142857142,269.0,248.66666666666666,278.0,247.1818181818182,227.0,222.0,253.0,217.86666666666667,173.0,174.64705882352942
762936,2014-03-06,16,Deli,233.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,192.0,124.0,188.28571428571428,275.0,259.3333333333333,363.0,239.9090909090909,157.0,228.3846153846154,155.0,216.46666666666667,150.0,172.52941176470588
764718,2014-03-07,16,Deli,158.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,160.0,96.0,192.42857142857142,250.0,282.8888888888889,220.0,242.36363636363637,186.0,230.0,160.0,218.6,139.0,166.8235294117647
766500,2014-03-08,16,Deli,146.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,146.0,193.0,193.28571428571428,189.0,271.22222222222223,257.0,251.8181818181818,162.0,227.53846153846155,139.0,218.13333333333333,96.0,170.88235294117646
768282,2014-03-09,16,Deli,329.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,178.0,329.0,189.85714285714286,194.0,244.77777777777777,174.0,240.27272727272728,233.0,211.84615384615384,213.0,221.33333333333334,165.0,173.1764705882353
770064,2014-03-10,16,Deli,196.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,268.0,235.0,193.0,262.0,235.33333333333334,164.0,235.27272727272728,366.0,192.15384615384616,365.0,226.46666666666667,245.0,173.05882352941177
771846,2014-03-11,16,Deli,214.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,299.0,192.0,204.71428571428572,372.0,218.55555555555554,131.0,223.54545454545453,209.0,197.84615384615384,213.0,211.53333333333333,171.0,173.7058823529412
773628,2014-03-12,16,Deli,155.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,226.0,160.0,215.42857142857142,206.0,201.44444444444446,269.0,206.45454545454547,220.0,195.30769230769232,194.0,210.33333333333334,165.0,168.76470588235293
775410,2014-03-13,16,Deli,143.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,190.0,146.0,211.14285714285714,186.0,201.88888888888889,309.0,200.27272727272728,158.0,199.30769230769232,175.0,206.06666666666666,117.0,161.88235294117646
777192,2014-03-14,16,Deli,124.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,106.0,178.0,209.85714285714286,184.0,216.88888888888889,221.0,197.72727272727272,106.0,198.92307692307693,156.0,205.73333333333332,136.0,158.58823529411765
778974,2014-03-15,16,Deli,196.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,182.0,268.0,209.57142857142858,124.0,213.88888888888889,202.0,209.1818181818182,76.0,198.6153846153846,157.0,204.73333333333332,97.0,160.05882352941177
780756,2014-03-16,16,Deli,289.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,146.0,299.0,201.85714285714286,96.0,193.88888888888889,149.0,216.36363636363637,150.0,196.76923076923077,204.0,209.46666666666667,179.0,166.05882352941177
782538,2014-03-17,16,Deli,204.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,274.0,226.0,207.0,193.0,188.77777777777777,175.0,223.0909090909091,322.0,184.76923076923077,332.0,217.26666666666668,217.0,171.23529411764707
784320,2014-03-18,16,Deli,162.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,289.0,190.0,202.42857142857142,329.0,184.33333333333334,152.0,210.72727272727272,194.0,187.15384615384616,215.0,207.46666666666667,188.0,168.8235294117647
786102,2014-03-19,16,Deli,190.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,196.0,106.0,203.28571428571428,235.0,183.66666666666666,229.0,194.72727272727272,209.0,186.15384615384616,224.0,206.33333333333334,225.0,161.58823529411765
787884,2014-03-20,16,Deli,138.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,188.0,182.0,201.85714285714286,192.0,199.66666666666666,300.0,183.63636363636363,181.0,196.0,189.0,201.86666666666667,170.0,159.94117647058823
789666,2014-03-21,16,Deli,185.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,265.0,146.0,197.57142857142858,160.0,222.22222222222223,243.0,186.72727272727272,158.0,203.53846153846155,150.0,200.33333333333334,119.0,158.64705882352942
791448,2014-03-22,16,Deli,194.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,233.0,274.0,197.28571428571428,146.0,225.88888888888889,205.0,203.1818181818182,209.0,209.92307692307693,145.0,200.0,117.0,161.94117647058823
793230,2014-03-23,16,Deli,268.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,158.0,289.0,220.0,178.0,210.44444444444446,133.0,204.1818181818182,210.0,216.69230769230768,210.0,205.86666666666667,175.0,168.7058823529412
795012,2014-03-24,16,Deli,180.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,146.0,196.0,227.28571428571428,268.0,196.11111111111111,133.0,205.27272727272728,240.0,208.15384615384616,330.0,208.93333333333334,241.0,178.94117647058823
796794,2014-03-25,16,Deli,164.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,329.0,188.0,229.0,299.0,195.0,99.0,202.0,207.0,211.84615384615384,218.0,201.93333333333334,184.0,179.76470588235293
798576,2014-03-26,16,Deli,148.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,196.0,265.0,210.71428571428572,226.0,193.44444444444446,236.0,189.8181818181818,286.0,211.53846153846155,196.0,203.6,124.0,177.41176470588235
800358,2014-03-27,16,Deli,143.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,214.0,233.0,216.42857142857142,190.0,207.66666666666666,330.0,182.27272727272728,204.0,224.3846153846154,127.0,200.46666666666667,122.0,175.11764705882354
802140,2014-03-28,16,Deli,138.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,155.0,158.0,216.42857142857142,106.0,220.0,186.0,191.9090909090909,159.0,232.0,152.0,200.6,143.0,169.41176470588235
803922,2014-03-29,16,Deli,243.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,143.0,146.0,220.14285714285714,182.0,212.0,164.0,218.36363636363637,238.0,237.30769230769232,151.0,202.86666666666667,143.0,172.35294117647058
805704,2014-03-30,16,Deli,262.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,124.0,329.0,204.42857142857142,146.0,199.66666666666666,193.0,230.72727272727272,211.0,249.07692307692307,245.0,206.26666666666668,173.0,181.11764705882354
807486,2014-03-31,16,Deli,224.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,196.0,196.0,191.57142857142858,274.0,204.0,166.0,246.72727272727272,242.0,247.53846153846155,250.0,207.4,251.0,185.52941176470588
809268,2014-04-01,16,Deli,313.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,289.0,214.0,186.71428571428572,289.0,208.77777777777777,160.0,248.0,205.0,251.3846153846154,227.0,196.66666666666666,271.0,184.2941176470588
811050,2014-04-02,16,Deli,190.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,204.0,155.0,193.85714285714286,196.0,214.55555555555554,311.0,235.1818181818182,348.0,242.76923076923077,240.0,196.4,193.0,179.35294117647058
812832,2014-04-03,16,Deli,210.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,162.0,143.0,188.14285714285714,188.0,210.55555555555554,424.0,235.9090909090909,257.0,239.69230769230768,177.0,193.4,177.0,177.23529411764707
814614,2014-04-04,16,Deli,152.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,190.0,124.0,189.28571428571428,265.0,230.88888888888889,269.0,244.8181818181818,278.0,237.53846153846155,191.0,196.2,149.0,177.94117647058823
816396,2014-04-05,16,Deli,216.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,138.0,196.0,181.85714285714286,233.0,222.22222222222223,275.0,261.09090909090907,363.0,239.92307692307693,184.0,194.26666666666668,128.0,182.88235294117646
818178,2014-04-06,16,Deli,293.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,185.0,289.0,186.85714285714286,158.0,213.88888888888889,250.0,264.72727272727275,220.0,247.46153846153845,196.0,200.8,220.0,188.47058823529412
819960,2014-04-07,16,Deli,238.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,194.0,204.0,186.14285714285714,146.0,209.33333333333334,189.0,267.09090909090907,257.0,245.84615384615384,227.0,206.73333333333332,268.0,192.0
