,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
1612528,2015-06-26,53,Home and kitchen ii,2.0,0,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,6,2015,4.0,6.0,7.857142857142857,9.0,10.11111111111111,8.0,13.454545454545455,8.0,10.307692307692308,7.0,9.0,0.0,1.6470588235294117
1614310,2015-06-27,53,Home and kitchen ii,6.0,1,59.053333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,6,2015,7.0,10.0,7.571428571428571,5.0,9.11111111111111,3.0,14.545454545454545,12.0,10.307692307692308,6.0,8.933333333333334,0.0,2.588235294117647
1616092,2015-06-28,53,Home and kitchen ii,39.0,1,58.696666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,6,2015,3.0,21.0,7.571428571428571,10.0,8.88888888888889,8.0,15.272727272727273,5.0,10.538461538461538,12.0,8.533333333333333,0.0,3.2941176470588234
1617874,2015-06-29,53,Home and kitchen ii,6.0,0,58.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,6,2015,10.0,4.0,7.714285714285714,11.0,7.888888888888889,70.0,14.909090909090908,3.0,10.76923076923077,10.0,8.266666666666667,0.0,3.9411764705882355
1619656,2015-06-30,53,Home and kitchen ii,3.0,0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,6,2015,36.0,2.0,7.285714285714286,13.0,7.777777777777778,10.0,14.727272727272727,7.0,7.923076923076923,11.0,7.466666666666667,0.0,4.117647058823529
1621438,2015-07-01,53,Home and kitchen ii,7.0,0,56.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2,7,2015,1.0,4.0,7.285714285714286,8.0,7.444444444444445,5.0,14.636363636363637,18.0,8.0,5.0,7.4,7.0,4.470588235294118
1623220,2015-07-02,53,Home and kitchen ii,10.0,0,56.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,7,2015,6.0,7.0,9.428571428571429,4.0,8.0,17.0,14.454545454545455,9.0,7.769230769230769,1.0,7.666666666666667,5.0,4.705882352941177
1625002,2015-07-03,53,Home and kitchen ii,1.0,0,55.817499999999995,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,7,2015,5.0,3.0,9.0,4.0,9.222222222222221,11.0,15.272727272727273,7.0,7.6923076923076925,7.0,7.933333333333334,6.0,5.117647058823529
1626784,2015-07-04,53,Home and kitchen ii,32.0,0,54.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5,7,2015,10.0,10.0,9.571428571428571,6.0,8.444444444444445,14.0,14.909090909090908,9.0,7.153846153846154,3.0,8.733333333333333,10.0,5.235294117647059
1628566,2015-07-05,53,Home and kitchen ii,32.0,0,53.5925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,7,2015,7.0,36.0,9.714285714285714,6.0,7.222222222222222,10.0,9.090909090909092,9.0,7.3076923076923075,4.0,9.133333333333333,16.0,5.882352941176471
1630348,2015-07-06,53,Home and kitchen ii,18.0,0,52.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,7,2015,20.0,1.0,10.142857142857142,10.0,6.777777777777778,5.0,9.454545454545455,12.0,15.0,5.0,8.733333333333333,12.0,6.176470588235294
1632130,2015-07-07,53,Home and kitchen ii,6.0,0,52.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1,7,2015,27.0,6.0,10.714285714285714,21.0,7.111111111111111,6.0,9.454545454545455,2.0,17.615384615384617,11.0,9.066666666666666,11.0,6.529411764705882
1633912,2015-07-08,53,Home and kitchen ii,1.0,0,51.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,2,7,2015,19.0,5.0,12.142857142857142,4.0,7.0,12.0,8.090909090909092,0.0,17.46153846153846,10.0,8.733333333333333,3.0,6.529411764705882
1635694,2015-07-09,53,Home and kitchen ii,7.0,0,52.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,3,7,2015,13.0,10.0,10.857142857142858,2.0,7.444444444444445,4.0,7.818181818181818,7.0,19.307692307692307,13.0,8.8,6.0,6.823529411764706
1637476,2015-07-10,53,Home and kitchen ii,8.0,0,52.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,7,2015,8.0,7.0,13.428571428571429,4.0,10.777777777777779,6.0,8.181818181818182,5.0,19.307692307692307,14.0,9.2,4.0,6.764705882352941
1639258,2015-07-11,53,Home and kitchen ii,16.0,0,52.556666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,7,2015,7.0,20.0,14.428571428571429,7.0,9.777777777777779,14.0,8.818181818181818,7.0,19.23076923076923,19.0,9.466666666666667,7.0,6.882352941176471
1641040,2015-07-12,53,Home and kitchen ii,9.0,0,52.373333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,7,2015,2.0,27.0,14.857142857142858,3.0,8.11111111111111,5.0,8.727272727272727,103.0,19.615384615384617,12.0,9.933333333333334,2.0,7.0588235294117645
1642822,2015-07-13,53,Home and kitchen ii,7.0,0,52.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,7,2015,6.0,19.0,14.428571428571429,10.0,8.222222222222221,2.0,8.181818181818182,41.0,20.307692307692307,6.0,9.933333333333334,11.0,6.705882352941177
1644604,2015-07-14,53,Home and kitchen ii,2.0,0,53.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,7,2015,39.0,13.0,13.714285714285714,36.0,9.11111111111111,8.0,7.636363636363637,16.0,21.076923076923077,15.0,9.6,5.0,6.0588235294117645
1646386,2015-07-15,53,Home and kitchen ii,9.0,0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,7,2015,6.0,8.0,11.714285714285714,1.0,9.444444444444445,18.0,8.0,33.0,21.46153846153846,6.0,9.8,6.0,5.588235294117647
1648168,2015-07-16,53,Home and kitchen ii,15.0,0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,7,2015,3.0,7.0,13.428571428571429,6.0,10.88888888888889,17.0,9.0,7.0,21.153846153846153,6.0,9.933333333333334,0.0,5.176470588235294
1649950,2015-07-17,53,Home and kitchen ii,4.0,0,50.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,7,2015,7.0,2.0,11.571428571428571,5.0,13.555555555555555,4.0,9.272727272727273,8.0,22.153846153846153,7.0,9.466666666666667,5.0,5.0588235294117645
1651732,2015-07-18,53,Home and kitchen ii,9.0,0,50.623333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,7,2015,10.0,6.0,10.142857142857142,10.0,14.555555555555555,0.0,9.363636363636363,14.0,22.53846153846154,11.0,9.266666666666667,6.0,5.294117647058823
1653514,2015-07-19,53,Home and kitchen ii,12.0,0,50.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,7,2015,1.0,39.0,10.0,7.0,12.0,6.0,10.363636363636363,21.0,15.076923076923077,10.0,8.533333333333333,7.0,6.176470588235294
1655296,2015-07-20,53,Home and kitchen ii,3.0,0,50.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,7,2015,32.0,6.0,10.428571428571429,20.0,12.777777777777779,8.0,10.272727272727273,12.0,12.538461538461538,4.0,8.333333333333334,9.0,6.0588235294117645
1657078,2015-07-21,53,Home and kitchen ii,5.0,0,50.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,7,2015,32.0,3.0,10.285714285714286,27.0,12.88888888888889,17.0,9.454545454545455,5.0,11.538461538461538,0.0,8.866666666666667,4.0,6.117647058823529
1658860,2015-07-22,53,Home and kitchen ii,6.0,0,49.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,7,2015,18.0,7.0,14.0,19.0,12.555555555555555,17.0,8.363636363636363,3.0,9.615384615384615,14.0,8.8,5.0,5.764705882352941
1660642,2015-07-23,53,Home and kitchen ii,2.0,0,48.11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,7,2015,6.0,10.0,13.0,13.0,12.11111111111111,6.0,8.909090909090908,18.0,14.461538461538462,12.0,8.466666666666667,4.0,5.9411764705882355
1662424,2015-07-24,53,Home and kitchen ii,17.0,0,47.98,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,7,2015,1.0,1.0,14.714285714285714,8.0,15.666666666666666,13.0,9.909090909090908,12.0,14.615384615384615,6.0,8.866666666666667,4.0,5.588235294117647
1664206,2015-07-25,53,Home and kitchen ii,28.0,0,47.71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,7,2015,7.0,32.0,15.142857142857142,7.0,14.11111111111111,7.0,10.545454545454545,6.0,13.923076923076923,11.0,10.0,1.0,5.588235294117647
1665988,2015-07-26,53,Home and kitchen ii,49.0,0,47.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,7,2015,8.0,32.0,14.285714285714286,2.0,11.444444444444445,9.0,10.545454545454545,8.0,13.615384615384615,8.0,9.933333333333334,10.0,5.294117647058823
1667770,2015-07-27,53,Home and kitchen ii,8.0,0,47.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,7,2015,16.0,18.0,13.857142857142858,6.0,10.11111111111111,5.0,9.363636363636363,3.0,13.538461538461538,9.0,10.133333333333333,19.0,4.9411764705882355
1669552,2015-07-28,53,Home and kitchen ii,13.0,0,47.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,7,2015,9.0,6.0,14.857142857142858,39.0,9.777777777777779,10.0,8.181818181818182,8.0,14.23076923076923,14.0,10.333333333333334,5.0,4.529411764705882
1671334,2015-07-29,53,Home and kitchen ii,4.0,0,48.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,7,2015,7.0,1.0,12.571428571428571,6.0,9.0,11.0,8.181818181818182,70.0,14.76923076923077,14.0,11.0,3.0,4.0
1673116,2015-07-30,53,Home and kitchen ii,5.0,0,48.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,7,2015,2.0,7.0,9.285714285714286,3.0,11.777777777777779,13.0,7.545454545454546,10.0,13.76923076923077,1.0,10.666666666666666,5.0,3.764705882352941
1674898,2015-07-31,53,Home and kitchen ii,7.0,0,47.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,7,2015,9.0,8.0,7.714285714285714,7.0,15.11111111111111,8.0,7.818181818181818,5.0,13.307692307692308,12.0,10.666666666666666,8.0,3.4705882352941178
1676680,2015-08-01,53,Home and kitchen ii,12.0,0,46.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,8,2015,15.0,16.0,7.142857142857143,10.0,16.444444444444443,4.0,8.909090909090908,17.0,13.76923076923077,24.0,11.2,0.0,3.235294117647059
1678462,2015-08-02,53,Home and kitchen ii,13.0,0,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,8,2015,4.0,9.0,8.285714285714286,1.0,12.777777777777779,4.0,8.818181818181818,11.0,13.461538461538462,10.0,10.866666666666667,0.0,3.0
1680244,2015-08-03,53,Home and kitchen ii,4.0,0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,8,2015,9.0,7.0,9.428571428571429,32.0,12.222222222222221,6.0,8.090909090909092,14.0,13.692307692307692,13.0,10.933333333333334,0.0,2.9411764705882355
1682026,2015-08-04,53,Home and kitchen ii,3.0,0,45.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,8,2015,12.0,2.0,8.857142857142858,32.0,12.666666666666666,6.0,7.454545454545454,10.0,14.153846153846153,7.0,10.8,0.0,2.3529411764705883
1683808,2015-08-05,53,Home and kitchen ii,7.0,0,45.13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,8,2015,3.0,9.0,7.857142857142857,18.0,12.777777777777779,10.0,6.909090909090909,5.0,9.153846153846153,10.0,10.0,0.0,1.2352941176470589
1685590,2015-08-06,53,Home and kitchen ii,14.0,0,44.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,8,2015,5.0,15.0,8.285714285714286,6.0,13.444444444444445,21.0,6.454545454545454,6.0,8.538461538461538,9.0,9.533333333333333,0.0,0.9411764705882353
1687372,2015-08-07,53,Home and kitchen ii,5.0,0,43.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,8,2015,6.0,4.0,7.714285714285714,1.0,14.333333333333334,4.0,7.0,12.0,8.76923076923077,12.0,10.733333333333333,0.0,0.7647058823529411
1689154,2015-08-08,53,Home and kitchen ii,11.0,0,44.22666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,8,2015,2.0,9.0,8.142857142857142,7.0,11.555555555555555,2.0,9.909090909090908,4.0,8.846153846153847,14.0,10.2,0.0,0.47058823529411764
1690936,2015-08-09,53,Home and kitchen ii,9.0,0,44.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,8,2015,17.0,12.0,7.714285714285714,8.0,8.222222222222221,4.0,9.454545454545455,6.0,9.307692307692308,6.0,8.8,0.0,0.0
1692718,2015-08-10,53,Home and kitchen ii,8.0,0,44.94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10,0,8,2015,28.0,3.0,5.857142857142857,16.0,7.222222222222222,7.0,9.454545454545455,14.0,8.538461538461538,9.0,8.8,0.0,0.0
1694500,2015-08-11,53,Home and kitchen ii,12.0,0,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,8,2015,49.0,5.0,7.714285714285714,9.0,8.222222222222221,3.0,9.0,5.0,7.769230769230769,7.0,8.466666666666667,0.0,0.0
1696282,2015-08-12,53,Home and kitchen ii,4.0,0,43.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,8,2015,8.0,6.0,10.428571428571429,7.0,8.555555555555555,10.0,8.0,2.0,7.846153846153846,2.0,8.666666666666666,0.0,0.0
1698064,2015-08-13,53,Home and kitchen ii,7.0,0,42.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,8,2015,13.0,2.0,15.714285714285714,2.0,8.777777777777779,36.0,8.272727272727273,8.0,8.0,7.0,8.466666666666667,0.0,0.0
1699846,2015-08-14,53,Home and kitchen ii,18.0,0,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,8,2015,4.0,17.0,16.428571428571427,9.0,9.222222222222221,1.0,9.909090909090908,18.0,8.384615384615385,19.0,8.4,0.0,0.0
1701628,2015-08-15,53,Home and kitchen ii,6.0,0,42.27666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,8,2015,5.0,28.0,17.571428571428573,15.0,7.777777777777778,6.0,12.0,17.0,9.384615384615385,4.0,8.6,0.0,0.0
1703410,2015-08-16,53,Home and kitchen ii,5.0,0,42.10333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,8,2015,7.0,49.0,17.285714285714285,4.0,7.333333333333333,5.0,13.090909090909092,4.0,9.384615384615385,3.0,7.866666666666666,0.0,0.0
1705192,2015-08-17,53,Home and kitchen ii,5.0,0,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,8,2015,12.0,8.0,17.714285714285715,9.0,7.222222222222222,10.0,14.0,0.0,9.307692307692308,10.0,7.533333333333333,0.0,0.0
1706974,2015-08-18,53,Home and kitchen ii,5.0,0,42.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,8,2015,13.0,13.0,16.285714285714285,12.0,7.222222222222222,7.0,13.818181818181818,6.0,9.461538461538462,8.0,7.333333333333333,0.0,0.0
1708756,2015-08-19,53,Home and kitchen ii,8.0,0,40.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,8,2015,4.0,4.0,14.0,3.0,8.11111111111111,20.0,11.181818181818182,8.0,10.0,10.0,8.333333333333334,0.0,0.0
1710538,2015-08-20,53,Home and kitchen ii,20.0,0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,8,2015,3.0,5.0,8.857142857142858,5.0,9.555555555555555,27.0,11.272727272727273,17.0,9.76923076923077,7.0,8.733333333333333,0.0,0.0
1712320,2015-08-21,53,Home and kitchen ii,7.0,0,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,8,2015,7.0,7.0,8.285714285714286,6.0,14.555555555555555,19.0,11.272727272727273,17.0,9.153846153846153,8.0,8.8,0.0,0.0
1714102,2015-08-22,53,Home and kitchen ii,34.0,0,39.70666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,8,2015,14.0,12.0,6.857142857142857,2.0,14.444444444444445,13.0,14.363636363636363,6.0,8.692307692307692,15.0,8.066666666666666,0.0,0.0
1715884,2015-08-23,53,Home and kitchen ii,81.0,0,38.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,8,2015,5.0,13.0,7.285714285714286,17.0,14.555555555555555,8.0,14.0,13.0,9.384615384615385,3.0,7.933333333333334,0.0,0.0
1717666,2015-08-24,53,Home and kitchen ii,7.0,0,38.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,8,2015,11.0,4.0,8.571428571428571,28.0,14.666666666666666,7.0,13.636363636363637,7.0,10.0,1.0,8.2,0.0,0.35294117647058826
1719448,2015-08-25,53,Home and kitchen ii,10.0,0,39.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,8,2015,9.0,3.0,8.285714285714286,49.0,14.666666666666666,2.0,12.454545454545455,9.0,9.846153846153847,6.0,7.933333333333334,0.0,0.6470588235294118
1721230,2015-08-26,53,Home and kitchen ii,2.0,0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,8,2015,8.0,7.0,8.142857142857142,8.0,14.777777777777779,6.0,10.909090909090908,5.0,9.538461538461538,22.0,7.866666666666666,0.0,1.4705882352941178
1723012,2015-08-27,53,Home and kitchen ii,12.0,0,42.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,8,2015,12.0,14.0,7.571428571428571,13.0,15.88888888888889,39.0,9.272727272727273,10.0,8.692307692307692,8.0,8.266666666666667,0.0,2.176470588235294
1724794,2015-08-28,53,Home and kitchen ii,2.0,0,45.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,8,2015,4.0,5.0,8.142857142857142,4.0,15.444444444444445,6.0,11.0,11.0,7.846153846153846,8.0,8.533333333333333,0.0,2.3529411764705883
1726576,2015-08-29,53,Home and kitchen ii,19.0,0,46.593333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,8,2015,7.0,11.0,9.428571428571429,5.0,12.777777777777779,3.0,13.181818181818182,13.0,8.153846153846153,8.0,9.0,0.0,2.7058823529411766
