,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
701016,2014-01-30,28,Produce,704.276,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,1958.3765,812.887,1137.786842857143,0.0,385.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702798,2014-01-31,28,Produce,800.406,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,956.305,909.021,1189.3828428571428,0.0,590.2754444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704580,2014-02-01,28,Produce,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,927.05,1259.564,1209.5999285714283,1346.767,646.3964444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706362,2014-02-02,28,Produce,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,631.774,1711.482,1210.5566428571426,874.824,848.2694333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708144,2014-02-03,28,Produce,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1449.717,866.261,1226.8656428571428,1243.922,953.7814333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709926,2014-02-04,28,Produce,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1989.128,1958.3765,1187.2589285714287,1846.966,1044.102211111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711708,2014-02-05,28,Produce,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,906.33997,956.305,1214.4236428571428,505.089,1145.1045444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713490,2014-02-06,28,Produce,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2267.381,927.05,1254.087357142857,1816.8569,1135.4153222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715272,2014-02-07,28,Produce,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,862.3,631.774,1259.8129242857142,949.608,1228.3773222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717054,2014-02-08,28,Produce,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,884.83,1449.717,1303.9564242857143,812.887,1186.414988888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718836,2014-02-09,28,Produce,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,657.882,1989.128,1290.5271385714284,909.021,1198.7939333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720618,2014-02-10,28,Produce,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1311.629,906.33997,1284.49571,1259.564,1248.9290444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722400,2014-02-11,28,Produce,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1646.428,2267.381,1288.2254242857143,1711.482,1150.0616111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724182,2014-02-12,28,Produce,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,946.514,862.3,1268.4985671428572,866.261,1114.7467222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725964,2014-02-13,28,Produce,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,1944.7659,884.83,1219.5414242857144,1958.3765,1185.5056111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727746,2014-02-14,28,Produce,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,754.568,657.882,1225.2805714285714,956.305,1305.5175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729528,2014-02-15,28,Produce,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,704.276,1311.629,1179.1927,927.05,1266.2703855555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731310,2014-02-16,28,Produce,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,800.406,1646.428,1163.8024142857143,631.774,1328.036941111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733092,2014-02-17,28,Produce,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,946.514,1138.0089857142857,1449.717,1327.5968299999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734874,2014-02-18,28,Produce,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,1944.7659,1158.3695571428573,1989.128,1208.3138855555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736656,2014-02-19,28,Produce,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,754.568,970.9939857142857,906.33997,1175.1557744444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738438,2014-02-20,28,Produce,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,704.276,735.7899857142856,2267.381,1217.8867744444442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740220,2014-02-21,28,Produce,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,800.406,600.5737,862.3,1330.6261077777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742002,2014-02-22,28,Produce,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,322.75,884.83,1274.7146633333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743784,2014-02-23,28,Produce,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,214.9545714285714,657.882,1269.7855411111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745566,2014-02-24,28,Produce,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,114.34371428571428,1311.629,1252.9219888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747348,2014-02-25,28,Produce,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,1646.428,1079.2436555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749130,2014-02-26,28,Produce,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,946.514,1072.3665444444443,0.0,122.43336363636364,0.0,0.0,0.0,0.0,0.0,0.0
750912,2014-02-27,28,Produce,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,1944.7659,974.0521,0.0,201.96281818181816,0.0,0.0,0.0,0.0,0.0,0.0
752694,2014-02-28,28,Produce,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,754.568,900.9541,0.0,315.04663636363637,0.0,0.0,0.0,0.0,0.0,0.0
754476,2014-03-01,28,Produce,1557.965,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,704.276,755.2175444444445,0.0,482.9526363636363,0.0,0.0,0.0,0.0,0.0,0.0
756258,2014-03-02,28,Produce,1647.02,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,800.406,572.2810999999999,0.0,528.8698181818182,0.0,0.0,0.0,0.0,0.0,0.0
758040,2014-03-03,28,Produce,1106.276,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,467.11287777777784,1346.767,694.0386272727272,0.0,0.0,0.0,0.0,0.0,0.0
759822,2014-03-04,28,Produce,2634.1313,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,251.02777777777777,874.824,780.3666272727273,0.0,0.0,0.0,0.0,0.0,0.0
761604,2014-03-05,28,Produce,1331.208,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,167.18688888888886,1243.922,854.2654454545453,0.0,0.0,0.0,0.0,0.0,0.0
763386,2014-03-06,28,Produce,1013.47003,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,88.934,1846.966,936.9037181818181,0.0,0.0,0.0,0.0,0.0,0.0
765168,2014-03-07,28,Produce,1011.637,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,505.089,1051.4095363636363,0.0,0.0,0.0,0.0,0.0,0.0
766950,2014-03-08,28,Produce,1310.851,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,1816.8569,1206.9988090909092,0.0,0.0,0.0,0.0,0.0,0.0
768732,2014-03-09,28,Produce,2104.072,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,949.608,1163.3164454545456,0.0,0.0,0.0,0.0,0.0,0.0
770514,2014-03-10,28,Produce,982.665,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,812.887,1261.8212181818183,0.0,0.0,0.0,0.0,0.0,0.0
772296,2014-03-11,28,Produce,2339.797,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,909.021,1235.674218181818,0.0,0.0,0.0,0.0,0.0,0.0
774078,2014-03-12,28,Produce,907.83,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1259.564,1152.045490909091,0.0,0.0,0.0,0.0,0.0,0.0
775860,2014-03-13,28,Produce,1008.414,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,1711.482,1163.5623090909091,0.0,0.0,0.0,0.0,0.0,0.0
777642,2014-03-14,28,Produce,854.472,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,866.261,1130.1859545454545,0.0,0.0,0.0,0.0,0.0,0.0
779424,2014-03-15,28,Produce,1459.612,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,1958.3765,1224.6877727272727,0.0,0.0,0.0,0.0,0.0,0.0
781206,2014-03-16,28,Produce,2100.753,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,956.305,1233.1834972727274,0.0,0.0,0.0,0.0,0.0,0.0
782988,2014-03-17,28,Produce,1211.632,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1557.965,0.0,0.0,0.0,0.0,927.05,1356.67077,0.0,0.0,0.0,0.0,0.0,0.0
784770,2014-03-18,28,Produce,2755.5845,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,1647.02,0.0,0.0,0.0,0.0,631.774,1320.5558609090908,0.0,0.0,0.0,0.0,0.0,0.0
786552,2014-03-19,28,Produce,995.133,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,1106.276,0.0,222.56642857142856,0.0,0.0,1449.717,1245.405679090909,0.0,0.0,0.0,0.0,0.0,0.0
788334,2014-03-20,28,Produce,891.678,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,2634.1313,0.0,457.85499999999996,0.0,0.0,1989.128,1226.4621336363637,0.0,0.0,0.0,0.0,0.0,0.0
790116,2014-03-21,28,Produce,777.284,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1331.208,0.0,615.8944285714286,0.0,0.0,906.33997,1167.6669063636361,0.0,0.0,0.0,0.0,0.0,0.0
791898,2014-03-22,28,Produce,1358.298,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1013.47003,1557.965,992.1989,0.0,0.0,2267.381,1230.4053609090909,0.0,0.0,0.0,0.0,0.0,0.0
793680,2014-03-23,28,Produce,1725.114,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,1011.637,1647.02,1182.3714714285713,0.0,0.0,862.3,1232.1748154545455,0.0,0.0,0.0,0.0,0.0,0.0
795462,2014-03-24,28,Produce,1095.485,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1310.851,1106.276,1327.1529042857144,0.0,0.0,884.83,1351.5377154545456,0.0,0.0,0.0,0.0,0.0,0.0
797244,2014-03-25,28,Produce,2444.1335,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,2104.072,2634.1313,1471.6724757142856,0.0,0.0,657.882,1288.3423518181817,0.0,0.0,0.0,0.0,0.0,0.0
799026,2014-03-26,28,Produce,1110.067,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,982.665,1331.208,1436.3704757142857,0.0,0.0,1311.629,1171.5376245454545,0.0,0.0,0.0,0.0,0.0,0.0
800808,2014-03-27,28,Produce,893.885,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,2339.797,1013.47003,1501.6636185714285,0.0,173.10722222222222,1646.428,1161.9072636363635,0.0,103.59746153846154,0.0,0.0,0.0,0.0
802590,2014-03-28,28,Produce,835.553,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,907.83,1011.637,1484.004904285714,0.0,356.1094444444444,946.514,955.7817181818181,0.0,170.89161538461536,0.0,0.0,0.0,0.0
804372,2014-03-29,28,Produce,1379.532,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,1008.414,1310.851,1441.9571471428571,0.0,479.02900000000005,1944.7659,877.3908090909091,0.0,266.57792307692307,0.0,0.0,0.0,0.0
806154,2014-03-30,28,Produce,2109.455,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,854.472,2104.072,1381.4745757142857,0.0,771.7102555555555,754.568,796.9517181818181,0.0,408.6522307692307,0.0,0.0,0.0,0.0
807936,2014-03-31,28,Produce,1019.922,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1459.612,982.665,1380.7522857142856,1557.965,919.6222555555555,704.276,737.1442636363637,0.0,447.50523076923076,0.0,0.0,0.0,0.0
809718,2014-04-01,28,Produce,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2100.753,2339.797,1358.3001428571429,1647.02,1032.2300366666668,800.406,617.9052636363637,0.0,587.2634538461539,0.0,0.0,0.0,0.0
811500,2014-04-02,28,Produce,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,1211.632,907.83,1379.5517142857145,1106.276,1144.6341477777778,0.0,468.2299909090909,1346.767,660.3102230769231,0.0,0.0,0.0,0.0
813282,2014-04-03,28,Produce,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2755.5845,1008.414,1379.0775714285714,2634.1313,1290.2842588888889,0.0,382.1832636363637,874.824,722.8399923076922,0.0,0.0,0.0,0.0
815064,2014-04-04,28,Produce,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,995.133,854.472,1411.7871428571432,1331.208,1524.0700366666667,0.0,205.38636363636363,1243.922,792.7646846153846,0.0,0.0,0.0,0.0
816846,2014-04-05,28,Produce,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,891.678,1459.612,1471.1853571428571,1013.47003,1460.1478144444445,0.0,136.7892727272727,1846.966,889.654223076923,0.0,0.0,0.0,0.0
818628,2014-04-06,28,Produce,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,777.284,2100.753,1483.6572142857144,1011.637,1537.1230366666666,0.0,72.76418181818181,505.089,1021.3066846153846,0.0,0.0,0.0,0.0
820410,2014-04-07,28,Produce,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,1358.298,1211.632,1466.9806428571428,1310.851,1515.073481111111,0.0,0.0,1816.8569,1087.9421461538461,0.0,0.0,0.0,0.0
822192,2014-04-08,28,Produce,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,1725.114,2755.5845,1455.9537857142857,2104.072,1334.4382255555556,0.0,0.0,949.608,1238.5864923076924,0.0,0.0,0.0,0.0
823974,2014-04-09,28,Produce,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,1095.485,995.133,1441.4803571428572,982.665,1281.4675588888888,0.0,0.0,812.887,1208.5509538461538,0.0,0.0,0.0,0.0
825756,2014-04-10,28,Produce,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,2444.1335,891.678,1387.8176428571428,2339.797,1331.0388888888888,0.0,0.0,909.021,1212.5683384615384,0.0,0.0,0.0,0.0
827538,2014-04-11,28,Produce,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,1110.067,777.284,1371.2252142857142,907.83,1452.0517777777777,0.0,0.0,1259.564,1165.4800307692308,0.0,0.0,0.0,0.0
829320,2014-04-12,28,Produce,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,893.885,1358.298,1326.7322142857142,1008.414,1441.0274444444444,0.0,0.0,1711.482,1134.9224153846155,0.0,0.0,0.0,0.0
831102,2014-04-13,28,Produce,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,835.553,1725.114,1343.151357142857,854.472,1513.4177222222222,0.0,0.0,866.261,1249.0792615384614,0.0,0.0,0.0,0.0
832884,2014-04-14,28,Produce,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,1379.532,1095.485,1343.466642857143,1459.612,1514.8030555555554,0.0,0.0,1958.3765,1179.0394976923076,0.0,0.0,0.0,0.0
