,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
682603,2014-01-20,11,School and office supplies,3.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684385,2014-01-21,11,School and office supplies,1.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686167,2014-01-22,11,School and office supplies,4.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687949,2014-01-23,11,School and office supplies,0.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689731,2014-01-24,11,School and office supplies,2.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691513,2014-01-25,11,School and office supplies,3.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693295,2014-01-26,11,School and office supplies,5.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,3.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695077,2014-01-27,11,School and office supplies,4.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696859,2014-01-28,11,School and office supplies,2.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,5.0,0.0,1.2857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698641,2014-01-29,11,School and office supplies,1.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,3.0,4.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700423,2014-01-30,11,School and office supplies,0.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,4.0,2.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702205,2014-01-31,11,School and office supplies,6.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,4.0,3.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703987,2014-02-01,11,School and office supplies,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,3.0,1.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705769,2014-02-02,11,School and office supplies,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,5.0,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707551,2014-02-03,11,School and office supplies,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,2.0,3.0,3.2857142857142856,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709333,2014-02-04,11,School and office supplies,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,7.0,4.0,2.857142857142857,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711115,2014-02-05,11,School and office supplies,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712897,2014-02-06,11,School and office supplies,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,3.0,3.2857142857142856,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714679,2014-02-07,11,School and office supplies,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,4.0,0.0,3.2857142857142856,4.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716461,2014-02-08,11,School and office supplies,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,0.0,2.0,2.857142857142857,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718243,2014-02-09,11,School and office supplies,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,2.0,7.0,2.857142857142857,3.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720025,2014-02-10,11,School and office supplies,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,3.0,3.0,2.4285714285714284,1.0,2.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721807,2014-02-11,11,School and office supplies,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,5.0,1.0,2.7142857142857144,5.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723589,2014-02-12,11,School and office supplies,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,4.0,4.0,2.857142857142857,3.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725371,2014-02-13,11,School and office supplies,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,2.0,0.0,2.5714285714285716,4.0,2.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727153,2014-02-14,11,School and office supplies,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,2.0,2.7142857142857144,4.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728935,2014-02-15,11,School and office supplies,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,0.0,3.0,2.857142857142857,3.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730717,2014-02-16,11,School and office supplies,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,6.0,5.0,2.4285714285714284,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732499,2014-02-17,11,School and office supplies,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,4.0,2.4285714285714284,2.0,3.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734281,2014-02-18,11,School and office supplies,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,2.0,3.0,7.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736063,2014-02-19,11,School and office supplies,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,2.5714285714285716,3.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737845,2014-02-20,11,School and office supplies,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,0.0,1.8571428571428572,1.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739627,2014-02-21,11,School and office supplies,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,6.0,1.2857142857142858,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741409,2014-02-22,11,School and office supplies,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.0,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743191,2014-02-23,11,School and office supplies,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,0.8571428571428571,2.0,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744973,2014-02-24,11,School and office supplies,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.8571428571428571,3.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746755,2014-02-25,11,School and office supplies,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,5.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748537,2014-02-26,11,School and office supplies,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,4.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750319,2014-02-27,11,School and office supplies,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,2.0,2.5555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752101,2014-02-28,11,School and office supplies,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753883,2014-03-01,11,School and office supplies,5.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755665,2014-03-02,11,School and office supplies,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,6.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757447,2014-03-03,11,School and office supplies,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759229,2014-03-04,11,School and office supplies,1.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
761011,2014-03-05,11,School and office supplies,1.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
762793,2014-03-06,11,School and office supplies,1.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
764575,2014-03-07,11,School and office supplies,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
766357,2014-03-08,11,School and office supplies,2.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363635,0.0,0.0,0.0,0.0,0.0,0.0
768139,2014-03-09,11,School and office supplies,5.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
769921,2014-03-10,11,School and office supplies,1.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
771703,2014-03-11,11,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.3636363636363638,0.0,0.0,0.0,0.0,0.0,0.0
773485,2014-03-12,11,School and office supplies,1.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,1.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
775267,2014-03-13,11,School and office supplies,0.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
777049,2014-03-14,11,School and office supplies,2.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
778831,2014-03-15,11,School and office supplies,2.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
780613,2014-03-16,11,School and office supplies,10.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,3.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
782395,2014-03-17,11,School and office supplies,7.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
784177,2014-03-18,11,School and office supplies,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,0.0,0.0,0.0,0.0,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
785959,2014-03-19,11,School and office supplies,1.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,0.0,0.0,0.7142857142857143,0.0,0.0,2.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
787741,2014-03-20,11,School and office supplies,3.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1.0,0.0,2.142857142857143,0.0,0.0,7.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
789523,2014-03-21,11,School and office supplies,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1.0,0.0,2.142857142857143,0.0,0.0,3.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
791305,2014-03-22,11,School and office supplies,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,1.0,5.0,2.2857142857142856,0.0,0.0,1.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
793087,2014-03-23,11,School and office supplies,9.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,10.0,2.4285714285714284,0.0,0.0,4.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
794869,2014-03-24,11,School and office supplies,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,2.0,0.0,2.5714285714285716,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
796651,2014-03-25,11,School and office supplies,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,5.0,1.0,3.142857142857143,0.0,0.0,2.0,2.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0
798433,2014-03-26,11,School and office supplies,12.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,1.0,1.0,2.7142857142857144,0.0,0.0,3.0,2.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
800215,2014-03-27,11,School and office supplies,6.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,0.0,1.0,2.0,0.0,0.5555555555555556,5.0,2.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
801997,2014-03-28,11,School and office supplies,13.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,1.0,4.0,2.142857142857143,0.0,1.6666666666666667,4.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
803779,2014-03-29,11,School and office supplies,4.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,0.0,2.0,2.0,0.0,1.6666666666666667,2.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
805561,2014-03-30,11,School and office supplies,15.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,2.0,5.0,2.0,0.0,1.7777777777777777,1.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
807343,2014-03-31,11,School and office supplies,3.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,2.0,1.0,1.8571428571428572,5.0,1.8888888888888888,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
809125,2014-04-01,11,School and office supplies,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,10.0,0.0,1.5714285714285714,10.0,2.0,6.0,1.6363636363636365,0.0,0.0,0.0,0.0,0.0,0.0
810907,2014-04-02,11,School and office supplies,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,7.0,1.0,1.5714285714285714,0.0,2.4444444444444446,0.0,1.1818181818181819,0.0,0.3076923076923077,0.0,0.0,0.0,0.0
812689,2014-04-03,11,School and office supplies,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,0.0,2.2857142857142856,1.0,2.6666666666666665,0.0,0.8181818181818182,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
814471,2014-04-04,11,School and office supplies,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,1.0,2.0,3.142857142857143,1.0,3.2222222222222223,0.0,0.6363636363636364,0.0,0.6923076923076923,0.0,0.0,0.0,0.0
816253,2014-04-05,11,School and office supplies,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,3.0,2.0,3.4285714285714284,1.0,2.7777777777777777,0.0,0.5454545454545454,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
818035,2014-04-06,11,School and office supplies,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,1.0,10.0,3.4285714285714284,4.0,1.6666666666666667,0.0,0.5454545454545454,0.0,1.1538461538461537,0.0,0.0,0.0,0.0
819817,2014-04-07,11,School and office supplies,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,2.0,7.0,3.857142857142857,2.0,1.7777777777777777,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,0.0,0.0
821599,2014-04-08,11,School and office supplies,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,9.0,2.0,3.7142857142857144,5.0,1.6666666666666667,0.0,0.0,4.0,1.6923076923076923,0.0,0.0,0.0,0.0
823381,2014-04-09,11,School and office supplies,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,1.0,3.7142857142857144,1.0,1.7777777777777777,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
825163,2014-04-10,11,School and office supplies,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,12.0,3.0,3.5714285714285716,0.0,1.8888888888888888,0.0,0.0,3.0,2.230769230769231,0.0,0.0,0.0,0.0
826945,2014-04-11,11,School and office supplies,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,12.0,1.0,2.857142857142857,1.0,2.5555555555555554,0.0,0.0,1.0,2.230769230769231,0.0,0.0,0.0,0.0
828727,2014-04-12,11,School and office supplies,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,6.0,2.0,4.285714285714286,0.0,3.111111111111111,0.0,0.0,5.0,2.3846153846153846,0.0,0.0,0.0,0.0
830509,2014-04-13,11,School and office supplies,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,13.0,9.0,5.857142857142857,2.0,2.7777777777777777,0.0,0.0,3.0,2.923076923076923,0.0,0.0,0.0,0.0
832291,2014-04-14,11,School and office supplies,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,4.0,2.0,6.285714285714286,2.0,2.7777777777777777,0.0,0.0,4.0,3.1538461538461537,0.0,0.0,0.0,0.0
