,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
705575,2014-02-01,7,Beauty,2.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,4.0,4.0,3.857142857142857,2.0,3.7777777777777777,3.0,3.090909090909091,3.0,3.6153846153846154,3.0,3.6,4.0,3.411764705882353
707357,2014-02-02,7,Beauty,5.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,5.0,3.857142857142857,3.0,3.7777777777777777,3.0,3.5454545454545454,2.0,3.3076923076923075,2.0,3.3333333333333335,5.0,3.3529411764705883
709139,2014-02-03,7,Beauty,5.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,4.0,5.0,4.0,3.0,3.4444444444444446,6.0,3.4545454545454546,0.0,2.8461538461538463,5.0,2.933333333333333,3.0,3.176470588235294
710921,2014-02-04,7,Beauty,3.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,6.0,4.0,4.0,7.0,3.3333333333333335,6.0,3.3636363636363638,3.0,2.6923076923076925,4.0,2.8,5.0,3.1176470588235294
712703,2014-02-05,7,Beauty,2.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,6.0,3.0,4.0,3.0,3.3333333333333335,2.0,3.4545454545454546,2.0,3.0,2.0,2.933333333333333,1.0,3.3529411764705883
714485,2014-02-06,7,Beauty,3.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,2.0,4.0,4.142857142857143,3.0,3.5555555555555554,2.0,3.6363636363636362,3.0,2.769230769230769,4.0,2.933333333333333,1.0,3.2941176470588234
716267,2014-02-07,7,Beauty,1.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,3.0,4.285714285714286,3.0,3.7777777777777777,6.0,3.6363636363636362,5.0,2.3846153846153846,2.0,2.7333333333333334,4.0,2.764705882352941
718049,2014-02-08,7,Beauty,4.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,2.0,4.0,4.0,3.0,4.0,4.0,3.4545454545454546,1.0,2.3846153846153846,4.0,3.066666666666667,5.0,2.6470588235294117
719831,2014-02-09,7,Beauty,3.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,4.0,6.0,3.857142857142857,3.0,3.6666666666666665,2.0,3.1818181818181817,3.0,2.3076923076923075,1.0,3.0,2.0,2.7058823529411766
721613,2014-02-10,7,Beauty,1.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,4.0,6.0,3.5714285714285716,4.0,3.6666666666666665,1.0,2.727272727272727,4.0,2.3846153846153846,3.0,3.066666666666667,2.0,2.7058823529411766
723395,2014-02-11,7,Beauty,2.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,4.0,2.0,3.7142857142857144,5.0,3.7777777777777777,5.0,2.8181818181818183,4.0,2.4615384615384617,2.0,3.066666666666667,1.0,2.5294117647058822
725177,2014-02-12,7,Beauty,1.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,9.0,2.0,3.7142857142857144,5.0,3.7777777777777777,3.0,2.727272727272727,0.0,2.3076923076923075,3.0,2.8666666666666667,4.0,2.5294117647058822
726959,2014-02-13,7,Beauty,2.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,2.0,3.4285714285714284,4.0,3.888888888888889,1.0,2.3636363636363638,1.0,2.076923076923077,2.0,3.1333333333333333,5.0,2.2941176470588234
728741,2014-02-14,7,Beauty,2.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,4.0,3.857142857142857,3.0,4.222222222222222,3.0,2.090909090909091,3.0,1.7692307692307692,1.0,3.0,3.0,2.3529411764705883
730523,2014-02-15,7,Beauty,5.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,2.0,4.0,4.285714285714286,4.0,4.444444444444445,1.0,2.272727272727273,1.0,1.6923076923076923,8.0,3.2,0.0,2.4705882352941178
732305,2014-02-16,7,Beauty,2.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,4.0,4.428571428571429,3.0,4.111111111111111,3.0,2.272727272727273,1.0,1.6923076923076923,2.0,3.2666666666666666,0.0,2.3529411764705883
734087,2014-02-17,7,Beauty,5.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,2.0,9.0,4.428571428571429,4.0,3.7777777777777777,1.0,2.090909090909091,4.0,1.6923076923076923,3.0,3.466666666666667,1.0,2.1176470588235294
735869,2014-02-18,7,Beauty,4.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,5.0,5.0,4.285714285714286,6.0,3.5555555555555554,2.0,2.5454545454545454,0.0,1.6153846153846154,5.0,3.4,4.0,2.1176470588235294
737651,2014-02-19,7,Beauty,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,5.0,3.0,4.0,6.0,3.6666666666666665,1.0,2.909090909090909,0.0,2.0,1.0,3.466666666666667,2.0,2.176470588235294
739433,2014-02-20,7,Beauty,4.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,3.0,2.0,4.142857142857143,2.0,3.6666666666666665,4.0,3.0,1.0,2.0,6.0,3.6,3.0,2.176470588235294
741215,2014-02-21,7,Beauty,1.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,2.0,3.0,3.5714285714285716,2.0,3.7777777777777777,1.0,3.4545454545454546,0.0,2.1538461538461537,2.0,3.6,1.0,1.9411764705882353
742997,2014-02-22,7,Beauty,5.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,3.0,2.0,3.2857142857142856,2.0,4.333333333333333,3.0,3.4545454545454546,3.0,2.3076923076923075,5.0,3.6666666666666665,2.0,1.7647058823529411
744779,2014-02-23,7,Beauty,2.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,1.0,5.0,3.142857142857143,4.0,4.222222222222222,8.0,3.909090909090909,4.0,2.230769230769231,5.0,3.6,3.0,1.588235294117647
746561,2014-02-24,7,Beauty,5.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,4.0,5.0,3.2857142857142856,4.0,3.888888888888889,5.0,4.090909090909091,3.0,2.1538461538461537,4.0,3.933333333333333,2.0,1.8823529411764706
748343,2014-02-25,7,Beauty,1.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,3.0,3.0,3.0,4.0,3.888888888888889,4.0,4.2727272727272725,5.0,2.3846153846153846,2.0,4.0,1.0,1.8823529411764706
750125,2014-02-26,7,Beauty,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,1.0,2.0,3.2857142857142856,9.0,4.0,6.0,4.090909090909091,1.0,2.6153846153846154,3.0,4.066666666666666,2.0,2.0
751907,2014-02-27,7,Beauty,2.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,2.0,3.0,3.0,5.0,4.0,3.0,4.2727272727272725,5.0,3.0,5.0,4.0,3.0,1.8823529411764706
753689,2014-02-28,7,Beauty,6.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,1.0,1.0,2.4285714285714284,3.0,4.111111111111111,6.0,4.2727272727272725,3.0,3.4615384615384617,2.0,3.6,1.0,1.8235294117647058
755471,2014-03-01,7,Beauty,2.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,2.0,4.0,2.2857142857142856,2.0,4.222222222222222,4.0,4.181818181818182,0.0,3.3846153846153846,2.0,3.7333333333333334,0.0,1.8823529411764706
757253,2014-03-02,7,Beauty,3.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,2.0,3.0,2.142857142857143,3.0,4.111111111111111,3.0,4.0,3.0,3.230769230769231,7.0,3.6,2.0,2.235294117647059
759035,2014-03-03,7,Beauty,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,5.0,1.0,2.0,2.0,3.3333333333333335,2.0,3.909090909090909,3.0,3.4615384615384617,7.0,3.6666666666666665,0.0,2.3529411764705883
760817,2014-03-04,7,Beauty,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,2.0,2.0,2.142857142857143,5.0,3.111111111111111,3.0,3.6363636363636362,3.0,3.3846153846153846,4.0,3.533333333333333,5.0,2.235294117647059
762599,2014-03-05,7,Beauty,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,5.0,1.0,2.2857142857142856,5.0,2.888888888888889,3.0,3.6363636363636362,6.0,3.4615384615384617,6.0,3.466666666666667,0.0,2.235294117647059
764381,2014-03-06,7,Beauty,2.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,4.0,2.0,2.142857142857143,3.0,3.111111111111111,7.0,3.3636363636363638,6.0,3.1538461538461537,0.0,3.3333333333333335,3.0,2.411764705882353
766163,2014-03-07,7,Beauty,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,2.0,2.7142857142857144,2.0,3.111111111111111,3.0,3.3636363636363638,2.0,3.3076923076923075,0.0,3.066666666666667,2.0,2.4705882352941178
767945,2014-03-08,7,Beauty,1.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,4.0,5.0,3.0,3.0,3.0,3.0,3.5454545454545454,2.0,3.5384615384615383,4.0,3.2666666666666666,1.0,2.411764705882353
769727,2014-03-09,7,Beauty,4.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,1.0,2.0,2.857142857142857,1.0,2.6666666666666665,3.0,3.8181818181818183,6.0,3.3846153846153846,3.0,3.1333333333333333,4.0,2.7058823529411766
771509,2014-03-10,7,Beauty,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,5.0,5.0,3.142857142857143,4.0,2.2222222222222223,3.0,3.909090909090909,4.0,3.3846153846153846,6.0,3.0,7.0,2.8823529411764706
773291,2014-03-11,7,Beauty,6.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,2.0,4.0,3.0,3.0,2.111111111111111,3.0,3.909090909090909,2.0,3.230769230769231,2.0,2.7333333333333334,4.0,2.823529411764706
775073,2014-03-12,7,Beauty,0.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,5.0,0.0,3.0,1.0,2.111111111111111,4.0,3.6363636363636362,1.0,3.0,1.0,2.7333333333333334,1.0,3.0
776855,2014-03-13,7,Beauty,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,1.0,4.0,3.0,2.0,2.3333333333333335,5.0,3.6363636363636362,5.0,2.6153846153846154,1.0,2.466666666666667,2.0,2.823529411764706
778637,2014-03-14,7,Beauty,1.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,1.0,3.0,1.0,2.4444444444444446,5.0,3.727272727272727,3.0,2.6153846153846154,1.0,2.7333333333333334,4.0,2.823529411764706
780419,2014-03-15,7,Beauty,1.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,2.0,5.0,2.5714285714285716,2.0,2.5555555555555554,4.0,4.0,1.0,2.5384615384615383,5.0,2.8,3.0,2.823529411764706
782201,2014-03-16,7,Beauty,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,6.0,2.0,2.5714285714285716,2.0,2.6666666666666665,3.0,4.2727272727272725,3.0,2.3846153846153846,0.0,2.6666666666666665,2.0,2.9411764705882355
783983,2014-03-17,7,Beauty,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,2.0,5.0,2.2857142857142856,5.0,2.5555555555555554,4.0,4.181818181818182,1.0,2.1538461538461537,5.0,2.8666666666666667,6.0,3.2941176470588234
785765,2014-03-18,7,Beauty,1.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,3.0,1.0,3.0,2.0,2.7777777777777777,3.0,4.0,3.0,2.230769230769231,3.0,2.6666666666666665,3.0,3.176470588235294
787547,2014-03-19,7,Beauty,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,2.5714285714285716,5.0,2.7777777777777777,4.0,3.727272727272727,1.0,2.769230769230769,4.0,2.7333333333333334,1.0,2.823529411764706
789329,2014-03-20,7,Beauty,1.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,2.0,2.7142857142857144,4.0,3.111111111111111,6.0,3.6363636363636362,2.0,2.769230769230769,2.0,2.8,3.0,2.7058823529411766
791111,2014-03-21,7,Beauty,1.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,6.0,2.2857142857142856,0.0,3.111111111111111,6.0,3.6363636363636362,1.0,2.8461538461538463,4.0,2.8,2.0,2.764705882352941
792893,2014-03-22,7,Beauty,2.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,2.0,2.0,2.857142857142857,4.0,3.111111111111111,2.0,3.727272727272727,4.0,3.230769230769231,1.0,2.7333333333333334,0.0,2.823529411764706
794675,2014-03-23,7,Beauty,3.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,3.0,3.857142857142857,1.0,3.0,2.0,4.181818181818182,1.0,3.230769230769231,2.0,2.533333333333333,3.0,2.7058823529411766
796457,2014-03-24,7,Beauty,5.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1.0,2.0,3.857142857142857,5.0,2.4444444444444446,2.0,4.363636363636363,3.0,3.6153846153846154,6.0,2.8666666666666667,4.0,3.0588235294117645
798239,2014-03-25,7,Beauty,2.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,4.0,5.0,3.7142857142857144,2.0,2.2222222222222223,4.0,4.2727272727272725,8.0,3.6923076923076925,3.0,2.6,7.0,3.235294117647059
800021,2014-03-26,7,Beauty,2.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,7.0,3.5714285714285716,5.0,2.888888888888889,4.0,3.909090909090909,5.0,3.8461538461538463,3.0,2.466666666666667,2.0,3.0
801803,2014-03-27,7,Beauty,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,6.0,2.0,3.7142857142857144,1.0,2.6666666666666665,4.0,3.6363636363636362,4.0,3.8461538461538463,2.0,2.4,1.0,2.8823529411764706
803585,2014-03-28,7,Beauty,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,0.0,5.0,3.7142857142857144,0.0,2.888888888888889,9.0,3.6363636363636362,6.0,4.0,1.0,2.4,2.0,2.9411764705882355
805367,2014-03-29,7,Beauty,2.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,1.0,3.857142857142857,2.0,2.5555555555555554,5.0,3.909090909090909,3.0,3.923076923076923,0.0,2.2666666666666666,2.0,2.9411764705882355
807149,2014-03-30,7,Beauty,4.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,1.0,4.0,2.857142857142857,6.0,2.888888888888889,3.0,4.181818181818182,6.0,4.384615384615385,2.0,2.533333333333333,3.0,3.176470588235294
808931,2014-03-31,7,Beauty,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1.0,2.0,2.857142857142857,2.0,3.111111111111111,2.0,4.090909090909091,4.0,4.384615384615385,5.0,2.7333333333333334,2.0,3.588235294117647
810713,2014-04-01,7,Beauty,2.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,6.0,2.2857142857142856,3.0,3.2222222222222223,3.0,3.909090909090909,3.0,4.0,1.0,2.466666666666667,9.0,3.4705882352941178
812495,2014-04-02,7,Beauty,7.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,0.0,2.2857142857142856,2.0,3.7777777777777777,2.0,3.8181818181818183,2.0,3.8461538461538463,1.0,2.4,5.0,3.2941176470588234
814277,2014-04-03,7,Beauty,2.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,1.0,2.0,2.0,5.0,3.6666666666666665,5.0,3.090909090909091,3.0,3.769230769230769,3.0,2.4,2.0,3.0
816059,2014-04-04,7,Beauty,2.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,1.0,2.142857142857143,7.0,3.4444444444444446,5.0,3.0,3.0,3.5384615384615383,2.0,2.533333333333333,1.0,3.176470588235294
817841,2014-04-05,7,Beauty,1.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,1.0,1.0,1.4285714285714286,2.0,3.4444444444444446,3.0,3.0,7.0,3.6153846153846154,2.0,2.533333333333333,2.0,3.3529411764705883
