,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704754,2014-02-01,33,Celebration,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,20.0,11.0,5.285714285714286,6.0,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706536,2014-02-02,33,Celebration,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,3.0,9.0,6.428571428571429,8.0,5.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708318,2014-02-03,33,Celebration,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,14.0,4.0,8.714285714285714,7.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710100,2014-02-04,33,Celebration,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,9.0,3.0,8.857142857142858,18.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711882,2014-02-05,33,Celebration,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,9.0,12.0,9.285714285714286,3.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713664,2014-02-06,33,Celebration,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,3.0,20.0,9.285714285714286,9.0,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715446,2014-02-07,33,Celebration,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,3.0,10.0,4.0,7.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717228,2014-02-08,33,Celebration,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,4.0,14.0,10.0,4.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719010,2014-02-09,33,Celebration,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.0,9.0,8.571428571428571,2.0,5.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720792,2014-02-10,33,Celebration,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,14.0,9.0,6.285714285714286,11.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722574,2014-02-11,33,Celebration,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,9.0,3.0,8.142857142857142,9.0,7.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724356,2014-02-12,33,Celebration,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,29.0,2.0,8.142857142857142,4.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726138,2014-02-13,33,Celebration,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,4.0,4.0,8.142857142857142,3.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727920,2014-02-14,33,Celebration,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,16.0,11.0,12.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729702,2014-02-15,33,Celebration,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,8.0,14.0,11.142857142857142,20.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731484,2014-02-16,33,Celebration,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,3.0,9.0,11.428571428571429,3.0,8.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733266,2014-02-17,33,Celebration,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,29.0,12.0,14.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735048,2014-02-18,33,Celebration,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,4.0,10.142857142857142,9.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736830,2014-02-19,33,Celebration,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,8.142857142857142,9.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738612,2014-02-20,33,Celebration,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,8.0,6.857142857142857,3.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740394,2014-02-21,33,Celebration,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,3.0,2.7142857142857144,2.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742176,2014-02-22,33,Celebration,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.142857142857143,4.0,10.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743958,2014-02-23,33,Celebration,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.5714285714285714,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745740,2014-02-24,33,Celebration,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.42857142857142855,14.0,9.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747522,2014-02-25,33,Celebration,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749304,2014-02-26,33,Celebration,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,29.0,10.11111111111111,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
751086,2014-02-27,33,Celebration,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,4.0,9.666666666666666,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
752868,2014-02-28,33,Celebration,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,7.888888888888889,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
754650,2014-03-01,33,Celebration,12.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,8.0,6.333333333333333,0.0,3.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
756432,2014-03-02,33,Celebration,10.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,3.0,5.333333333333333,0.0,3.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
758214,2014-03-03,33,Celebration,2.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.111111111111111,6.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
759996,2014-03-04,33,Celebration,4.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.6666666666666667,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
761778,2014-03-05,33,Celebration,7.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.2222222222222223,7.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
763560,2014-03-06,33,Celebration,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.3333333333333333,18.0,5.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
765342,2014-03-07,33,Celebration,12.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,6.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
767124,2014-03-08,33,Celebration,4.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
768906,2014-03-09,33,Celebration,3.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
770688,2014-03-10,33,Celebration,19.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
772470,2014-03-11,33,Celebration,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,7.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
774252,2014-03-12,33,Celebration,10.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
776034,2014-03-13,33,Celebration,2.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,7.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
777816,2014-03-14,33,Celebration,9.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,7.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
779598,2014-03-15,33,Celebration,14.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
781380,2014-03-16,33,Celebration,18.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,12.0,8.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
783162,2014-03-17,33,Celebration,5.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,12.0,0.0,0.0,0.0,0.0,20.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
784944,2014-03-18,33,Celebration,9.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,10.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
786726,2014-03-19,33,Celebration,6.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,2.0,0.0,1.7142857142857142,0.0,0.0,14.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
788508,2014-03-20,33,Celebration,4.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,4.0,0.0,3.142857142857143,0.0,0.0,9.0,8.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
790290,2014-03-21,33,Celebration,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,7.0,0.0,3.4285714285714284,0.0,0.0,9.0,9.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
792072,2014-03-22,33,Celebration,13.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,12.0,4.0,0.0,0.0,3.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
793854,2014-03-23,33,Celebration,30.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,12.0,10.0,5.0,0.0,0.0,2.0,10.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
795636,2014-03-24,33,Celebration,2.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,4.0,2.0,5.571428571428571,0.0,0.0,4.0,10.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
797418,2014-03-25,33,Celebration,12.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,3.0,4.0,7.285714285714286,0.0,0.0,16.0,9.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
799200,2014-03-26,33,Celebration,0.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,19.0,7.0,6.142857142857143,0.0,0.0,14.0,9.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
800982,2014-03-27,33,Celebration,7.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,4.0,5.142857142857143,0.0,1.3333333333333333,9.0,8.727272727272727,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
802764,2014-03-28,33,Celebration,11.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,10.0,12.0,7.571428571428571,0.0,2.4444444444444446,29.0,8.454545454545455,0.0,1.0769230769230769,0.0,0.0,0.0,0.0
804546,2014-03-29,33,Celebration,14.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,2.0,4.0,7.571428571428571,0.0,2.6666666666666665,4.0,8.272727272727273,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
806328,2014-03-30,33,Celebration,9.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,9.0,3.0,8.0,0.0,3.111111111111111,4.0,7.909090909090909,0.0,3.0,0.0,0.0,0.0,0.0
808110,2014-03-31,33,Celebration,9.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,14.0,19.0,7.714285714285714,12.0,3.888888888888889,8.0,6.454545454545454,0.0,3.230769230769231,0.0,0.0,0.0,0.0
809892,2014-04-01,33,Celebration,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,18.0,4.0,7.285714285714286,10.0,4.333333333333333,3.0,5.181818181818182,0.0,3.923076923076923,0.0,0.0,0.0,0.0
811674,2014-04-02,33,Celebration,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,5.0,10.0,8.714285714285714,2.0,5.666666666666667,0.0,4.363636363636363,6.0,4.230769230769231,0.0,0.0,0.0,0.0
813456,2014-04-03,33,Celebration,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,9.0,2.0,10.857142857142858,4.0,6.111111111111111,0.0,1.7272727272727273,8.0,4.538461538461538,0.0,0.0,0.0,0.0
815238,2014-04-04,33,Celebration,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,6.0,9.0,8.857142857142858,7.0,6.444444444444445,0.0,1.3636363636363635,7.0,4.6923076923076925,0.0,0.0,0.0,0.0
817020,2014-04-05,33,Celebration,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,4.0,14.0,9.571428571428571,4.0,7.222222222222222,0.0,1.0,18.0,5.538461538461538,0.0,0.0,0.0,0.0
818802,2014-04-06,33,Celebration,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,18.0,9.0,12.0,6.555555555555555,0.0,0.2727272727272727,3.0,6.230769230769231,0.0,0.0,0.0,0.0
820584,2014-04-07,33,Celebration,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,13.0,5.0,9.285714285714286,4.0,7.444444444444445,0.0,0.0,9.0,6.538461538461538,0.0,0.0,0.0,0.0
822366,2014-04-08,33,Celebration,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,30.0,9.0,9.0,3.0,7.222222222222222,0.0,0.0,4.0,6.769230769230769,0.0,0.0,0.0,0.0
824148,2014-04-09,33,Celebration,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,2.0,6.0,8.857142857142858,19.0,7.444444444444445,0.0,0.0,4.0,7.230769230769231,0.0,0.0,0.0,0.0
825930,2014-04-10,33,Celebration,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,12.0,4.0,10.571428571428571,4.0,8.555555555555555,0.0,0.0,2.0,8.153846153846153,0.0,0.0,0.0,0.0
827712,2014-04-11,33,Celebration,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,0.0,7.0,10.142857142857142,10.0,9.222222222222221,0.0,0.0,11.0,7.846153846153846,0.0,0.0,0.0,0.0
829494,2014-04-12,33,Celebration,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,7.0,13.0,10.571428571428571,2.0,9.333333333333334,0.0,0.0,9.0,7.538461538461538,0.0,0.0,0.0,0.0
831276,2014-04-13,33,Celebration,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,11.0,30.0,9.714285714285714,9.0,10.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0
833058,2014-04-14,33,Celebration,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,14.0,2.0,10.142857142857142,14.0,8.555555555555555,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0
834840,2014-04-15,33,Celebration,0.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,4,2014,9.0,12.0,10.714285714285714,18.0,8.555555555555555,0.0,0.0,12.0,7.923076923076923,0.0,0.0,0.0,0.0
