,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666051,2014-01-10,47,Grocery i,6132.0,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,15187.0,8964.0,10689.57142857143,11076.0,9140.333333333334,11314.0,7456.909090909091,4946.0,7791.0,4376.0,6476.133333333333,4441.0,7115.705882352941
667833,2014-01-11,47,Grocery i,10924.0,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,11177.0,9130.0,10760.714285714286,6949.0,9675.0,13270.0,7233.363636363636,8079.0,7710.615384615385,4949.0,6490.2,5307.0,6983.117647058823
669615,2014-01-12,47,Grocery i,12446.0,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,8065.0,9662.0,11510.0,8861.0,10261.222222222223,6837.0,7517.545454545455,9004.0,7245.461538461538,6983.0,6626.266666666666,8086.0,7177.705882352941
671397,2014-01-13,47,Grocery i,6076.0,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,7633.0,12821.0,11656.857142857143,7343.0,10144.111111111111,5552.0,8059.545454545455,10524.0,7047.384615384615,9164.0,6617.666666666667,10335.0,7082.470588235294
673179,2014-01-14,47,Grocery i,5175.0,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,9228.0,14657.0,11528.42857142857,9185.0,9847.333333333334,5771.0,8150.090909090909,5958.0,7476.846153846154,6456.0,6300.0,5088.0,6732.235294117647
674961,2014-01-15,47,Grocery i,5932.0,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,9264.0,15187.0,11314.57142857143,10962.0,9612.666666666666,4798.0,8147.0,4931.0,7521.307692307692,5806.0,6268.8,5404.0,6305.294117647059
676743,2014-01-16,47,Grocery i,5574.0,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,10910.0,11177.0,11252.57142857143,14159.0,9855.0,6084.0,7728.090909090909,6964.0,7541.692307692308,6094.0,6291.066666666667,6302.0,6184.705882352941
678525,2014-01-17,47,Grocery i,6059.0,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,7100.0,8065.0,10744.42857142857,9942.0,9944.0,10298.0,6984.181818181818,6130.0,7647.2307692307695,4694.0,6235.533333333334,4805.0,6210.235294117647
680307,2014-01-18,47,Grocery i,9862.0,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,10643.0,7633.0,10209.142857142857,10149.0,10552.666666666666,13139.0,6913.909090909091,5986.0,7411.846153846154,5415.0,6288.6,5722.0,6361.176470588235
682089,2014-01-19,47,Grocery i,12294.0,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,8678.0,9228.0,9053.857142857143,8964.0,11160.666666666666,6510.0,7317.0,10805.0,7152.2307692307695,8093.0,6496.6,8613.0,6711.411764705882
