,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
1941299,2015-12-29,29,Dairy,684.0,1,37.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,12,2015,567.0,550.0,577.7142857142857,580.0,583.8888888888889,389.0,553.9090909090909,444.0,521.0,673.0,643.7333333333333
1943081,2015-12-30,29,Dairy,926.0,123,36.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,12,2015,775.0,528.0,576.8571428571429,961.0,586.3333333333334,317.0,563.8181818181819,525.0,512.5384615384615,996.0,646.9333333333333
1944863,2015-12-31,29,Dairy,1041.0,0,37.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,12,2015,488.0,515.0,573.2857142857143,578.0,567.6666666666666,571.0,514.6363636363636,582.0,514.2307692307693,537.0,640.8666666666667
1948427,2016-01-02,29,Dairy,499.0,5,36.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2016,609.0,396.0,531.4285714285714,672.0,592.2222222222222,580.0,507.6363636363636,395.0,515.0,379.0,636.0666666666667
1950209,2016-01-03,29,Dairy,983.0,3,36.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,1,2016,569.0,389.0,522.5714285714286,745.0,675.3333333333334,480.0,514.3636363636364,647.0,513.3076923076923,771.0,655.6666666666666
1951991,2016-01-04,29,Dairy,533.0,3,36.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,1,2016,521.0,567.0,534.1428571428571,487.0,672.0,943.0,563.9090909090909,710.0,482.15384615384613,1099.0,681.1333333333333
1953773,2016-01-05,29,Dairy,641.0,1,35.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,1,2016,448.0,775.0,541.8571428571429,395.0,623.8888888888889,639.0,566.5454545454545,492.0,514.5384615384615,746.0,646.4666666666667
1955555,2016-01-06,29,Dairy,573.0,119,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,1,2016,583.0,488.0,559.7142857142857,592.0,616.8888888888889,475.0,584.3636363636364,414.0,516.7692307692307,638.0,648.2
1957337,2016-01-07,29,Dairy,398.0,1,33.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,1,2016,880.0,609.0,568.1428571428571,1068.0,586.2222222222222,354.0,579.0,443.0,521.1538461538462,568.0,648.6666666666666
1959119,2016-01-08,29,Dairy,320.0,2,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,1,2016,647.0,569.0,570.4285714285714,550.0,546.6666666666666,513.0,558.5454545454545,316.0,522.0,378.0,608.4666666666667
1960901,2016-01-09,29,Dairy,746.0,0,32.60666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,5,1,2016,775.0,521.0,585.4285714285714,528.0,555.5555555555555,942.0,549.0909090909091,428.0,526.3076923076923,327.0,602.9333333333333
1962683,2016-01-10,29,Dairy,911.0,2,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,6,1,2016,755.0,448.0,608.1428571428571,515.0,597.7777777777778,418.0,514.9090909090909,490.0,505.38461538461536,596.0,619.8
1964465,2016-01-11,29,Dairy,433.0,1,31.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,0,1,2016,972.0,583.0,631.8571428571429,396.0,586.2222222222222,513.0,551.2727272727273,803.0,495.38461538461536,958.0,642.3333333333334
1966247,2016-01-12,29,Dairy,507.0,0,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,1,2016,471.0,880.0,658.4285714285714,389.0,535.2222222222222,512.0,552.0909090909091,473.0,536.0,552.0,604.6666666666666
1968029,2016-01-13,29,Dairy,472.0,120,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,2,1,2016,567.0,647.0,722.8571428571429,567.0,537.3333333333334,355.0,563.0,582.0,540.7692307692307,505.0,595.7333333333333
1969811,2016-01-14,29,Dairy,434.0,2,31.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,3,1,2016,395.0,775.0,726.1428571428571,775.0,536.5555555555555,376.0,567.2727272727273,593.0,548.6153846153846,680.0,589.0666666666667
1971593,2016-01-15,29,Dairy,491.0,3,29.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,4,1,2016,684.0,755.0,723.8571428571429,488.0,529.1111111111111,567.0,523.8181818181819,451.0,561.0,393.0,574.5333333333333
1973375,2016-01-16,29,Dairy,752.0,0,29.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,5,1,2016,926.0,972.0,654.5714285714286,609.0,549.8888888888889,1039.0,515.3636363636364,375.0,555.6923076923077,454.0,569.1333333333333
1975157,2016-01-17,29,Dairy,1010.0,3,28.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,6,1,2016,1041.0,471.0,659.8571428571429,569.0,604.4444444444445,484.0,519.0,580.0,548.4615384615385,632.0,580.4666666666667
1976939,2016-01-18,29,Dairy,519.0,4,28.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,1,2016,499.0,567.0,681.4285714285714,521.0,613.3333333333334,474.0,566.6363636363636,1020.0,527.4615384615385,1109.0,611.1333333333333
1978721,2016-01-19,29,Dairy,470.0,2,28.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,1,2016,983.0,395.0,722.2857142857143,448.0,613.3333333333334,560.0,582.7272727272727,476.0,569.2307692307693,534.0,585.7333333333333
1980503,2016-01-20,29,Dairy,580.0,124,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,1,2016,533.0,684.0,654.7142857142857,583.0,643.0,464.0,590.8181818181819,545.0,557.6153846153846,612.0,587.1333333333333
1982285,2016-01-21,29,Dairy,507.0,0,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,1,2016,641.0,926.0,727.8571428571429,880.0,683.3333333333334,325.0,590.4545454545455,477.0,545.7692307692307,538.0,583.4
1984067,2016-01-22,29,Dairy,374.0,2,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,1,2016,573.0,1041.0,723.0,647.0,672.4444444444445,553.0,529.7272727272727,359.0,541.6153846153846,350.0,574.2666666666667
1985849,2016-01-23,29,Dairy,648.0,0,31.483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,1,2016,398.0,499.0,758.1428571428571,775.0,677.5555555555555,1036.0,514.8181818181819,396.0,542.6923076923077,297.0,574.3333333333334
1987631,2016-01-24,29,Dairy,854.0,0,30.896666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,6,1,2016,320.0,983.0,742.2857142857143,755.0,671.6666666666666,532.0,524.4545454545455,530.0,522.4615384615385,497.0,597.4666666666667
1989413,2016-01-25,29,Dairy,482.0,0,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,1,2016,746.0,533.0,666.8571428571429,972.0,682.8888888888889,465.0,560.9090909090909,1016.0,487.9230769230769,1056.0,639.2666666666667
1991195,2016-01-26,29,Dairy,503.0,0,29.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,1,2016,911.0,641.0,563.8571428571429,471.0,688.0,563.0,571.2727272727273,431.0,495.9230769230769,577.0,604.6666666666666
1992977,2016-01-27,29,Dairy,425.0,113,32.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,1,2016,433.0,573.0,599.1428571428571,567.0,731.7777777777778,371.0,602.8181818181819,439.0,490.9230769230769,573.0,609.6666666666666
1994759,2016-01-28,29,Dairy,392.0,0,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,1,2016,507.0,398.0,588.8571428571429,395.0,701.1111111111111,320.0,620.2727272727273,397.0,526.7692307692307,449.0,602.7333333333333
1996541,2016-01-29,29,Dairy,401.0,2,33.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,1,2016,472.0,320.0,574.5714285714286,684.0,726.4444444444445,580.0,570.3636363636364,389.0,548.3076923076923,543.0,597.4
1998323,2016-01-30,29,Dairy,676.0,1,32.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,1,2016,434.0,746.0,555.4285714285714,926.0,677.6666666666666,961.0,557.9090909090909,317.0,554.3846153846154,394.0,596.4666666666667
2000105,2016-01-31,29,Dairy,919.0,0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,1,2016,491.0,911.0,541.0,1041.0,696.5555555555555,578.0,569.4545454545455,571.0,540.8461538461538,801.0,613.7333333333333
2001887,2016-02-01,29,Dairy,529.0,0,31.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,2,2016,752.0,433.0,546.1428571428571,499.0,697.2222222222222,672.0,615.3636363636364,580.0,502.15384615384613,1259.0,623.0666666666667
2003669,2016-02-02,29,Dairy,566.0,0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,2,2016,1010.0,507.0,570.5714285714286,983.0,697.5555555555555,745.0,631.6363636363636,480.0,541.4615384615385,590.0,612.4666666666667
2005451,2016-02-03,29,Dairy,502.0,122,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,2,2016,519.0,472.0,571.4285714285714,533.0,657.1111111111111,487.0,650.5454545454545,943.0,539.8461538461538,609.0,611.1333333333333
2007233,2016-02-04,29,Dairy,440.0,0,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,2,2016,470.0,434.0,585.5714285714286,641.0,637.1111111111111,395.0,644.6363636363636,639.0,548.7692307692307,508.0,610.7333333333333
2009015,2016-02-05,29,Dairy,452.0,2,30.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,2,2016,580.0,491.0,597.8571428571429,573.0,622.6666666666666,592.0,593.2727272727273,475.0,558.2307692307693,458.0,608.8666666666667
2010797,2016-02-06,29,Dairy,683.0,0,30.476666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,2,2016,507.0,752.0,592.5714285714286,398.0,615.3333333333334,1068.0,576.0909090909091,354.0,561.1538461538462,336.0,594.9333333333333
2012579,2016-02-07,29,Dairy,500.0,0,30.093333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,2,2016,374.0,1010.0,608.0,320.0,562.4444444444445,550.0,566.5454545454545,513.0,546.1538461538462,556.0,607.2
2014361,2016-02-08,29,Dairy,438.0,0,29.71,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8,0,2,2016,648.0,519.0,618.4285714285714,746.0,555.6666666666666,528.0,569.2727272727273,942.0,545.1538461538462,637.0,628.4666666666667
2016143,2016-02-09,29,Dairy,536.0,0,27.96,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,1,2,2016,854.0,470.0,601.7142857142857,911.0,532.6666666666666,515.0,569.3636363636364,418.0,588.1538461538462,897.0,587.5333333333333
2017925,2016-02-10,29,Dairy,561.0,123,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,2,2,2016,482.0,580.0,586.8571428571429,433.0,523.5555555555555,396.0,588.8181818181819,513.0,552.8461538461538,557.0,582.1333333333333
2019707,2016-02-11,29,Dairy,474.0,0,26.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,2,2016,503.0,507.0,564.5714285714286,507.0,562.8888888888889,389.0,586.7272727272727,512.0,540.1538461538462,567.0,575.7333333333333
2021489,2016-02-12,29,Dairy,406.0,0,29.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,4,2,2016,425.0,374.0,559.2857142857143,472.0,639.5555555555555,567.0,537.0,355.0,546.6923076923077,421.0,570.8666666666667
2023271,2016-02-13,29,Dairy,625.0,0,29.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,2,2016,392.0,648.0,564.0,434.0,614.3333333333334,775.0,527.7272727272727,376.0,555.1538461538462,334.0,566.2666666666667
2025053,2016-02-14,29,Dairy,718.0,1,29.185000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,2,2016,401.0,854.0,541.8571428571429,491.0,565.3333333333334,488.0,532.7272727272727,567.0,540.6923076923077,578.0,585.0666666666667
2026835,2016-02-15,29,Dairy,547.0,0,29.1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,2,2016,676.0,482.0,525.4285714285714,752.0,581.6666666666666,609.0,565.9090909090909,1039.0,510.7692307692308,1120.0,614.9333333333333
2028617,2016-02-16,29,Dairy,588.0,0,29.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,2,2016,919.0,503.0,529.2857142857143,1010.0,581.6666666666666,569.0,588.7272727272727,484.0,558.3076923076923,645.0,604.8666666666667
2030399,2016-02-17,29,Dairy,591.0,126,30.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,2,2016,529.0,425.0,533.2857142857143,519.0,570.7777777777778,521.0,623.8181818181819,474.0,559.7692307692307,509.0,580.2
2032181,2016-02-18,29,Dairy,393.0,0,30.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,2,2016,566.0,392.0,542.5714285714286,470.0,594.5555555555555,448.0,640.9090909090909,560.0,556.1538461538462,513.0,574.2666666666667
2033963,2016-02-19,29,Dairy,472.0,2,29.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,2,2016,502.0,401.0,549.2857142857143,580.0,634.8888888888889,583.0,658.8181818181819,464.0,572.1538461538462,435.0,564.2
2035745,2016-02-20,29,Dairy,656.0,0,30.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,2,2016,440.0,676.0,558.2857142857143,507.0,604.8888888888889,880.0,657.2727272727273,325.0,571.7692307692307,389.0,559.9333333333333
2037527,2016-02-21,29,Dairy,878.0,0,30.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,2,2016,452.0,919.0,569.2857142857143,374.0,548.5555555555555,647.0,653.4545454545455,553.0,552.7692307692307,618.0,578.6
2039309,2016-02-22,29,Dairy,550.0,0,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,2,2016,683.0,529.0,576.1428571428571,648.0,538.1111111111111,775.0,637.6363636363636,1036.0,517.4615384615385,1004.0,614.0666666666667
2041091,2016-02-23,29,Dairy,500.0,1,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,2,2016,500.0,566.0,583.4285714285714,854.0,529.4444444444445,755.0,652.4545454545455,532.0,554.1538461538462,486.0,581.6666666666666
2042873,2016-02-24,29,Dairy,563.0,124,30.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,2,2016,438.0,502.0,584.4285714285714,482.0,509.55555555555554,972.0,695.9090909090909,465.0,562.1538461538462,527.0,582.9333333333333
2044655,2016-02-25,29,Dairy,418.0,1,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,2,2016,536.0,440.0,524.5714285714286,503.0,528.3333333333334,471.0,737.5454545454545,563.0,570.7692307692307,468.0,589.0
2046437,2016-02-26,29,Dairy,407.0,2,31.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,2,2016,561.0,452.0,511.57142857142856,425.0,588.8888888888889,567.0,702.9090909090909,371.0,592.3846153846154,416.0,584.4
2048219,2016-02-27,29,Dairy,584.0,0,32.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,2,2016,474.0,683.0,507.2857142857143,392.0,575.6666666666666,395.0,733.4545454545455,320.0,604.8461538461538,357.0,576.2666666666667
2050001,2016-02-28,29,Dairy,858.0,0,32.376666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,2,2016,406.0,500.0,515.7142857142857,401.0,543.6666666666666,684.0,711.4545454545455,580.0,592.6923076923077,614.0,592.4666666666667
2051783,2016-02-29,29,Dairy,666.0,0,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,2,2016,625.0,438.0,520.5714285714286,676.0,545.8888888888889,926.0,701.0909090909091,961.0,558.5384615384615,1110.0,620.4666666666667
2053565,2016-03-01,29,Dairy,792.0,0,34.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,3,2016,718.0,536.0,514.0,919.0,538.8888888888889,1041.0,664.8181818181819,578.0,599.7692307692307,634.0,590.7333333333333
2055347,2016-03-02,29,Dairy,639.0,122,34.57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,3,2016,547.0,561.0,505.7142857142857,529.0,541.8888888888889,499.0,658.1818181818181,672.0,606.3076923076923,664.0,595.4666666666667
2057129,2016-03-03,29,Dairy,614.0,0,34.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,3,2016,588.0,474.0,536.8571428571429,566.0,574.2222222222222,983.0,635.7272727272727,745.0,603.6153846153846,600.0,595.5333333333333
2058911,2016-03-04,29,Dairy,523.0,2,35.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,3,2016,591.0,406.0,552.4285714285714,502.0,585.2222222222222,533.0,667.6363636363636,487.0,614.6923076923077,444.0,589.4
2060693,2016-03-05,29,Dairy,734.0,0,36.57333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,3,2016,393.0,625.0,559.8571428571429,440.0,558.7777777777778,641.0,688.2727272727273,395.0,620.5384615384615,313.0,581.2666666666667
2062475,2016-03-06,29,Dairy,861.0,0,37.236666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,3,2016,472.0,718.0,564.1428571428571,452.0,516.2222222222222,573.0,643.4545454545455,592.0,605.8461538461538,632.0,595.1333333333333
2064257,2016-03-07,29,Dairy,554.0,0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,3,2016,656.0,547.0,552.5714285714286,683.0,519.7777777777778,398.0,594.9090909090909,1068.0,575.5384615384615,1038.0,615.5333333333333
2066039,2016-03-08,29,Dairy,551.0,0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,3,2016,878.0,588.0,562.0,500.0,509.55555555555554,320.0,592.4545454545455,550.0,590.6923076923077,558.0,572.2666666666667
2067821,2016-03-09,29,Dairy,710.0,124,37.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,3,2016,550.0,591.0,566.4285714285714,438.0,498.8888888888889,746.0,542.5454545454545,528.0,576.5384615384615,557.0,568.2
2069603,2016-03-10,29,Dairy,464.0,0,37.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,3,2016,500.0,393.0,589.2857142857143,536.0,519.4444444444445,911.0,538.7272727272727,515.0,566.0769230769231,528.0,558.2
2071385,2016-03-11,29,Dairy,441.0,2,38.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,3,2016,563.0,472.0,589.7142857142857,561.0,549.0,433.0,548.8181818181819,396.0,572.3846153846154,376.0,545.3333333333334
2073167,2016-03-12,29,Dairy,548.0,0,38.07333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,3,2016,418.0,656.0,577.1428571428571,474.0,533.8888888888889,507.0,588.5454545454545,389.0,582.0769230769231,294.0,540.4666666666667
2074949,2016-03-13,29,Dairy,814.0,0,37.63666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,3,2016,407.0,878.0,573.1428571428571,406.0,543.6666666666666,472.0,599.5454545454545,567.0,571.0,565.0,561.6666666666666
2076731,2016-03-14,29,Dairy,597.0,0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,3,2016,584.0,550.0,576.7142857142857,625.0,560.6666666666666,434.0,613.1818181818181,775.0,533.6923076923077,920.0,582.9333333333333
2078513,2016-03-15,29,Dairy,608.0,0,36.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,3,2016,858.0,500.0,567.4285714285714,718.0,544.7777777777778,491.0,598.0909090909091,488.0,559.0769230769231,461.0,550.7333333333333
2080295,2016-03-16,29,Dairy,622.0,130,38.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,3,2016,666.0,563.0,557.1428571428571,547.0,534.8888888888889,752.0,561.3636363636364,609.0,568.2307692307693,573.0,545.2666666666667
2082077,2016-03-17,29,Dairy,529.0,2,40.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,3,2016,792.0,418.0,554.2857142857143,588.0,555.1111111111111,1010.0,556.0,569.0,588.2307692307693,514.0,543.0666666666667
2083859,2016-03-18,29,Dairy,371.0,0,39.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,3,2016,639.0,407.0,570.8571428571429,591.0,607.5555555555555,519.0,568.8181818181819,521.0,615.8461538461538,407.0,535.9333333333333
2085641,2016-03-19,29,Dairy,736.0,0,39.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,3,2016,614.0,584.0,612.5714285714286,393.0,599.2222222222222,470.0,603.5454545454545,448.0,660.6923076923077,371.0,531.2666666666667
2087423,2016-03-20,29,Dairy,785.0,0,39.76333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,3,2016,523.0,858.0,623.4285714285714,472.0,575.0,580.0,607.9090909090909,583.0,653.3076923076923,631.0,541.6666666666666
2089205,2016-03-21,29,Dairy,578.0,0,39.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,3,2016,734.0,666.0,651.4285714285714,656.0,576.7777777777778,507.0,609.0,880.0,637.3076923076923,951.0,563.6666666666666
2090987,2016-03-22,29,Dairy,546.0,0,41.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,3,2016,861.0,792.0,668.0,878.0,557.8888888888889,374.0,579.2727272727273,647.0,630.1538461538462,555.0,527.8
2092769,2016-03-23,29,Dairy,674.0,118,38.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,3,2016,554.0,639.0,689.4285714285714,550.0,537.4444444444445,648.0,523.0909090909091,775.0,635.9230769230769,476.0,526.6666666666666
2094551,2016-03-24,29,Dairy,450.0,0,38.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,3,2016,551.0,614.0,689.8571428571429,500.0,558.6666666666666,854.0,512.3636363636364,755.0,663.3846153846154,524.0,523.4666666666667
2096333,2016-03-25,29,Dairy,494.0,0,38.1025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25,4,3,2016,710.0,523.0,673.8571428571429,563.0,601.5555555555555,482.0,531.0909090909091,972.0,703.3846153846154,421.0,528.0
2098115,2016-03-26,29,Dairy,538.0,0,38.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,3,2016,464.0,734.0,639.4285714285714,418.0,602.6666666666666,503.0,561.9090909090909,471.0,707.3076923076923,306.0,527.2
2099897,2016-03-27,29,Dairy,678.0,0,38.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,3,2016,441.0,861.0,649.5714285714286,407.0,593.1111111111111,425.0,563.9090909090909,567.0,738.0769230769231,450.0,545.6
2101679,2016-03-28,29,Dairy,556.0,0,37.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,3,2016,548.0,554.0,628.1428571428571,584.0,603.0,392.0,581.3636363636364,395.0,711.3846153846154,895.0,550.8666666666667
2103461,2016-03-29,29,Dairy,563.0,0,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,3,2016,814.0,551.0,616.4285714285714,858.0,615.6666666666666,401.0,568.0909090909091,684.0,710.9230769230769,382.0,520.2666666666667
2105243,2016-03-30,29,Dairy,593.0,128,36.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,3,2016,597.0,710.0,589.8571428571429,666.0,611.2222222222222,676.0,530.4545454545455,926.0,695.3846153846154,444.0,510.8666666666667
2107025,2016-03-31,29,Dairy,567.0,0,36.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,3,2016,608.0,464.0,583.1428571428571,792.0,646.3333333333334,919.0,527.7272727272727,1041.0,667.9230769230769,525.0,508.6666666666667
2108807,2016-04-01,29,Dairy,525.0,0,35.36,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4,4,2016,622.0,441.0,589.2857142857143,639.0,696.7777777777778,529.0,544.0909090909091,499.0,617.7692307692307,582.0,494.8
2110589,2016-04-02,29,Dairy,762.0,0,35.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,4,2016,529.0,548.0,597.4285714285714,614.0,693.4444444444445,566.0,550.9090909090909,983.0,638.9230769230769,395.0,495.26666666666665
