,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683911,2014-01-20,48,Ladieswear,8.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,64.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685693,2014-01-21,48,Ladieswear,13.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,61.0,0.0,4.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687475,2014-01-22,48,Ladieswear,31.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,14.0,0.0,13.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689257,2014-01-23,48,Ladieswear,6.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,9.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691039,2014-01-24,48,Ladieswear,12.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,23.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692821,2014-01-25,48,Ladieswear,48.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,15.0,64.0,25.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694603,2014-01-26,48,Ladieswear,63.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,23.0,61.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696385,2014-01-27,48,Ladieswear,14.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,76.0,14.0,27.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698167,2014-01-28,48,Ladieswear,16.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,98.0,9.0,29.857142857142858,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699949,2014-01-29,48,Ladieswear,3.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,21.0,23.0,31.571428571428573,0.0,3.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701731,2014-01-30,48,Ladieswear,5.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,19.0,15.0,36.857142857142854,0.0,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703513,2014-01-31,48,Ladieswear,29.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,14.0,23.0,37.857142857142854,0.0,17.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705295,2014-02-01,48,Ladieswear,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,9.0,76.0,39.285714285714285,21.0,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707077,2014-02-02,48,Ladieswear,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,21.0,98.0,38.0,8.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708859,2014-02-03,48,Ladieswear,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,58.0,21.0,37.142857142857146,64.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710641,2014-02-04,48,Ladieswear,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,74.0,19.0,36.857142857142854,61.0,23.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712423,2014-02-05,48,Ladieswear,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,8.0,14.0,34.285714285714285,14.0,26.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714205,2014-02-06,48,Ladieswear,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,13.0,9.0,30.857142857142858,9.0,32.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715987,2014-02-07,48,Ladieswear,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,31.0,21.0,29.0,23.0,42.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717769,2014-02-08,48,Ladieswear,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,58.0,28.142857142857142,15.0,37.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719551,2014-02-09,48,Ladieswear,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,12.0,74.0,30.571428571428573,23.0,33.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721333,2014-02-10,48,Ladieswear,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,48.0,8.0,30.142857142857142,76.0,33.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723115,2014-02-11,48,Ladieswear,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,63.0,13.0,28.857142857142858,98.0,33.111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724897,2014-02-12,48,Ladieswear,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,14.0,31.0,27.428571428571427,21.0,32.888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726679,2014-02-13,48,Ladieswear,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,16.0,6.0,25.857142857142858,19.0,37.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728461,2014-02-14,48,Ladieswear,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,3.0,12.0,26.714285714285715,14.0,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730243,2014-02-15,48,Ladieswear,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,48.0,27.142857142857142,9.0,35.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732025,2014-02-16,48,Ladieswear,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,29.0,63.0,23.142857142857142,21.0,26.333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733807,2014-02-17,48,Ladieswear,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,14.0,23.0,58.0,27.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735589,2014-02-18,48,Ladieswear,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,16.0,25.428571428571427,74.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737371,2014-02-19,48,Ladieswear,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,3.0,18.571428571428573,8.0,25.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739153,2014-02-20,48,Ladieswear,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,9.571428571428571,13.0,30.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740935,2014-02-21,48,Ladieswear,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,29.0,7.571428571428571,31.0,34.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742717,2014-02-22,48,Ladieswear,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,5.285714285714286,6.0,29.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744499,2014-02-23,48,Ladieswear,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,4.857142857142857,12.0,23.444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746281,2014-02-24,48,Ladieswear,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,4.142857142857143,48.0,22.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748063,2014-02-25,48,Ladieswear,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,63.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749845,2014-02-26,48,Ladieswear,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,14.0,21.77777777777778,0.0,1.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
751627,2014-02-27,48,Ladieswear,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,16.0,21.11111111111111,0.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0
753409,2014-02-28,48,Ladieswear,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,3.0,19.77777777777778,0.0,8.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0
755191,2014-03-01,48,Ladieswear,39.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,14.444444444444445,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
756973,2014-03-02,48,Ladieswear,26.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,29.0,7.444444444444445,0.0,15.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
758755,2014-03-03,48,Ladieswear,10.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,5.888888888888889,21.0,16.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
760537,2014-03-04,48,Ladieswear,51.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,4.111111111111111,8.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
762319,2014-03-05,48,Ladieswear,14.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,3.7777777777777777,64.0,19.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
764101,2014-03-06,48,Ladieswear,9.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,3.2222222222222223,61.0,21.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
765883,2014-03-07,48,Ladieswear,4.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,28.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0
767665,2014-03-08,48,Ladieswear,11.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,37.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
769447,2014-03-09,48,Ladieswear,23.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,37.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
771229,2014-03-10,48,Ladieswear,4.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,15.0,38.45454545454545,0.0,0.0,0.0,0.0,0.0,0.0
773011,2014-03-11,48,Ladieswear,9.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,23.0,33.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
774793,2014-03-12,48,Ladieswear,2.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,76.0,29.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
776575,2014-03-13,48,Ladieswear,25.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,98.0,29.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0
778357,2014-03-14,48,Ladieswear,12.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,21.0,34.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
780139,2014-03-15,48,Ladieswear,42.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,19.0,38.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
781921,2014-03-16,48,Ladieswear,118.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,14.0,38.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
783703,2014-03-17,48,Ladieswear,40.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,39.0,0.0,0.0,0.0,0.0,9.0,37.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0
785485,2014-03-18,48,Ladieswear,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,26.0,0.0,0.0,0.0,0.0,21.0,33.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0
787267,2014-03-19,48,Ladieswear,14.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,10.0,0.0,5.571428571428571,0.0,0.0,58.0,24.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
789049,2014-03-20,48,Ladieswear,17.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,51.0,0.0,9.285714285714286,0.0,0.0,74.0,24.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0
790831,2014-03-21,48,Ladieswear,7.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,14.0,0.0,10.714285714285714,0.0,0.0,8.0,26.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0
792613,2014-03-22,48,Ladieswear,73.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,9.0,39.0,18.0,0.0,0.0,13.0,31.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
794395,2014-03-23,48,Ladieswear,69.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,4.0,26.0,20.0,0.0,0.0,31.0,31.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
796177,2014-03-24,48,Ladieswear,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,11.0,10.0,21.285714285714285,0.0,0.0,6.0,31.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
797959,2014-03-25,48,Ladieswear,18.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,23.0,51.0,21.857142857142858,0.0,0.0,12.0,26.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
799741,2014-03-26,48,Ladieswear,15.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,4.0,14.0,17.857142857142858,0.0,0.0,48.0,19.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0
801523,2014-03-27,48,Ladieswear,17.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,9.0,9.0,17.428571428571427,0.0,4.333333333333333,63.0,21.818181818181817,0.0,1.6153846153846154,0.0,0.0,0.0,0.0
803305,2014-03-28,48,Ladieswear,23.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,2.0,4.0,16.571428571428573,0.0,7.222222222222222,14.0,20.636363636363637,0.0,2.230769230769231,0.0,0.0,0.0,0.0
805087,2014-03-29,48,Ladieswear,72.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,25.0,11.0,10.571428571428571,0.0,8.333333333333334,16.0,17.818181818181817,0.0,7.153846153846154,0.0,0.0,0.0,0.0
806869,2014-03-30,48,Ladieswear,89.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,12.0,23.0,8.857142857142858,0.0,14.0,3.0,17.272727272727273,0.0,11.846153846153847,0.0,0.0,0.0,0.0
808651,2014-03-31,48,Ladieswear,15.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,42.0,4.0,11.142857142857142,39.0,15.555555555555555,5.0,16.181818181818183,0.0,12.923076923076923,0.0,0.0,0.0,0.0
810433,2014-04-01,48,Ladieswear,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,118.0,9.0,12.285714285714286,26.0,16.555555555555557,29.0,11.818181818181818,0.0,13.615384615384615,0.0,0.0,0.0,0.0
812215,2014-04-02,48,Ladieswear,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,40.0,2.0,16.714285714285715,10.0,17.0,0.0,6.090909090909091,21.0,15.384615384615385,0.0,0.0,0.0,0.0
813997,2014-04-03,48,Ladieswear,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,25.0,30.285714285714285,51.0,18.22222222222222,0.0,4.818181818181818,8.0,16.53846153846154,0.0,0.0,0.0,0.0
815779,2014-04-04,48,Ladieswear,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,14.0,12.0,35.42857142857143,14.0,20.77777777777778,0.0,3.3636363636363638,64.0,18.307692307692307,0.0,0.0,0.0,0.0
817561,2014-04-05,48,Ladieswear,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,17.0,42.0,36.142857142857146,9.0,16.88888888888889,0.0,3.090909090909091,61.0,24.153846153846153,0.0,0.0,0.0,0.0
819343,2014-04-06,48,Ladieswear,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,7.0,118.0,37.857142857142854,4.0,15.0,0.0,2.6363636363636362,14.0,31.692307692307693,0.0,0.0,0.0,0.0
821125,2014-04-07,48,Ladieswear,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,73.0,40.0,36.714285714285715,11.0,14.11111111111111,0.0,0.0,9.0,33.30769230769231,0.0,0.0,0.0,0.0
822907,2014-04-08,48,Ladieswear,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,69.0,14.0,36.0,23.0,11.222222222222221,0.0,0.0,23.0,34.76923076923077,0.0,0.0,0.0,0.0
824689,2014-04-09,48,Ladieswear,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,11.0,14.0,40.42857142857143,4.0,11.0,0.0,0.0,15.0,34.23076923076923,0.0,0.0,0.0,0.0
826471,2014-04-10,48,Ladieswear,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,18.0,17.0,33.42857142857143,9.0,14.666666666666666,0.0,0.0,23.0,34.30769230769231,0.0,0.0,0.0,0.0
828253,2014-04-11,48,Ladieswear,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,15.0,7.0,29.285714285714285,2.0,27.333333333333332,0.0,0.0,76.0,31.0,0.0,0.0,0.0,0.0
830035,2014-04-12,48,Ladieswear,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,17.0,73.0,29.857142857142858,25.0,30.555555555555557,0.0,0.0,98.0,30.76923076923077,0.0,0.0,0.0,0.0
831817,2014-04-13,48,Ladieswear,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,23.0,69.0,30.0,12.0,29.555555555555557,0.0,0.0,21.0,35.38461538461539,0.0,0.0,0.0,0.0
833599,2014-04-14,48,Ladieswear,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,72.0,11.0,30.0,42.0,30.666666666666668,0.0,0.0,19.0,35.30769230769231,0.0,0.0,0.0,0.0
