,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
707411,2014-02-02,8,Magazines,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,0.0,0.0,0.8571428571428571,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709193,2014-02-03,8,Magazines,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1.0,4.0,0.8571428571428571,1.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710975,2014-02-04,8,Magazines,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1.0,0.0,0.8571428571428571,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712757,2014-02-05,8,Magazines,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,0.0,0.0,0.7142857142857143,2.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714539,2014-02-06,8,Magazines,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,1.0,0.0,0.8571428571428571,2.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716321,2014-02-07,8,Magazines,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,1.0,0.0,0.2857142857142857,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718103,2014-02-08,8,Magazines,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,11.0,1.0,0.42857142857142855,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719885,2014-02-09,8,Magazines,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,16.0,1.0,0.5714285714285714,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721667,2014-02-10,8,Magazines,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,5.0,0.0,2.142857142857143,2.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723449,2014-02-11,8,Magazines,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,12.0,1.0,4.428571428571429,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725231,2014-02-12,8,Magazines,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,11.0,1.0,5.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727013,2014-02-13,8,Magazines,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,7.0,11.0,6.571428571428571,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728795,2014-02-14,8,Magazines,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,4.0,16.0,8.142857142857142,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730577,2014-02-15,8,Magazines,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,5.0,5.0,9.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732359,2014-02-16,8,Magazines,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,7.0,12.0,9.428571428571429,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734141,2014-02-17,8,Magazines,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,11.0,8.571428571428571,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735923,2014-02-18,8,Magazines,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,7.0,7.285714285714286,1.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737705,2014-02-19,8,Magazines,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,4.0,6.571428571428571,0.0,3.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739487,2014-02-20,8,Magazines,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,5.0,4.857142857142857,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741269,2014-02-21,8,Magazines,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,7.0,3.2857142857142856,1.0,5.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743051,2014-02-22,8,Magazines,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,2.2857142857142856,11.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744833,2014-02-23,8,Magazines,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.7142857142857142,16.0,7.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746615,2014-02-24,8,Magazines,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,1.0,5.0,7.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748397,2014-02-25,8,Magazines,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750179,2014-02-26,8,Magazines,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,11.0,8.666666666666666,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
751961,2014-02-27,8,Magazines,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,7.0,7.444444444444445,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
753743,2014-02-28,8,Magazines,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,4.0,5.666666666666667,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
755525,2014-03-01,8,Magazines,3.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,5.0,5.111111111111111,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
757307,2014-03-02,8,Magazines,2.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,7.0,3.7777777777777777,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
759089,2014-03-03,8,Magazines,4.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,2.5555555555555554,5.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
760871,2014-03-04,8,Magazines,3.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,1.7777777777777777,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
762653,2014-03-05,8,Magazines,2.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
764435,2014-03-06,8,Magazines,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
766217,2014-03-07,8,Magazines,2.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
767999,2014-03-08,8,Magazines,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
769781,2014-03-09,8,Magazines,13.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
771563,2014-03-10,8,Magazines,11.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
773345,2014-03-11,8,Magazines,11.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
775127,2014-03-12,8,Magazines,11.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,2.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
776909,2014-03-13,8,Magazines,4.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
778691,2014-03-14,8,Magazines,0.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0
780473,2014-03-15,8,Magazines,0.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
782255,2014-03-16,8,Magazines,2.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
784037,2014-03-17,8,Magazines,0.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,3.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
785819,2014-03-18,8,Magazines,0.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,2.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
787601,2014-03-19,8,Magazines,2.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,4.0,0.0,0.42857142857142855,0.0,0.0,1.0,1.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
789383,2014-03-20,8,Magazines,2.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,3.0,0.0,0.7142857142857143,0.0,0.0,1.0,2.8181818181818183,0.0,0.0,0.0,0.0,0.0,0.0
791165,2014-03-21,8,Magazines,4.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,2.0,0.0,1.2857142857142858,0.0,0.0,0.0,3.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
792947,2014-03-22,8,Magazines,9.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,3.0,1.7142857142857142,0.0,0.0,1.0,4.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
794729,2014-03-23,8,Magazines,7.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,2.0,2.0,2.0,0.0,0.0,1.0,5.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0
796511,2014-03-24,8,Magazines,6.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,4.0,2.5714285714285716,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
798293,2014-03-25,8,Magazines,8.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,13.0,3.0,2.857142857142857,0.0,0.0,16.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
800075,2014-03-26,8,Magazines,4.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,11.0,2.0,3.5714285714285716,0.0,0.0,5.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
801857,2014-03-27,8,Magazines,4.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,11.0,4.0,5.142857142857143,0.0,0.3333333333333333,12.0,7.2727272727272725,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
803639,2014-03-28,8,Magazines,3.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,11.0,2.0,6.142857142857143,0.0,0.5555555555555556,11.0,7.181818181818182,0.0,0.38461538461538464,0.0,0.0,0.0,0.0
805421,2014-03-29,8,Magazines,5.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,4.0,8.0,7.285714285714286,0.0,1.0,7.0,7.090909090909091,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
807203,2014-03-30,8,Magazines,3.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,0.0,13.0,8.571428571428571,0.0,1.3333333333333333,4.0,6.090909090909091,0.0,0.46153846153846156,0.0,0.0,0.0,0.0
808985,2014-03-31,8,Magazines,2.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,0.0,11.0,8.571428571428571,3.0,1.5555555555555556,5.0,4.636363636363637,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
810767,2014-04-01,8,Magazines,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,2.0,11.0,8.285714285714286,2.0,2.0,7.0,4.181818181818182,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
812549,2014-04-02,8,Magazines,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,0.0,11.0,7.142857142857143,4.0,2.2222222222222223,0.0,3.090909090909091,5.0,0.7692307692307693,0.0,0.0,0.0,0.0
814331,2014-04-03,8,Magazines,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,0.0,4.0,5.571428571428571,3.0,3.111111111111111,0.0,2.090909090909091,0.0,0.7692307692307693,0.0,0.0,0.0,0.0
816113,2014-04-04,8,Magazines,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,2.0,0.0,4.0,2.0,4.555555555555555,0.0,1.4545454545454546,1.0,0.7692307692307693,0.0,0.0,0.0,0.0
817895,2014-04-05,8,Magazines,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,2.0,0.0,2.4285714285714284,4.0,5.444444444444445,0.0,1.0909090909090908,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
819677,2014-04-06,8,Magazines,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,4.0,2.0,1.1428571428571428,2.0,6.444444444444445,0.0,0.6363636363636364,2.0,0.9230769230769231,0.0,0.0,0.0,0.0
821459,2014-04-07,8,Magazines,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,9.0,0.0,0.8571428571428571,8.0,7.222222222222222,0.0,0.0,2.0,1.2307692307692308,0.0,0.0,0.0,0.0
823241,2014-04-08,8,Magazines,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,7.0,0.0,1.4285714285714286,13.0,7.333333333333333,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0
825023,2014-04-09,8,Magazines,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,6.0,2.0,2.7142857142857144,11.0,7.111111111111111,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
826805,2014-04-10,8,Magazines,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,8.0,2.0,3.4285714285714284,11.0,6.666666666666667,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
828587,2014-04-11,8,Magazines,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,4.0,4.0,4.285714285714286,11.0,6.666666666666667,0.0,0.0,2.0,0.7692307692307693,0.0,0.0,0.0,0.0
830369,2014-04-12,8,Magazines,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,4.0,9.0,5.428571428571429,4.0,5.777777777777778,0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0
832151,2014-04-13,8,Magazines,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,3.0,7.0,5.714285714285714,0.0,4.333333333333333,0.0,0.0,4.0,0.7692307692307693,0.0,0.0,0.0,0.0
833933,2014-04-14,8,Magazines,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,5.0,6.0,6.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0
