,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
664747,2014-01-10,10,Poultry,218.309,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,327.713,232.838,282.94014285714286,248.849,236.91955555555555,280.819,266.25772727272727,111.115,145.3036923076923,103.91,125.37766626666667,79.508,104.80035411764706
666529,2014-01-11,10,Poultry,374.213,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,485.718,224.0,289.1542857142857,156.138,252.88266666666667,352.119,277.5931836363636,124.425,148.79746153846153,80.552,125.325666,58.531,106.6135305882353
668311,2014-01-12,10,Poultry,313.021,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,287.84702,289.54,302.67685714285716,95.036,262.03144444444445,315.226,282.4204563636364,169.393,140.698538,149.368,126.33339960000002,92.795,107.06388294117649
670093,2014-01-13,10,Poultry,216.994,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,242.757,447.89,344.23814285714286,168.7,244.36444444444447,223.275,287.3727290909091,193.748,131.67030723076923,157.324,122.99059960000001,154.838,107.03547088235295
671875,2014-01-14,10,Poultry,240.56999,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,326.284,401.968,352.09657428571427,254.773,232.35366666666667,251.847,278.8862736363636,125.86,138.39099953846156,126.433,116.53546693333334,82.902,103.68764676470589
673657,2014-01-15,10,Poultry,170.647,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,331.645,327.713,354.7761457142857,381.374,230.57466666666667,266.76,272.23336454545455,102.952,137.67984569230768,98.312,115.37666693333333,120.416,97.25594017647059
675439,2014-01-16,10,Poultry,304.53,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,356.06302,485.718,360.0252885714286,358.469,238.1148888888889,259.34302,264.6445463636364,97.263,139.88769184615384,110.668,114.52893360000002,77.066,95.09311664705882
677221,2014-01-17,10,Poultry,229.21,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,407.645,287.84702,343.41886000000005,233.055,259.72644444444444,332.384,249.41491,144.027,140.79038415384613,93.443,114.9853336,68.513,93.18276370588237
679003,2014-01-18,10,Poultry,307.271,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,347.681,242.757,336.8610057142857,194.789,290.74755555555555,312.424,239.29109181818183,125.496994,140.65730723076922,88.087,112.76860026666667,54.042,98.83864664705882
680785,2014-01-19,10,Poultry,350.263,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,235.869,326.284,348.2798628571428,232.838,307.1025555555555,204.54399,242.2938190909091,165.553,133.9078456923077,121.479004,115.9197336,177.608,103.92711782352941
682567,2014-01-20,10,Poultry,288.901,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,368.666,331.645,328.5602914285714,224.0,301.14022222222223,195.826,245.70445545454547,204.139,131.9698456923077,141.459,114.6041336,155.97299,106.80176488235294
684349,2014-01-21,10,Poultry,285.628,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,264.628,356.06302,321.13486,289.54,315.279,197.342,237.15081909090907,116.823,135.53338415384616,101.193,108.7743336,110.675995,106.01223547058824
686131,2014-01-22,10,Poultry,200.165,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,170.952,407.645,339.12186,447.89,321.3670022222222,184.593,230.87372636363634,137.745,137.82030723076923,129.44,109.49066693333333,78.683,103.96741194117647
687913,2014-01-23,10,Poultry,252.0352,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,250.804,347.681,330.31386000000003,401.968,326.69678,203.864,217.03790818181815,122.85,139.83046138461538,104.446,110.34666693333334,52.614998,102.87100017647059
689695,2014-01-24,10,Poultry,205.649,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,221.927,235.869,307.3577171428571,327.713,337.0796688888889,256.305,213.4052718181818,122.695,135.45638446153845,118.666,114.74026693333332,84.58,100.71088252941178
691477,2014-01-25,10,Poultry,343.977,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,246.6637,368.666,292.32071428571425,485.718,349.04022444444445,289.364,211.65227272727273,81.65,136.6933849230769,70.659,117.15026693333333,66.462,107.05611782352942
693259,2014-01-26,10,Poultry,240.802,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,218.309,264.628,265.78957142857143,287.84702,356.43167111111114,172.67,224.27427272727272,168.554,133.84638492307693,127.819,125.72406693333332,165.04901,114.43029488235295
695041,2014-01-27,10,Poultry,130.838,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,374.213,170.952,251.3585285714286,242.757,351.96000444444445,190.295,238.61645454545453,172.186,137.57176953846152,129.634,132.186,166.01201,118.50394194117648
696823,2014-01-28,10,Poultry,211.625,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,313.021,250.804,248.84995714285716,326.284,345.92811555555556,180.19,243.74218181818185,132.682,147.49446261538463,69.877,135.0504,107.4,116.79858899999999
698605,2014-01-29,10,Poultry,198.43001,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,216.994,221.927,249.6423857142857,331.645,335.7232266666667,272.465,247.5567272727273,123.395004,147.25661646153847,137.178,136.24366633333332,79.373,111.89753076470589
700387,2014-01-30,10,Poultry,210.80591,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,240.56999,246.6637,256.55567142857143,356.06302,322.7174488888889,185.261,242.5650909090909,87.164,159.2900010769231,111.152,134.26106633333333,120.076,109.48164870588235
702169,2014-01-31,10,Poultry,235.547,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,170.647,218.309,263.1331,407.645,320.1375577777778,334.668,237.86890909090906,141.578,169.69415492307692,176.572,134.626333,64.263,111.50700164705883
703951,2014-02-01,10,Poultry,422.32602,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,304.53,374.213,261.6710985714286,347.681,312.1592244444444,355.106,247.27436363636363,128.542,186.32838569230768,129.593,132.39199966666666,83.694,119.70247235294117
705733,2014-02-02,10,Poultry,342.07602,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,229.21,313.021,254.3453842857143,235.869,303.77255777777776,240.976,265.61645454545453,252.569,194.05561646153845,216.694,138.78179966666667,184.935,121.10841352941176
707515,2014-02-03,10,Poultry,277.537,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,307.271,216.994,262.6119985714286,368.666,291.5816688888888,245.824,276.77063636363636,245.81801,202.41200107692308,218.408,139.32106633333333,193.87401,122.24270764705882
709297,2014-02-04,10,Poultry,331.184,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,350.263,240.56999,264.1692842857143,264.628,279.4261888888889,201.397,274.62372727272725,134.653,219.2917703076923,184.425,136.50566633333332,123.294,118.25664794117648
711079,2014-02-05,10,Poultry,212.817,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,288.901,170.647,254.60614142857142,170.952,258.3888555555556,237.706,271.97618181818183,279.284,234.04800076923078,119.091995,138.229533,148.617,113.4252944117647
