,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2301029,2016-07-18,22,Bread/bakery,125.0,2,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0,7,2016,165.0,117.0,138.0,128.0,140.66666666666666,95.0,129.1818181818182,168.0,150.92307692307693,99.0,98.46666666666667
2302811,2016-07-19,22,Bread/bakery,133.0,2,44.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,7,2016,215.0,123.0,141.71428571428572,171.0,140.22222222222223,112.0,124.27272727272727,133.0,152.07692307692307,111.0,97.46666666666667
2304593,2016-07-20,22,Bread/bakery,140.0,2,44.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,2,7,2016,125.0,129.0,145.28571428571428,138.0,140.66666666666666,123.0,118.36363636363636,142.0,151.3846153846154,88.0,98.6
2306375,2016-07-21,22,Bread/bakery,143.0,2,43.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,3,7,2016,173.0,119.0,147.42857142857142,143.0,141.22222222222223,136.0,119.0,113.0,150.07692307692307,77.0,98.06666666666666
2308157,2016-07-22,22,Bread/bakery,119.0,1,43.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,4,7,2016,187.0,164.0,148.57142857142858,116.0,145.55555555555554,153.0,122.18181818181819,170.0,148.15384615384616,99.0,101.8
2309939,2016-07-23,22,Bread/bakery,118.0,1,43.07333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,5,7,2016,129.0,165.0,155.71428571428572,136.0,144.33333333333334,132.0,130.36363636363637,157.0,145.6153846153846,178.0,105.8
2311721,2016-07-24,22,Bread/bakery,164.0,36,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,147.0,215.0,164.0,138.0,139.0,93.0,135.45454545454547,144.0,150.30769230769232,87.0,106.53333333333333
2313503,2016-07-25,22,Bread/bakery,110.0,1,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,125.0,125.0,165.42857142857142,140.0,138.0,93.0,137.36363636363637,139.0,151.53846153846155,52.0,107.8
2315285,2016-07-26,22,Bread/bakery,98.0,1,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,206.0,173.0,163.0,200.0,135.33333333333334,153.0,143.27272727272728,112.0,154.15384615384616,78.0,107.13333333333334
2317067,2016-07-27,22,Bread/bakery,102.0,1,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,163.0,187.0,157.28571428571428,117.0,140.66666666666666,149.0,144.0909090909091,101.0,153.23076923076923,91.0,106.4
2318849,2016-07-28,22,Bread/bakery,126.0,1,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,138.0,129.0,156.0,123.0,143.88888888888889,195.0,140.0909090909091,122.0,153.84615384615384,68.0,106.4
2320631,2016-07-29,22,Bread/bakery,76.0,1,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,115.0,147.0,161.42857142857142,129.0,152.44444444444446,151.0,144.63636363636363,200.0,152.76923076923077,125.0,108.33333333333333
2322413,2016-07-30,22,Bread/bakery,128.0,1,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,106.0,125.0,156.42857142857142,119.0,150.77777777777777,133.0,156.1818181818182,253.0,149.53846153846155,156.0,109.46666666666667
2324195,2016-07-31,22,Bread/bakery,135.0,37,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,145.0,206.0,146.14285714285714,164.0,147.77777777777777,188.0,164.45454545454547,184.0,151.84615384615384,177.0,105.6
2325977,2016-08-01,22,Bread/bakery,143.0,1,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,145.0,163.0,142.85714285714286,165.0,155.55555555555554,145.0,164.54545454545453,167.0,154.76923076923077,131.0,108.13333333333334
2327759,2016-08-02,22,Bread/bakery,142.0,2,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,161.0,138.0,142.57142857142858,215.0,156.22222222222223,109.0,161.45454545454547,130.0,159.69230769230768,89.0,115.26666666666667
2329541,2016-08-03,22,Bread/bakery,162.0,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,125.0,115.0,145.42857142857142,125.0,158.22222222222223,182.0,154.45454545454547,121.0,158.6153846153846,100.0,118.93333333333334
2331323,2016-08-04,22,Bread/bakery,102.0,0,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,133.0,106.0,139.0,173.0,158.88888888888889,220.0,149.9090909090909,156.0,158.07692307692307,88.0,120.26666666666667
2333105,2016-08-05,22,Bread/bakery,145.0,0,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,140.0,145.0,133.57142857142858,187.0,163.55555555555554,184.0,150.9090909090909,115.0,151.15384615384616,106.0,124.6
2334887,2016-08-06,22,Bread/bakery,99.0,0,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,143.0,145.0,132.85714285714286,129.0,163.33333333333334,154.0,148.54545454545453,174.0,143.0,116.0,127.33333333333333
2336669,2016-08-07,22,Bread/bakery,129.0,36,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,119.0,161.0,136.42857142857142,147.0,154.77777777777777,115.0,154.1818181818182,177.0,141.0,120.0,125.26666666666667
2338451,2016-08-08,22,Bread/bakery,132.0,0,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,118.0,125.0,141.71428571428572,125.0,153.66666666666666,118.0,157.0,176.0,139.3846153846154,125.0,121.26666666666667
2340233,2016-08-09,22,Bread/bakery,94.0,6,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,164.0,133.0,138.0,206.0,146.22222222222223,101.0,152.63636363636363,87.0,138.15384615384616,159.0,118.2
2342015,2016-08-10,22,Bread/bakery,89.0,5,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,110.0,140.0,134.14285714285714,163.0,141.55555555555554,144.0,144.9090909090909,115.0,136.92307692307693,133.0,117.93333333333334
2343797,2016-08-11,22,Bread/bakery,135.0,7,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,98.0,143.0,134.57142857142858,138.0,143.33333333333334,162.0,142.8181818181818,110.0,132.23076923076923,111.0,118.2
2345579,2016-08-12,22,Bread/bakery,90.0,6,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,102.0,119.0,132.42857142857142,115.0,144.88888888888889,207.0,140.45454545454547,147.0,132.0,133.0,119.46666666666667
2347361,2016-08-13,22,Bread/bakery,100.0,5,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,126.0,118.0,127.42857142857143,106.0,144.88888888888889,140.0,145.54545454545453,158.0,128.07692307692307,166.0,125.33333333333333
2349143,2016-08-14,22,Bread/bakery,107.0,28,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,76.0,164.0,122.0,145.0,136.77777777777777,134.0,147.36363636363637,146.0,124.92307692307692,125.0,126.86666666666666
2350925,2016-08-15,22,Bread/bakery,144.0,6,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,128.0,110.0,119.57142857142857,145.0,134.22222222222223,135.0,151.1818181818182,114.0,123.15384615384616,117.0,123.8
2352707,2016-08-16,22,Bread/bakery,101.0,5,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,135.0,98.0,113.42857142857143,161.0,134.77777777777777,161.0,148.63636363636363,105.0,126.61538461538461,85.0,123.46666666666667
2354489,2016-08-17,22,Bread/bakery,229.0,6,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,143.0,102.0,114.85714285714286,125.0,135.22222222222223,128.0,146.27272727272728,95.0,124.92307692307692,85.0,119.4
2356271,2016-08-18,22,Bread/bakery,100.0,7,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,142.0,126.0,110.71428571428571,133.0,136.55555555555554,171.0,140.0,112.0,123.61538461538461,104.0,116.4
2358053,2016-08-19,22,Bread/bakery,113.0,5,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,162.0,76.0,115.42857142857143,140.0,138.66666666666666,138.0,140.0,123.0,124.07692307692308,107.0,116.13333333333334
2359835,2016-08-20,22,Bread/bakery,130.0,6,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,102.0,128.0,121.71428571428571,143.0,134.77777777777777,143.0,146.0,136.0,123.38461538461539,194.0,119.86666666666666
2361617,2016-08-21,22,Bread/bakery,141.0,38,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,145.0,135.0,130.28571428571428,119.0,127.77777777777777,116.0,144.36363636363637,153.0,127.15384615384616,139.0,118.66666666666667
2363399,2016-08-22,22,Bread/bakery,163.0,5,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,99.0,143.0,126.85714285714286,118.0,125.22222222222223,136.0,140.9090909090909,132.0,130.0,74.0,118.4
2365181,2016-08-23,22,Bread/bakery,112.0,5,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,129.0,142.0,136.71428571428572,164.0,124.44444444444444,138.0,141.0,93.0,132.15384615384616,120.0,118.06666666666666
2366963,2016-08-24,22,Bread/bakery,115.0,5,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,132.0,162.0,132.57142857142858,110.0,117.33333333333333,140.0,136.27272727272728,93.0,139.30769230769232,98.0,120.66666666666667
2368745,2016-08-25,22,Bread/bakery,97.0,3,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,94.0,102.0,131.71428571428572,98.0,115.66666666666667,200.0,138.63636363636363,153.0,141.84615384615384,88.0,122.33333333333333
2370527,2016-08-26,22,Bread/bakery,97.0,6,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,89.0,145.0,130.14285714285714,102.0,117.44444444444444,117.0,140.63636363636363,149.0,140.76923076923077,107.0,125.66666666666667
2372309,2016-08-27,22,Bread/bakery,102.0,5,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,135.0,99.0,123.28571428571429,126.0,120.22222222222223,123.0,149.63636363636363,195.0,144.30769230769232,189.0,131.2
2374091,2016-08-28,22,Bread/bakery,100.0,29,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,90.0,129.0,112.85714285714286,76.0,117.77777777777777,129.0,148.63636363636363,151.0,149.46153846153845,148.0,128.26666666666668
2375873,2016-08-29,22,Bread/bakery,106.0,5,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,100.0,132.0,117.57142857142857,128.0,123.55555555555556,119.0,151.8181818181818,133.0,153.46153846153845,121.0,126.66666666666667
2377655,2016-08-30,22,Bread/bakery,99.0,6,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,107.0,94.0,109.71428571428571,135.0,124.0,164.0,156.0909090909091,188.0,158.15384615384616,112.0,129.86666666666667
2379437,2016-08-31,22,Bread/bakery,117.0,9,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,144.0,89.0,109.85714285714286,143.0,128.77777777777777,165.0,149.63636363636363,145.0,159.84615384615384,124.0,129.53333333333333
2381219,2016-09-01,22,Bread/bakery,135.0,9,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,101.0,135.0,106.71428571428571,142.0,125.77777777777777,215.0,152.36363636363637,109.0,157.15384615384616,110.0,128.93333333333334
2383001,2016-09-02,22,Bread/bakery,136.0,8,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,229.0,90.0,108.42857142857143,162.0,131.66666666666666,125.0,152.54545454545453,182.0,153.46153846153845,154.0,133.53333333333333
2384783,2016-09-03,22,Bread/bakery,128.0,8,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,100.0,100.0,109.42857142857143,102.0,132.11111111111111,173.0,159.54545454545453,220.0,149.53846153846155,190.0,140.66666666666666
2386565,2016-09-04,22,Bread/bakery,141.0,31,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,113.0,107.0,129.42857142857142,145.0,127.55555555555556,187.0,163.54545454545453,184.0,150.3846153846154,150.0,140.13333333333333
2388347,2016-09-05,22,Bread/bakery,171.0,8,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,130.0,144.0,124.42857142857143,99.0,121.55555555555556,129.0,161.1818181818182,154.0,156.07692307692307,115.0,139.06666666666666
2390129,2016-09-06,22,Bread/bakery,150.0,6,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,141.0,101.0,127.71428571428571,129.0,120.77777777777777,147.0,156.63636363636363,115.0,152.3846153846154,122.0,137.66666666666666
2391911,2016-09-07,22,Bread/bakery,124.0,9,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,163.0,229.0,132.0,132.0,112.77777777777777,125.0,146.72727272727272,118.0,151.53846153846155,115.0,136.86666666666667
2393693,2016-09-08,22,Bread/bakery,122.0,7,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,112.0,100.0,136.85714285714286,94.0,112.55555555555556,206.0,148.54545454545453,101.0,153.53846153846155,89.0,136.93333333333334
2395475,2016-09-09,22,Bread/bakery,100.0,10,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,115.0,113.0,139.57142857142858,89.0,108.33333333333333,163.0,146.0,144.0,151.92307692307693,157.0,138.8
2397257,2016-09-10,22,Bread/bakery,143.0,9,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,97.0,130.0,141.14285714285714,135.0,113.33333333333333,138.0,143.63636363636363,162.0,144.84615384615384,214.0,142.0
2399039,2016-09-11,22,Bread/bakery,192.0,42,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,97.0,141.0,124.85714285714286,90.0,110.22222222222223,115.0,143.27272727272728,207.0,143.84615384615384,181.0,138.66666666666666
2400821,2016-09-12,22,Bread/bakery,174.0,11,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,102.0,163.0,124.42857142857143,100.0,121.0,106.0,142.0,140.0,142.6153846153846,132.0,135.0
2402603,2016-09-13,22,Bread/bakery,121.0,8,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,100.0,112.0,122.14285714285714,107.0,121.66666666666667,145.0,143.36363636363637,134.0,144.76923076923077,100.0,134.2
2404385,2016-09-14,22,Bread/bakery,123.0,8,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,106.0,115.0,118.14285714285714,144.0,124.33333333333333,145.0,137.63636363636363,135.0,144.6153846153846,100.0,132.73333333333332
2406167,2016-09-15,22,Bread/bakery,93.0,9,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,99.0,97.0,112.28571428571429,101.0,123.77777777777777,161.0,133.63636363636363,161.0,147.30769230769232,125.0,132.0
2407949,2016-09-16,22,Bread/bakery,126.0,7,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,117.0,97.0,104.14285714285714,229.0,129.44444444444446,125.0,131.8181818181818,128.0,146.84615384615384,138.0,135.0
2409731,2016-09-17,22,Bread/bakery,108.0,8,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,135.0,102.0,102.28571428571429,100.0,136.44444444444446,133.0,136.27272727272728,171.0,145.15384615384616,202.0,136.2
2411513,2016-09-18,22,Bread/bakery,204.0,39,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,136.0,100.0,102.57142857142857,113.0,137.0,140.0,136.63636363636363,138.0,144.6153846153846,140.0,130.8
2413295,2016-09-19,22,Bread/bakery,136.0,9,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,128.0,106.0,108.0,130.0,133.77777777777777,143.0,132.36363636363637,143.0,142.84615384615384,95.0,124.86666666666666
2415077,2016-09-20,22,Bread/bakery,133.0,9,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,141.0,99.0,113.57142857142857,141.0,133.33333333333334,119.0,128.45454545454547,116.0,142.0,103.0,122.2
2416859,2016-09-21,22,Bread/bakery,75.0,8,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,171.0,117.0,117.28571428571429,163.0,118.66666666666667,118.0,125.27272727272727,136.0,141.53846153846155,100.0,123.73333333333333
2418641,2016-09-22,22,Bread/bakery,102.0,8,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,150.0,135.0,123.14285714285714,112.0,118.88888888888889,164.0,120.81818181818181,138.0,138.30769230769232,104.0,126.73333333333333
2420423,2016-09-23,22,Bread/bakery,96.0,8,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,124.0,136.0,132.42857142857142,115.0,117.44444444444444,110.0,120.36363636363636,140.0,141.07692307692307,134.0,131.0
2422205,2016-09-24,22,Bread/bakery,146.0,9,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,122.0,128.0,139.71428571428572,97.0,114.77777777777777,98.0,119.9090909090909,200.0,140.6153846153846,175.0,136.86666666666667
2423987,2016-09-25,22,Bread/bakery,185.0,38,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,100.0,141.0,140.71428571428572,97.0,110.11111111111111,102.0,119.9090909090909,117.0,146.53846153846155,133.0,132.8
2425769,2016-09-26,22,Bread/bakery,133.0,10,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,143.0,171.0,138.85714285714286,102.0,105.0,126.0,122.0,123.0,145.15384615384616,92.0,134.13333333333333
2427551,2016-09-27,22,Bread/bakery,110.0,7,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,192.0,150.0,133.71428571428572,100.0,107.55555555555556,76.0,126.0,129.0,149.53846153846155,92.0,137.13333333333333
2429333,2016-09-28,22,Bread/bakery,135.0,9,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,174.0,124.0,135.85714285714286,106.0,109.88888888888889,128.0,120.36363636363636,119.0,153.46153846153845,123.0,137.2
2431115,2016-09-29,22,Bread/bakery,90.0,7,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,121.0,122.0,143.14285714285714,99.0,113.33333333333333,135.0,123.54545454545455,164.0,152.76923076923077,145.0,136.93333333333334
2432897,2016-09-30,22,Bread/bakery,107.0,9,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,123.0,100.0,143.57142857142858,117.0,118.22222222222223,143.0,123.63636363636364,165.0,153.30769230769232,189.0,143.66666666666666
2434679,2016-10-01,22,Bread/bakery,181.0,5,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,93.0,143.0,139.42857142857142,135.0,125.88888888888889,142.0,126.0909090909091,215.0,147.53846153846155,226.0,148.06666666666666
2436461,2016-10-02,22,Bread/bakery,280.0,44,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,126.0,192.0,139.28571428571428,136.0,131.44444444444446,162.0,126.63636363636364,125.0,154.3846153846154,141.0,145.53333333333333
2438243,2016-10-03,22,Bread/bakery,153.0,4,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,108.0,174.0,135.14285714285714,128.0,133.44444444444446,102.0,128.27272727272728,173.0,157.46153846153845,160.0,145.86666666666667
2440025,2016-10-04,22,Bread/bakery,156.0,6,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,204.0,121.0,138.85714285714286,141.0,136.0,145.0,124.72727272727273,187.0,158.15384615384616,140.0,148.0
2441807,2016-10-05,22,Bread/bakery,130.0,6,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,136.0,123.0,133.85714285714286,171.0,134.11111111111111,99.0,124.72727272727273,129.0,157.84615384615384,104.0,149.93333333333334
2443589,2016-10-06,22,Bread/bakery,86.0,5,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,133.0,93.0,135.57142857142858,150.0,135.0,129.0,119.9090909090909,147.0,153.3846153846154,96.0,149.6
2445371,2016-10-07,22,Bread/bakery,106.0,4,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,75.0,126.0,130.14285714285714,124.0,141.22222222222223,132.0,116.0909090909091,125.0,151.84615384615384,205.0,149.73333333333332
2447153,2016-10-08,22,Bread/bakery,121.0,6,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,102.0,108.0,131.85714285714286,122.0,146.33333333333334,94.0,111.0909090909091,206.0,146.46153846153845,200.0,152.66666666666666
2448935,2016-10-09,22,Bread/bakery,229.0,41,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,96.0,204.0,125.0,100.0,144.11111111111111,89.0,114.9090909090909,163.0,149.23076923076923,137.0,150.4
2450717,2016-10-10,22,Bread/bakery,115.0,5,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,146.0,136.0,126.28571428571429,143.0,138.77777777777777,135.0,110.9090909090909,138.0,145.53846153846155,138.0,152.2
2452499,2016-10-11,22,Bread/bakery,124.0,5,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,185.0,133.0,122.0,192.0,132.44444444444446,90.0,122.72727272727273,115.0,141.3846153846154,124.0,150.4
2454281,2016-10-12,22,Bread/bakery,106.0,4,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,133.0,75.0,127.42857142857143,174.0,132.66666666666666,100.0,120.0909090909091,106.0,142.23076923076923,121.0,150.53333333333333
2456063,2016-10-13,22,Bread/bakery,121.0,5,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,110.0,102.0,124.71428571428571,121.0,131.11111111111111,107.0,118.36363636363636,145.0,141.92307692307693,118.0,151.13333333333333
2457845,2016-10-14,22,Bread/bakery,79.0,6,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,135.0,96.0,124.28571428571429,123.0,142.66666666666666,144.0,121.63636363636364,145.0,141.46153846153845,147.0,156.06666666666666
2459627,2016-10-15,22,Bread/bakery,134.0,5,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,90.0,146.0,121.0,93.0,141.88888888888889,101.0,126.36363636363636,161.0,134.69230769230768,233.0,152.86666666666667
2461409,2016-10-16,22,Bread/bakery,174.0,36,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,107.0,185.0,129.57142857142858,126.0,135.33333333333334,229.0,128.9090909090909,125.0,134.76923076923077,192.0,149.13333333333333
2463191,2016-10-17,22,Bread/bakery,125.0,5,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,181.0,133.0,127.85714285714286,108.0,124.33333333333333,100.0,130.9090909090909,133.0,132.6153846153846,168.0,149.26666666666668
2464973,2016-10-18,22,Bread/bakery,119.0,7,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,280.0,110.0,129.42857142857142,204.0,122.22222222222223,113.0,132.27272727272728,140.0,131.30769230769232,133.0,147.53333333333333
2466755,2016-10-19,22,Bread/bakery,105.0,6,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,153.0,135.0,134.42857142857142,136.0,119.22222222222223,130.0,131.36363636363637,143.0,131.0,142.0,146.0
