,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
913361,2014-05-29,36,Lawn and garden,8.0,0,104.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,5,2014,8.0,24.0,13.0,15.0,8.88888888888889,7.0,8.363636363636363,10.0,8.692307692307692,0.0,0.4666666666666667,1.0,0.7058823529411765
915143,2014-05-30,36,Lawn and garden,4.0,0,103.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,5,2014,7.0,6.0,12.285714285714286,10.0,9.333333333333334,6.0,7.909090909090909,19.0,9.615384615384615,0.0,0.5333333333333333,0.0,0.7647058823529411
916925,2014-05-31,36,Lawn and garden,5.0,0,103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,5,5,2014,6.0,27.0,11.571428571428571,3.0,8.88888888888889,9.0,8.090909090909092,12.0,11.846153846153847,1.0,0.5333333333333333,3.0,0.7647058823529411
918707,2014-06-01,36,Lawn and garden,9.0,0,103.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6,6,2014,9.0,7.0,11.571428571428571,10.0,9.222222222222221,4.0,7.636363636363637,9.0,11.76923076923077,1.0,0.4666666666666667,1.0,0.7647058823529411
920489,2014-06-02,36,Lawn and garden,2.0,0,103.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,6,2014,20.0,2.0,9.0,9.0,9.555555555555555,14.0,8.181818181818182,13.0,11.76923076923077,0.0,0.4,0.0,0.7647058823529411
922271,2014-06-03,36,Lawn and garden,4.0,0,103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,6,2014,3.0,8.0,9.428571428571429,12.0,10.555555555555555,10.0,7.636363636363637,7.0,12.23076923076923,1.0,0.4,0.0,0.7647058823529411
924053,2014-06-04,36,Lawn and garden,6.0,0,103.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2,6,2014,6.0,7.0,8.428571428571429,7.0,10.11111111111111,10.0,7.7272727272727275,6.0,12.307692307692308,1.0,0.4,1.0,0.7058823529411765
925835,2014-06-05,36,Lawn and garden,7.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3,6,2014,10.0,6.0,7.857142857142857,13.0,12.777777777777779,7.0,9.727272727272727,18.0,12.076923076923077,0.0,0.4,0.0,0.5294117647058824
927617,2014-06-06,36,Lawn and garden,6.0,0,103.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,6,2014,4.0,9.0,8.428571428571429,7.0,12.444444444444445,4.0,10.181818181818182,39.0,11.153846153846153,2.0,0.4,0.0,0.5294117647058824
929399,2014-06-07,36,Lawn and garden,13.0,0,103.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,5,6,2014,2.0,20.0,8.714285714285714,24.0,11.666666666666666,13.0,10.636363636363637,3.0,11.538461538461538,0.0,0.4666666666666667,1.0,0.47058823529411764
931181,2014-06-08,36,Lawn and garden,14.0,0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,6,6,2014,6.0,3.0,8.285714285714286,6.0,11.222222222222221,0.0,9.636363636363637,7.0,11.615384615384615,0.0,0.4,0.0,0.47058823529411764
932963,2014-06-09,36,Lawn and garden,4.0,0,105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0,6,2014,8.0,6.0,7.714285714285714,27.0,11.222222222222221,8.0,9.636363636363637,10.0,10.76923076923077,0.0,0.4,0.0,0.29411764705882354
934745,2014-06-10,36,Lawn and garden,10.0,0,105.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,6,2014,9.0,10.0,7.285714285714286,7.0,10.444444444444445,28.0,9.272727272727273,7.0,10.846153846153847,0.0,0.4666666666666667,1.0,0.23529411764705882
936527,2014-06-11,36,Lawn and garden,5.0,0,105.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,2,6,2014,12.0,4.0,5.571428571428571,2.0,10.666666666666666,14.0,10.363636363636363,7.0,11.384615384615385,0.0,0.4666666666666667,0.0,0.23529411764705882
938309,2014-06-12,36,Lawn and garden,3.0,0,107.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,3,6,2014,12.0,2.0,6.428571428571429,8.0,10.222222222222221,9.0,10.454545454545455,7.0,10.615384615384615,0.0,0.4,0.0,0.29411764705882354
940091,2014-06-13,36,Lawn and garden,12.0,0,107.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,4,6,2014,3.0,6.0,7.285714285714286,7.0,9.88888888888889,3.0,10.909090909090908,17.0,7.923076923076923,0.0,0.4,0.0,0.23529411764705882
941873,2014-06-14,36,Lawn and garden,22.0,0,107.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,5,6,2014,8.0,8.0,7.571428571428571,6.0,7.555555555555555,10.0,11.272727272727273,10.0,8.307692307692308,1.0,0.26666666666666666,1.0,0.23529411764705882
943655,2014-06-15,36,Lawn and garden,11.0,0,107.50999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,6,6,2014,4.0,9.0,7.428571428571429,9.0,7.888888888888889,6.0,10.727272727272727,2.0,8.461538461538462,0.0,0.26666666666666666,0.0,0.23529411764705882
945437,2014-06-16,36,Lawn and garden,1.0,0,107.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,6,2014,5.0,12.0,8.285714285714286,20.0,8.11111111111111,19.0,8.363636363636363,8.0,8.0,1.0,0.26666666666666666,0.0,0.17647058823529413
947219,2014-06-17,36,Lawn and garden,4.0,1,106.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,6,2014,9.0,12.0,8.0,3.0,7.444444444444445,5.0,7.181818181818182,13.0,8.615384615384615,1.0,0.26666666666666666,0.0,0.17647058823529413
949001,2014-06-18,36,Lawn and garden,2.0,0,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,2,6,2014,2.0,3.0,7.571428571428571,6.0,7.333333333333333,18.0,6.818181818181818,8.0,8.461538461538462,1.0,0.26666666666666666,0.0,0.17647058823529413
950783,2014-06-19,36,Lawn and garden,3.0,0,107.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,3,6,2014,4.0,8.0,7.571428571428571,10.0,7.555555555555555,4.0,7.2727272727272725,4.0,8.615384615384615,0.0,0.4,0.0,0.11764705882352941
952565,2014-06-20,36,Lawn and garden,0.0,0,107.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,4,6,2014,6.0,4.0,6.142857142857143,4.0,7.555555555555555,2.0,7.363636363636363,8.0,7.846153846153846,0.0,0.5333333333333333,1.0,0.11764705882352941
954347,2014-06-21,36,Lawn and garden,1.0,0,107.57666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,5,6,2014,7.0,5.0,5.0,2.0,6.666666666666667,2.0,7.7272727272727275,9.0,7.538461538461538,0.0,0.6,0.0,0.11764705882352941
956129,2014-06-22,36,Lawn and garden,7.0,0,107.20333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,6,6,2014,6.0,9.0,5.428571428571429,6.0,7.666666666666667,1.0,6.363636363636363,4.0,7.923076923076923,0.0,0.6666666666666666,0.0,0.17647058823529413
957911,2014-06-23,36,Lawn and garden,4.0,0,106.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,6,2014,13.0,2.0,5.285714285714286,8.0,7.333333333333333,5.0,7.2727272727272725,15.0,7.769230769230769,0.0,0.7333333333333333,0.0,0.11764705882352941
959693,2014-06-24,36,Lawn and garden,16.0,1,106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1,6,2014,14.0,4.0,5.571428571428571,9.0,7.111111111111111,8.0,6.545454545454546,5.0,7.461538461538462,0.0,0.6666666666666666,0.0,0.11764705882352941
961475,2014-06-25,36,Lawn and garden,5.0,0,107.04,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25,2,6,2014,4.0,6.0,6.714285714285714,12.0,7.111111111111111,11.0,6.454545454545454,9.0,7.153846153846154,0.0,0.6,0.0,0.11764705882352941
963257,2014-06-26,36,Lawn and garden,9.0,0,106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,3,6,2014,10.0,7.0,7.428571428571429,12.0,7.444444444444445,10.0,7.181818181818182,7.0,7.923076923076923,2.0,0.6,0.0,0.11764705882352941
965039,2014-06-27,36,Lawn and garden,10.0,0,106.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,4,6,2014,5.0,6.0,7.714285714285714,3.0,7.777777777777778,4.0,7.818181818181818,6.0,8.076923076923077,2.0,0.7333333333333333,0.0,0.23529411764705882
966821,2014-06-28,36,Lawn and garden,15.0,0,106.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,5,6,2014,3.0,13.0,8.571428571428571,8.0,7.111111111111111,15.0,8.818181818181818,7.0,8.153846153846153,1.0,0.8666666666666667,0.0,0.35294117647058826
968603,2014-06-29,36,Lawn and garden,0.0,0,106.19999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,6,6,2014,12.0,14.0,8.428571428571429,4.0,6.555555555555555,10.0,9.0,6.0,8.384615384615385,2.0,0.8666666666666667,0.0,0.29411764705882354
970385,2014-06-30,36,Lawn and garden,0.0,0,106.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0,6,2014,22.0,4.0,7.857142857142857,5.0,5.888888888888889,3.0,9.454545454545455,9.0,7.538461538461538,1.0,0.8666666666666667,1.0,0.35294117647058826
972167,2014-07-01,36,Lawn and garden,4.0,1,106.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,7,2014,11.0,10.0,8.714285714285714,9.0,5.333333333333333,10.0,9.090909090909092,4.0,8.153846153846153,0.0,0.8666666666666667,0.0,0.47058823529411764
973949,2014-07-02,36,Lawn and garden,1.0,0,105.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,7,2014,1.0,5.0,10.0,2.0,5.666666666666667,9.0,10.363636363636363,14.0,7.461538461538462,0.0,0.8666666666666667,0.0,0.5294117647058824
975731,2014-07-03,36,Lawn and garden,5.0,0,104.76,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,7,2014,4.0,3.0,9.571428571428571,4.0,6.222222222222222,12.0,10.545454545454545,10.0,7.538461538461538,1.0,0.8666666666666667,0.0,0.5294117647058824
977513,2014-07-04,36,Lawn and garden,19.0,0,104.6175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,7,2014,2.0,12.0,9.142857142857142,6.0,7.333333333333333,7.0,11.636363636363637,10.0,9.23076923076923,2.0,0.8,0.0,0.5882352941176471
979295,2014-07-05,36,Lawn and garden,14.0,0,104.475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,7,2014,3.0,22.0,8.285714285714286,7.0,7.222222222222222,13.0,11.363636363636363,7.0,9.76923076923077,2.0,0.7333333333333333,2.0,0.5882352941176471
981077,2014-07-06,36,Lawn and garden,5.0,0,104.3325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,7,2014,0.0,11.0,7.857142857142857,6.0,7.333333333333333,7.0,11.272727272727273,4.0,10.0,0.0,0.6666666666666666,2.0,0.6470588235294118
982859,2014-07-07,36,Lawn and garden,2.0,0,104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,7,2014,1.0,1.0,7.857142857142857,13.0,7.666666666666667,24.0,11.090909090909092,13.0,9.538461538461538,0.0,0.6,0.0,0.6470588235294118
984641,2014-07-08,36,Lawn and garden,12.0,1,104.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,7,2014,7.0,4.0,6.142857142857143,14.0,7.555555555555555,6.0,10.909090909090908,0.0,10.0,0.0,0.5333333333333333,1.0,0.6470588235294118
986423,2014-07-09,36,Lawn and garden,9.0,0,102.93,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,7,2014,4.0,2.0,3.142857142857143,4.0,8.222222222222221,27.0,10.363636363636363,8.0,9.384615384615385,0.0,0.6,2.0,0.6470588235294118
988205,2014-07-10,36,Lawn and garden,0.0,0,103.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,7,2014,16.0,3.0,2.5714285714285716,10.0,9.88888888888889,7.0,10.545454545454545,28.0,10.076923076923077,0.0,0.6666666666666666,1.0,0.8235294117647058
989987,2014-07-11,36,Lawn and garden,5.0,0,101.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,7,2014,5.0,0.0,3.0,5.0,10.444444444444445,2.0,11.181818181818182,14.0,9.692307692307692,1.0,0.7333333333333333,0.0,0.9411764705882353
991769,2014-07-12,36,Lawn and garden,6.0,0,101.56333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,7,2014,9.0,1.0,4.714285714285714,3.0,9.11111111111111,8.0,10.818181818181818,9.0,10.538461538461538,1.0,0.6,1.0,0.9411764705882353
993551,2014-07-13,36,Lawn and garden,5.0,0,101.64666666666668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,7,2014,10.0,7.0,5.142857142857143,12.0,8.0,7.0,9.181818181818182,3.0,10.538461538461538,0.0,0.4666666666666667,0.0,0.9411764705882353
995333,2014-07-14,36,Lawn and garden,8.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,7,2014,15.0,4.0,6.0,22.0,7.777777777777778,6.0,9.545454545454545,10.0,9.692307692307692,1.0,0.5333333333333333,1.0,0.8235294117647058
997115,2014-07-15,36,Lawn and garden,8.0,1,100.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,7,2014,0.0,16.0,7.428571428571429,11.0,7.0,9.0,7.454545454545454,6.0,9.846153846153847,0.0,0.5333333333333333,0.0,1.0
998897,2014-07-16,36,Lawn and garden,5.0,0,101.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,2,7,2014,0.0,5.0,9.428571428571429,1.0,6.444444444444445,20.0,7.0,19.0,9.307692307692308,1.0,0.5333333333333333,0.0,1.0
1000679,2014-07-17,36,Lawn and garden,7.0,0,103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,3,7,2014,4.0,9.0,8.428571428571429,4.0,6.222222222222222,3.0,7.363636363636363,5.0,7.538461538461538,1.0,0.6,1.0,1.0
1002461,2014-07-18,36,Lawn and garden,7.0,0,103.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,4,7,2014,1.0,10.0,7.857142857142857,2.0,5.666666666666667,6.0,7.363636363636363,18.0,7.076923076923077,2.0,0.6666666666666666,3.0,0.8823529411764706
1004243,2014-07-19,36,Lawn and garden,6.0,0,104.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,5,7,2014,5.0,15.0,6.142857142857143,3.0,3.6666666666666665,10.0,7.545454545454546,4.0,7.230769230769231,0.0,0.6,2.0,0.8235294117647058
1006025,2014-07-20,36,Lawn and garden,1.0,0,104.83666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,6,7,2014,19.0,0.0,5.571428571428571,0.0,4.222222222222222,4.0,8.090909090909092,2.0,7.769230769230769,0.0,0.5333333333333333,0.0,0.8235294117647058
1007807,2014-07-21,36,Lawn and garden,0.0,0,105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,7,2014,14.0,0.0,5.0,1.0,4.666666666666667,2.0,8.363636363636363,2.0,7.3076923076923075,1.0,0.5333333333333333,0.0,0.7647058823529411
1009589,2014-07-22,36,Lawn and garden,13.0,1,104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1,7,2014,5.0,4.0,6.285714285714286,7.0,5.222222222222222,6.0,6.818181818181818,1.0,8.0,0.0,0.5333333333333333,0.0,0.7647058823529411
1011371,2014-07-23,36,Lawn and garden,5.0,0,103.81,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23,2,7,2014,2.0,1.0,6.142857142857143,4.0,6.111111111111111,8.0,7.2727272727272725,5.0,7.3076923076923075,0.0,0.5333333333333333,5.0,0.7058823529411765
1013153,2014-07-24,36,Lawn and garden,6.0,0,102.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,3,7,2014,12.0,5.0,6.857142857142857,16.0,7.444444444444445,9.0,7.090909090909091,8.0,7.153846153846154,1.0,0.4666666666666667,0.0,0.7058823529411765
1014935,2014-07-25,36,Lawn and garden,18.0,0,105.23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25,4,7,2014,9.0,19.0,7.142857142857143,5.0,7.444444444444445,12.0,6.636363636363637,11.0,6.538461538461538,1.0,0.5333333333333333,1.0,0.7058823529411765
1016717,2014-07-26,36,Lawn and garden,14.0,0,105.38000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,5,7,2014,0.0,14.0,8.285714285714286,9.0,7.333333333333333,12.0,7.090909090909091,10.0,6.923076923076923,0.0,0.5333333333333333,0.0,0.6470588235294118
1018499,2014-07-27,36,Lawn and garden,7.0,0,105.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,6,7,2014,5.0,5.0,9.428571428571429,10.0,7.0,3.0,7.090909090909091,4.0,7.6923076923076925,0.0,0.5333333333333333,0.0,0.47058823529411764
1020281,2014-07-28,36,Lawn and garden,1.0,0,105.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0,7,2014,6.0,2.0,8.714285714285714,15.0,6.666666666666667,8.0,6.909090909090909,15.0,8.076923076923077,0.0,0.7333333333333333,0.0,0.35294117647058826
1022063,2014-07-29,36,Lawn and garden,7.0,1,104.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1,7,2014,5.0,12.0,6.714285714285714,0.0,5.444444444444445,4.0,6.7272727272727275,10.0,9.0,1.0,0.8,0.0,0.4117647058823529
1023845,2014-07-30,36,Lawn and garden,1.0,0,104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,2,7,2014,8.0,9.0,5.571428571428571,0.0,7.0,5.0,6.545454545454546,3.0,9.153846153846153,0.0,0.8,0.0,0.4117647058823529
1025627,2014-07-31,36,Lawn and garden,7.0,0,98.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,3,7,2014,8.0,0.0,5.571428571428571,4.0,7.555555555555555,9.0,6.0,10.0,10.384615384615385,0.0,0.8,0.0,0.47058823529411764
1027409,2014-08-01,36,Lawn and garden,9.0,0,97.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,8,2014,5.0,5.0,6.428571428571429,1.0,7.0,2.0,6.090909090909091,9.0,10.0,2.0,0.7333333333333333,0.0,0.5294117647058824
1029191,2014-08-02,36,Lawn and garden,11.0,0,97.99333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,8,2014,7.0,6.0,5.857142857142857,5.0,5.555555555555555,4.0,7.090909090909091,12.0,11.307692307692308,2.0,0.6666666666666666,0.0,0.6470588235294118
1030973,2014-08-03,36,Lawn and garden,10.0,0,98.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,6,8,2014,7.0,5.0,5.285714285714286,19.0,6.888888888888889,6.0,6.7272727272727275,7.0,11.538461538461538,0.0,0.7333333333333333,0.0,0.5882352941176471
1032755,2014-08-04,36,Lawn and garden,5.0,0,98.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,8,2014,6.0,8.0,6.285714285714286,14.0,7.888888888888889,7.0,7.2727272727272725,13.0,10.538461538461538,3.0,0.8,0.0,0.7058823529411765
1034537,2014-08-05,36,Lawn and garden,8.0,1,97.34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1,8,2014,1.0,8.0,6.571428571428571,5.0,7.444444444444445,6.0,7.2727272727272725,7.0,10.384615384615385,2.0,0.8666666666666667,0.0,0.7647058823529411
1036319,2014-08-06,36,Lawn and garden,8.0,0,96.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,2,8,2014,0.0,5.0,6.571428571428571,2.0,7.888888888888889,13.0,6.7272727272727275,24.0,10.692307692307692,0.0,0.8666666666666667,1.0,0.7647058823529411
1038101,2014-08-07,36,Lawn and garden,8.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3,8,2014,13.0,7.0,6.0,12.0,8.0,14.0,7.636363636363637,6.0,10.384615384615385,0.0,1.0,0.0,0.7647058823529411
1039883,2014-08-08,36,Lawn and garden,6.0,0,97.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,4,8,2014,5.0,7.0,4.857142857142857,9.0,6.444444444444445,4.0,9.272727272727273,27.0,10.384615384615385,0.0,1.0666666666666667,1.0,0.8235294117647058
