,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
791496,2014-03-22,17,Meats,164.532,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,294.5368,221.588,207.33324142857143,288.119,256.1943333333333,204.938,245.13888181818183,130.621,232.54954153846154,185.401,245.62506399999998,157.371,215.6220005882353
793278,2014-03-23,17,Meats,332.275,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,146.61101,301.046,222.5923842857143,171.2,260.715,311.536,240.27290909090914,239.49,227.4508476923077,265.229,249.18339733333332,279.68,218.52570588235292
795060,2014-03-24,17,Meats,227.83301,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,253.51001,155.985,227.62225571428573,292.492,243.58044444444442,242.98,247.34236363636364,186.117,219.39646307692308,314.66998,251.208464,305.416,223.55388235294117
796842,2014-03-25,17,Meats,262.804,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,302.344,188.213,224.10625857142855,269.404,242.84563333333335,209.033,240.48763636363637,280.34302,213.24161692307692,320.228,254.16713066666668,213.449,226.25070588235292
798624,2014-03-26,17,Meats,189.335,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,215.12599,260.764,228.66654571428572,267.87,238.8010766666667,239.079,232.33069090909092,186.547,207.5541553846154,205.427,252.78713066666668,200.2,221.93617647058824
800406,2014-03-27,17,Meats,326.92462,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,206.841,294.5368,228.85197428571428,275.624,231.4087433333333,252.109,227.6809636363636,224.037,219.51741692307692,224.979,252.6340646666667,160.593,219.10711764705883
802188,2014-03-28,17,Meats,145.367,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,289.411,146.61101,237.30068714285716,153.95,245.83607666666668,232.546,231.66614545454547,166.881,219.9649553846154,232.156,250.62346466666668,136.954,213.78317647058824
803970,2014-03-29,17,Meats,253.214,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,242.8876,253.51001,239.96183,259.3277,230.6686322222222,227.096,223.9154181818182,201.189,233.6094169230769,162.62599,251.85206466666665,114.659,219.72529411764705
805752,2014-03-30,17,Meats,242.823,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,167.701,302.344,244.05425857142856,171.22299,221.64740999999998,207.442,225.41478181818184,173.342,236.9042630769231,228.828,257.77719666666667,218.492,226.04229411764706
807534,2014-03-31,17,Meats,345.632,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,201.56601,215.12599,236.67580142857145,221.588,220.85785444444446,205.2376,215.1082363636364,253.344,235.7540323076923,309.908,265.15719800000005,253.235,231.2215876470588
809316,2014-04-01,17,Meats,267.074,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,274.955,206.841,239.68865714285715,301.046,222.95927666666665,172.494,215.70269090909093,214.047,233.32641538461542,286.596,255.94973266666668,266.697,226.39323470588235
811098,2014-04-02,17,Meats,226.613,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,290.716,289.411,232.26808571428572,155.985,222.14383333333333,248.775,214.48370000000003,380.8774,232.43049307692309,336.752,254.448266,309.96,222.46129352941176
812880,2014-04-03,17,Meats,282.2487,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,258.124,242.8876,228.35537142857143,188.213,221.49742333333336,226.278,209.56624636363634,222.709,233.81045461538457,237.916,255.82759933333332,244.985,222.33035176470588
814662,2014-04-04,17,Meats,171.576,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,269.971,167.701,239.15394428571426,260.764,236.06642444444444,259.473,205.98742818181816,307.999,233.29199307692306,240.185,256.28533266666665,221.173,218.4358223529412
816444,2014-04-05,17,Meats,230.005,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,236.3348,201.56601,246.48008714285717,294.5368,235.3484233333333,95.661,207.83861,282.323,236.9843776923077,226.88,255.46113266666669,158.46,223.24288117647058
818226,2014-04-06,17,Meats,283.581,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,167.89,274.955,243.7029442857143,146.61101,224.88120111111112,245.618,199.98401,171.164,243.82683923076922,274.27798,262.711,298.359,232.84652823529413
