,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
704709,2014-02-01,31,Players and electronics,0.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,5.0,11.0,7.285714285714286,12.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706491,2014-02-02,31,Players and electronics,0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,4.0,11.0,6.571428571428571,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708273,2014-02-03,31,Players and electronics,0.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,8.0,4.0,6.0,10.0,7.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710055,2014-02-04,31,Players and electronics,0.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,8.0,5.0,6.142857142857143,18.0,8.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711837,2014-02-05,31,Players and electronics,0.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,12.0,3.0,5.714285714285714,7.0,9.222222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713619,2014-02-06,31,Players and electronics,0.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,7.0,5.0,5.285714285714286,5.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715401,2014-02-07,31,Players and electronics,0.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,2.0,4.0,6.428571428571429,8.0,9.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717183,2014-02-08,31,Players and electronics,0.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,6.0,8.0,6.714285714285714,9.0,8.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718965,2014-02-09,31,Players and electronics,0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,7.0,8.0,6.571428571428571,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720747,2014-02-10,31,Players and electronics,0.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,9.0,12.0,6.714285714285714,11.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722529,2014-02-11,31,Players and electronics,0.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,3.0,7.0,7.142857142857143,11.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724311,2014-02-12,31,Players and electronics,0.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,7.0,2.0,7.285714285714286,4.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726093,2014-02-13,31,Players and electronics,0.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,5.0,6.0,6.571428571428571,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727875,2014-02-14,31,Players and electronics,0.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,1.0,7.0,5.857142857142857,3.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729657,2014-02-15,31,Players and electronics,0.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,3.0,9.0,5.571428571428571,5.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731439,2014-02-16,31,Players and electronics,0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,4.0,3.0,5.428571428571429,4.0,6.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733221,2014-02-17,31,Players and electronics,0.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,0.0,7.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735003,2014-02-18,31,Players and electronics,0.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,5.0,4.571428571428571,8.0,6.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736785,2014-02-19,31,Players and electronics,0.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,0.0,1.0,3.2857142857142856,12.0,6.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738567,2014-02-20,31,Players and electronics,0.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,0.0,3.0,2.857142857142857,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740349,2014-02-21,31,Players and electronics,0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,0.0,4.0,1.8571428571428572,2.0,6.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742131,2014-02-22,31,Players and electronics,0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,0.0,0.0,1.1428571428571428,6.0,6.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743913,2014-02-23,31,Players and electronics,0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,0.0,0.0,1.0,7.0,6.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745695,2014-02-24,31,Players and electronics,0.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,0.0,0.0,0.5714285714285714,9.0,5.222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747477,2014-02-25,31,Players and electronics,0.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,0.0,0.0,3.0,4.777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749259,2014-02-26,31,Players and electronics,0.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,0.0,0.0,0.0,7.0,5.0,0.0,1.0909090909090908,0.0,0.0,0.0,0.0,0.0,0.0
751041,2014-02-27,31,Players and electronics,0.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,0.0,0.0,0.0,5.0,4.333333333333333,0.0,2.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
752823,2014-02-28,31,Players and electronics,0.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,0.0,0.0,0.0,1.0,3.5555555555555554,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
754605,2014-03-01,31,Players and electronics,15.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,0.0,0.0,0.0,3.0,2.5555555555555554,0.0,4.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
756387,2014-03-02,31,Players and electronics,5.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,0.0,0.0,0.0,4.0,2.2222222222222223,0.0,5.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
758169,2014-03-03,31,Players and electronics,8.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,0.0,0.0,0.0,0.0,1.4444444444444444,12.0,5.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
759951,2014-03-04,31,Players and electronics,5.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,0.0,0.0,0.0,0.8888888888888888,11.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
761733,2014-03-05,31,Players and electronics,4.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,0.0,0.0,0.0,0.0,0.7777777777777778,10.0,7.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
763515,2014-03-06,31,Players and electronics,4.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,0.0,0.0,0.0,0.0,0.4444444444444444,18.0,7.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0
765297,2014-03-07,31,Players and electronics,8.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,0.0,0.0,0.0,0.0,0.0,7.0,8.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
767079,2014-03-08,31,Players and electronics,8.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,9.545454545454545,0.0,0.0,0.0,0.0,0.0,0.0
768861,2014-03-09,31,Players and electronics,6.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,0.0,0.0,0.0,8.0,8.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
770643,2014-03-10,31,Players and electronics,2.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,0.0,0.0,0.0,0.0,9.0,8.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0
772425,2014-03-11,31,Players and electronics,4.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,7.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
774207,2014-03-12,31,Players and electronics,4.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
775989,2014-03-13,31,Players and electronics,5.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,0.0,0.0,0.0,0.0,0.0,11.0,6.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0
777771,2014-03-14,31,Players and electronics,3.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,0.0,0.0,0.0,0.0,0.0,4.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
779553,2014-03-15,31,Players and electronics,4.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,0.0,0.0,0.0,0.0,0.0,5.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
781335,2014-03-16,31,Players and electronics,4.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,0.0,0.0,0.0,0.0,0.0,3.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
783117,2014-03-17,31,Players and electronics,3.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,15.0,0.0,0.0,0.0,0.0,5.0,7.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
784899,2014-03-18,31,Players and electronics,2.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,5.0,0.0,0.0,0.0,0.0,4.0,6.2727272727272725,0.0,0.0,0.0,0.0,0.0,0.0
786681,2014-03-19,31,Players and electronics,13.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,8.0,0.0,2.142857142857143,0.0,0.0,8.0,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
788463,2014-03-20,31,Players and electronics,6.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,5.0,0.0,2.857142857142857,0.0,0.0,8.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
790245,2014-03-21,31,Players and electronics,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,4.0,0.0,4.0,0.0,0.0,12.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
792027,2014-03-22,31,Players and electronics,7.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,4.0,15.0,4.714285714285714,0.0,0.0,7.0,6.454545454545454,0.0,0.0,0.0,0.0,0.0,0.0
793809,2014-03-23,31,Players and electronics,5.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,8.0,5.0,5.285714285714286,0.0,0.0,2.0,6.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
795591,2014-03-24,31,Players and electronics,9.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,8.0,8.0,5.857142857142857,0.0,0.0,6.0,6.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0
797373,2014-03-25,31,Players and electronics,3.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,6.0,5.0,7.0,0.0,0.0,7.0,6.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
799155,2014-03-26,31,Players and electronics,6.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,2.0,4.0,6.0,0.0,0.0,9.0,5.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0
800937,2014-03-27,31,Players and electronics,8.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,4.0,4.0,6.142857142857143,0.0,1.6666666666666667,3.0,4.909090909090909,0.0,0.9230769230769231,0.0,0.0,0.0,0.0
802719,2014-03-28,31,Players and electronics,4.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,4.0,8.0,5.285714285714286,0.0,2.2222222222222223,7.0,4.2727272727272725,0.0,1.7692307692307692,0.0,0.0,0.0,0.0
804501,2014-03-29,31,Players and electronics,8.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,5.0,8.0,5.142857142857143,0.0,3.111111111111111,5.0,4.090909090909091,0.0,2.5384615384615383,0.0,0.0,0.0,0.0
806283,2014-03-30,31,Players and electronics,5.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,3.0,6.0,5.142857142857143,0.0,3.6666666666666665,1.0,3.5454545454545454,0.0,3.923076923076923,0.0,0.0,0.0,0.0
808065,2014-03-31,31,Players and electronics,1.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,4.0,2.0,5.285714285714286,15.0,4.111111111111111,3.0,2.909090909090909,0.0,4.461538461538462,0.0,0.0,0.0,0.0
809847,2014-04-01,31,Players and electronics,0.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,4.0,4.0,4.571428571428571,5.0,4.555555555555555,4.0,2.090909090909091,0.0,4.846153846153846,0.0,0.0,0.0,0.0
811629,2014-04-02,31,Players and electronics,0.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,3.0,4.0,4.0,8.0,5.444444444444445,0.0,1.8181818181818181,12.0,5.461538461538462,0.0,0.0,0.0,0.0
813411,2014-04-03,31,Players and electronics,0.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,2.0,5.0,3.7142857142857144,5.0,6.333333333333333,0.0,1.1818181818181819,11.0,6.153846153846154,0.0,0.0,0.0,0.0
815193,2014-04-04,31,Players and electronics,0.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,13.0,3.0,3.857142857142857,4.0,7.0,0.0,0.7272727272727273,10.0,6.384615384615385,0.0,0.0,0.0,0.0
816975,2014-04-05,31,Players and electronics,0.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,6.0,4.0,3.5714285714285716,4.0,5.555555555555555,0.0,0.6363636363636364,18.0,7.230769230769231,0.0,0.0,0.0,0.0
818757,2014-04-06,31,Players and electronics,0.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,6.0,4.0,4.857142857142857,8.0,5.444444444444445,0.0,0.36363636363636365,7.0,8.076923076923077,0.0,0.0,0.0,0.0
820539,2014-04-07,31,Players and electronics,0.0,0,100.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,4,2014,7.0,3.0,5.0,8.0,5.0,0.0,0.0,5.0,8.384615384615385,0.0,0.0,0.0,0.0
822321,2014-04-08,31,Players and electronics,0.0,0,102.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,4,2014,5.0,2.0,5.428571428571429,6.0,5.0,0.0,0.0,8.0,8.76923076923077,0.0,0.0,0.0,0.0
824103,2014-04-09,31,Players and electronics,0.0,0,103.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2,4,2014,9.0,13.0,5.857142857142857,2.0,4.888888888888889,0.0,0.0,9.0,8.076923076923077,0.0,0.0,0.0,0.0
825885,2014-04-10,31,Players and electronics,0.0,0,103.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,3,4,2014,3.0,6.0,6.0,4.0,4.888888888888889,0.0,0.0,3.0,7.615384615384615,0.0,0.0,0.0,0.0
827667,2014-04-11,31,Players and electronics,0.0,0,103.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,4,4,2014,6.0,6.0,6.857142857142857,4.0,4.444444444444445,0.0,0.0,11.0,7.153846153846154,0.0,0.0,0.0,0.0
829449,2014-04-12,31,Players and electronics,0.0,0,103.80333333333334,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,5,4,2014,8.0,7.0,7.0,5.0,3.888888888888889,0.0,0.0,11.0,6.384615384615385,0.0,0.0,0.0,0.0
831231,2014-04-13,31,Players and electronics,0.0,0,103.92666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,6,4,2014,4.0,5.0,6.0,3.0,3.4444444444444446,0.0,0.0,4.0,6.461538461538462,0.0,0.0,0.0,0.0
833013,2014-04-14,31,Players and electronics,0.0,0,104.05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,4,2014,8.0,9.0,6.285714285714286,4.0,4.666666666666667,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0
