,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181
2311695,2016-07-24,21,Grocery i,6159.752,60,42.736666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24,6,7,2016,2434.789,7274.985,4508.186857142858,2281.128,3131.7134444444446,1982.226,3646.351363636364,3976.917,5222.468461538461,2293.466,3332.6551333333337
2313477,2016-07-25,21,Grocery i,3647.737,53,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25,0,7,2016,4391.774,4680.617,4570.861428571429,3601.113,2957.703444444445,2053.624,3855.5769090909093,2956.286,4691.788846153847,2779.09,3404.5549333333333
2315259,2016-07-26,21,Grocery i,2941.586,58,42.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1,7,2016,6534.203,4241.308,4402.932285714286,6128.165,2940.9707777777785,3387.075,3828.707454545455,2327.917,4402.085,2552.414,3445.3043333333335
2317041,2016-07-27,21,Grocery i,2161.662,56,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,2,7,2016,3362.113,3168.226,4158.458571428572,2680.06,3093.2130000000006,3901.511,3504.3020909090915,2485.887,4279.349384615385,2287.466,3491.1374
2318823,2016-07-28,21,Grocery i,2068.812,55,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,3,7,2016,2936.97,2917.511,4052.6325714285726,2641.985,3505.970666666667,5913.842,3482.8038181818188,2458.233,4114.971076923077,2650.0,3517.697333333334
2320605,2016-07-29,21,Grocery i,2684.496,61,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,4,7,2016,2316.872,2434.789,3864.2748571428574,2029.113,4060.8436666666676,3239.271,3732.2324545454544,5816.444,3911.6703846153855,5416.323,3675.682266666667
2322387,2016-07-30,21,Grocery i,5412.165,64,41.04333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,5,7,2016,2064.94,4391.774,3677.9408571428576,2478.789,4180.788555555556,5099.18,4199.444272727273,8444.812,3859.913307692308,5932.481,3734.0331333333334
2324169,2016-07-31,21,Grocery i,7865.308,61,40.54666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,6,7,2016,2849.429,6534.203,3556.3188571428577,3610.293,3971.1377777777784,3868.519,4318.991090909091,3837.812,3953.6490000000003,4094.226,3574.570933333334
2325951,2016-08-01,21,Grocery i,4916.602,55,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,8,2016,5037.361,3362.113,3434.523000000001,6103.09,4025.3784444444445,2880.391,4248.520818181818,3704.85,4025.0410769230775,4187.85,3625.4190666666673
2327733,2016-08-02,21,Grocery i,4253.662,54,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,8,2016,6333.383,2936.97,3493.757285714287,7274.985,4055.9924444444455,2928.256,4138.539272727273,3232.414,4086.735153846154,3020.0,3662.375466666667
2329515,2016-08-03,21,Grocery i,3393.0,55,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,8,2016,3091.496,2316.872,3585.9840000000004,4680.617,4101.067555555555,5800.662,3777.0280000000002,2619.165,4113.127846153847,3404.248,3711.902266666667
2331297,2016-08-04,21,Grocery i,3055.421,45,41.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3,8,2016,2948.932,2064.94,3557.295428571429,4241.308,4313.621444444445,7121.556,3695.934363636364,3106.474,4116.636846153846,2829.271,3774.937866666667
2333079,2016-08-05,21,Grocery i,2931.624,48,41.83,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,8,2016,2502.0,2849.429,3518.6358571428577,3168.226,4638.500333333333,3368.639,3617.1449090909096,5211.662,3871.3007692307697,4581.556,3867.6712
2334861,2016-08-06,21,Grocery i,5086.88,57,42.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,8,2016,2357.481,5037.361,3520.344714285715,2917.511,4333.9473333333335,2611.902,3776.7430000000004,5195.481,3548.8999999999996,4340.301,3864.6436666666673
2336643,2016-08-07,21,Grocery i,5942.421,51,42.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,6,8,2016,2869.143,6333.383,3546.7915714285723,2434.789,3851.9456666666674,2691.714,3801.377272727273,3884.383,3718.4257692307697,3249.872,3701.8922666666667
2338425,2016-08-08,21,Grocery i,3619.594,54,43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,8,2016,4415.662,3091.496,3588.5831428571432,4391.774,3589.3073333333336,1937.218,3808.748363636364,3129.94,3696.478384615385,3056.188,3637.783466666667
2340207,2016-08-09,21,Grocery i,3039.827,52,42.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,8,2016,6159.752,2948.932,3591.3994285714293,6534.203,3347.4886666666675,2347.241,3511.346454545455,2828.992,3682.0428461538468,3333.436,3555.1934666666666
2341989,2016-08-10,21,Grocery i,2939.504,52,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,2,8,2016,3647.737,2502.0,3502.5852857142863,3362.113,3312.066777777778,4232.496,3085.1059090909093,2503.85,3642.9503076923083,3295.316,3516.7443333333335
2343771,2016-08-11,21,Grocery i,2873.744,48,43.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,3,8,2016,2941.586,2357.481,3477.7808571428577,2936.97,3547.6056666666673,5624.098,3052.8510000000006,2627.075,3607.1648461538466,3233.0,3441.2305333333334
2345553,2016-08-12,21,Grocery i,3330.835,51,44.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12,4,8,2016,2161.662,2869.143,3557.243857142858,2316.872,3980.7827777777784,3151.368,3216.613181818182,4253.602,3421.4753846153844,4041.0,3483.2761333333337
2347335,2016-08-13,21,Grocery i,3346.895,50,44.88666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,5,8,2016,2068.812,4415.662,3556.1944285714294,2064.94,3836.307444444445,3009.338,3446.5544545454545,6041.647,3342.1370769230775,5370.91,3620.4656000000004
2349117,2016-08-14,21,Grocery i,4723.857,48,45.303333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,6,8,2016,2684.496,6159.752,3507.574714285715,2849.429,3437.9440000000004,2529.241,3597.2803636363637,3419.534,3539.4037692307693,3491.21,3523.3207333333335
2350899,2016-08-15,21,Grocery i,3299.594,53,45.72,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0,8,2016,5412.165,3647.737,3466.336285714286,5037.361,3342.3758888888897,2432.91,3622.929636363637,3044.752,3542.080461538462,3132.594,3477.2726
2352681,2016-08-16,21,Grocery i,3938.226,53,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,8,2016,7865.308,2941.586,3439.9581428571432,6333.383,3277.9882222222227,3013.835,3441.8039090909097,2110.962,3559.6154615384617,2949.0,3444.1272666666673
2354463,2016-08-17,21,Grocery i,3293.94,53,46.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,2,8,2016,4916.602,2161.662,3582.315714285715,3091.496,3339.3516666666674,4413.286,3147.6378181818186,2641.263,3519.490538461539,2443.263,3387.564866666667
2356245,2016-08-18,21,Grocery i,2635.774,46,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,3,8,2016,4253.662,2068.812,3825.966571428572,2948.932,3600.5430000000006,5221.068,3068.5250909090914,2797.699,3475.378923076923,2271.541,3332.8485333333333
2358027,2016-08-19,21,Grocery i,2602.466,46,48.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,4,8,2016,3393.0,2684.496,4007.233,2502.0,3968.3566666666675,3595.203,3122.322818181819,4164.083,3408.7230000000004,3459.955,3401.4260000000004
2359809,2016-08-20,21,Grocery i,4328.895,53,47.919999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,5,8,2016,3055.421,5412.165,4194.672428571429,2357.481,3813.954,2629.383,3449.497727272728,6448.85,3244.0971538461545,6639.398,3487.3884000000007
2361591,2016-08-21,21,Grocery i,6368.323,57,47.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,6,8,2016,2931.624,7865.308,4370.577857142857,2869.143,3437.0876666666672,2240.113,3471.96590909091,3164.737,3435.967,2883.128,3371.0330000000004
2363373,2016-08-22,21,Grocery i,3626.872,52,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,8,2016,5086.88,4916.602,4511.522000000001,4415.662,3333.772777777778,2388.271,3438.1613636363645,3056.947,3450.9300000000003,2559.15,3448.7202666666667
2365155,2016-08-23,21,Grocery i,3175.962,48,47.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,1,8,2016,5942.421,4253.662,4546.826,6159.752,3235.981666666667,2281.128,3221.418363636364,1982.226,3680.792923076923,2559.008,3673.5678666666668
2366937,2016-08-24,21,Grocery i,2438.662,40,46.29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24,2,8,2016,3619.594,3393.0,4500.356714285715,3647.737,3256.2590000000005,3601.113,2972.120272727273,2053.624,3775.1972307692313,2485.0,3852.124266666667
2368719,2016-08-25,21,Grocery i,2595.722,46,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,3,8,2016,3039.827,3055.421,4225.658571428572,2941.586,3595.6683333333335,6128.165,2973.492090909091,3387.075,3781.5581538461547,2474.571,3929.297733333334
2370501,2016-08-26,21,Grocery i,2706.391,46,47.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,4,8,2016,2939.504,2931.624,4040.3717142857154,2161.662,4150.797777777779,2680.06,3289.2836363636366,3901.511,3686.4945384615394,4261.662,4028.8757333333333
2372283,2016-08-27,21,Grocery i,4072.0,53,47.416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,5,8,2016,2873.744,5086.88,3866.966714285715,2068.812,4206.457777777779,2641.985,3746.9992727272734,5913.842,3636.633923076923,5330.436,4172.9384
2374065,2016-08-28,21,Grocery i,5333.368,56,47.193333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,6,8,2016,3330.835,5942.421,3802.181571428572,2684.496,3994.6700000000005,2029.113,3955.394363636364,3239.271,3941.004615384615,3625.579,3945.3640000000005
2375847,2016-08-29,21,Grocery i,3536.338,52,46.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0,8,2016,3346.895,3619.594,3776.227714285715,5412.165,3966.3658888888895,2478.789,4133.592545454546,5099.18,3964.9809230769233,4656.519,3956.1580000000004
2377629,2016-08-30,21,Grocery i,3434.549,65,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,1,8,2016,4723.857,3039.827,3833.2578571428576,7865.308,3979.0142222222225,3610.293,4094.239181818182,3868.519,4013.417538461539,6505.308,3949.757533333334
2379411,2016-08-31,21,Grocery i,2816.774,59,44.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,2,8,2016,3299.594,2939.504,3584.688571428572,4916.602,4064.565555555556,6103.09,3802.361545454546,2880.391,4062.5013846153847,5627.346,3952.1570000000006
2381193,2016-09-01,21,Grocery i,4196.158,61,43.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3,9,2016,3938.226,2873.744,3410.6080000000006,4253.662,4399.906444444445,7274.985,3780.0641818181825,2928.256,3950.9739230769237,3600.865,3975.583066666667
2382975,2016-09-02,21,Grocery i,3378.752,46,44.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,9,2016,3293.94,3330.835,3364.8937142857144,3393.0,4761.898111111111,4680.617,3939.13590909091,5800.662,3831.4146923076923,3765.211,4080.4512666666665
2384757,2016-09-03,21,Grocery i,6294.692,51,44.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,5,9,2016,2635.774,3346.895,3493.2364285714293,3055.421,4562.723555555556,4241.308,4348.689545454546,7121.556,3702.0803846153844,5620.895,4104.796133333334
2386539,2016-09-04,21,Grocery i,8318.925,52,44.620000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,6,9,2016,2602.466,4723.857,3543.8701428571435,2931.624,4026.559,3168.226,4428.991727272728,3368.639,3885.5286153846155,3225.782,3921.2257333333337
2388321,2016-09-05,21,Grocery i,4204.015,48,44.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,9,2016,4328.895,3299.594,3509.874428571429,5086.88,3806.881444444445,2917.511,4367.780545454546,2611.902,3735.6969230769228,3045.038,3854.4924000000005
2390103,2016-09-06,21,Grocery i,3956.211,44,44.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1,9,2016,6368.323,3938.226,3405.8217142857147,5942.421,3653.557222222223,2434.789,4023.5789090909093,2691.714,3669.606076923077,2463.143,3728.092866666667
2391885,2016-09-07,21,Grocery i,3221.353,46,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2,9,2016,3626.872,3293.94,3546.107428571429,3619.594,3646.6500000000005,4391.774,3549.938454545455,1937.218,3642.594538461539,2595.0,3423.005666666667
2393667,2016-09-08,21,Grocery i,3609.226,57,47.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,3,9,2016,3175.962,2635.774,3781.0311428571435,3039.827,3679.036,6534.203,3383.4668181818183,2347.241,3604.491,2836.391,3202.623733333334
2395449,2016-09-09,21,Grocery i,2954.797,64,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,4,9,2016,2438.662,2602.466,3827.7851428571435,2939.504,3878.1730000000002,3362.113,3455.8352727272736,4232.496,3390.1196923076927,4047.594,3231.632733333334
2397231,2016-09-10,21,Grocery i,6918.714,71,46.013333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,5,9,2016,2595.722,4328.895,3718.890285714286,2873.744,3679.5856666666677,2936.97,3743.5768181818185,5624.098,3181.791230769231,4626.835,3317.364533333334
2399013,2016-09-11,21,Grocery i,6537.496,75,46.14666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,6,9,2016,2706.391,6368.323,3596.707714285715,3330.835,3456.897333333334,2316.872,3759.3936363636367,3151.368,3324.285769230769,2576.88,3133.0382000000004
2400795,2016-09-12,21,Grocery i,3776.105,73,46.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,9,2016,4072.0,3626.872,3590.9860000000003,3346.895,3420.713555555556,2064.94,3806.133909090909,3009.338,3399.924307692308,2624.579,3134.7860666666666
2402577,2016-09-13,21,Grocery i,3323.496,77,44.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,9,2016,5333.368,3175.962,3605.8324285714293,4723.857,3375.818777777778,2849.429,3634.336272727273,2529.241,3395.1296153846156,2760.526,3104.9168666666665
2404359,2016-09-14,21,Grocery i,2742.714,68,43.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,2,9,2016,3536.338,2438.662,3569.1331428571434,3299.594,3338.370111111112,5037.361,3254.6342727272727,2432.91,3418.429230769231,1929.0,3119.9379333333336
2406141,2016-09-15,21,Grocery i,2449.008,68,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,3,9,2016,3434.549,2595.722,3421.282428571429,3938.226,3500.053555555556,6333.383,3209.8188181818186,3013.835,3421.5853846153846,2321.617,3130.2346666666667
2407923,2016-09-16,21,Grocery i,2868.466,78,43.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,4,9,2016,2816.774,2706.391,3408.3490000000006,3293.94,3837.5522222222226,3091.496,3344.2453636363643,4413.286,3271.4801538461543,4036.0,3169.1278666666667
2409705,2016-09-17,21,Grocery i,4337.82,85,43.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,5,9,2016,4196.158,4072.0,3445.2900000000004,2635.774,3868.6607777777776,2948.932,3693.598090909091,5221.068,3115.8659230769235,5051.188,3165.7690000000002
2411487,2016-09-18,21,Grocery i,6494.962,82,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,6,9,2016,3378.752,5333.368,3499.3060000000005,2602.466,3696.672444444445,2502.0,3837.488727272728,3595.203,3344.850307692308,2856.0,3026.8286000000003
2413269,2016-09-19,21,Grocery i,3363.624,79,43.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0,9,2016,6294.692,3536.338,3727.939714285715,4328.895,3601.0133333333342,2357.481,3845.8666363636366,2629.383,3319.5212307692304,3252.0,3025.19
2415051,2016-09-20,21,Grocery i,3187.556,83,43.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,9,2016,8318.925,3434.549,3823.991285714286,6368.323,3451.8462222222224,2869.143,3584.4394545454547,2240.113,3328.1938461538466,2597.0,2999.4546666666665
2416833,2016-09-21,21,Grocery i,2439.789,88,45.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,2,9,2016,4204.015,2816.774,4141.518714285715,3626.872,3386.5630000000006,4415.662,3196.7511818181824,2388.271,3297.132538461539,2688.459,2999.4196
2418615,2016-09-22,21,Grocery i,2226.466,82,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,3,9,2016,3956.211,4196.158,4568.026857142858,3175.962,3546.1436666666673,6159.752,3159.7511818181824,2281.128,3255.975153846154,2749.451,3141.5890000000004
2420397,2016-09-23,21,Grocery i,3406.872,87,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,4,9,2016,3221.353,3378.752,4663.409285714287,2438.662,3849.577222222223,3647.737,3383.681454545455,3601.113,3194.2064615384616,3419.789,3362.317266666667
2422179,2016-09-24,21,Grocery i,4389.361,93,44.77333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,5,9,2016,3609.226,6294.692,4737.932428571429,2595.722,3761.515333333334,2941.586,3871.254909090909,6128.165,3262.054307692308,3997.211,3554.9729333333335
2423961,2016-09-25,21,Grocery i,5859.195,96,45.18666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,6,9,2016,2954.797,8318.925,4795.72942857143,2706.391,3435.540444444445,2161.662,4103.902272727273,2680.06,3545.114461538462,2542.729,3468.9413333333337
2425743,2016-09-26,21,Grocery i,3043.947,85,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0,9,2016,6918.714,4204.015,4711.8820000000005,4072.0,3345.529555555556,2068.812,4229.767636363637,2641.985,3702.9016923076924,2552.301,3506.222066666667
2427525,2016-09-27,21,Grocery i,2859.857,88,44.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1,9,2016,6537.496,3956.211,4651.317000000001,5333.368,3458.884666666667,2684.496,4136.798363636364,2029.113,3856.8397692307694,2238.549,3491.8887333333337
2429307,2016-09-28,21,Grocery i,2742.241,82,47.07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28,2,9,2016,3776.105,3221.353,4740.463000000001,3536.338,3563.3391111111114,5412.165,3854.5864545454547,2478.789,3916.836307692308,2760.0,3483.8847333333333
2431089,2016-09-29,21,Grocery i,2917.579,98,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,3,9,2016,3323.496,3609.226,4485.973142857144,3434.549,3974.3357777777783,7865.308,3789.4852727272732,3610.293,3965.7888461538464,4061.541,3469.9192666666668
2432871,2016-09-30,21,Grocery i,3306.955,96,47.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,4,9,2016,2742.714,2954.797,4424.843142857143,2816.774,4597.9506666666675,4916.602,3984.5120000000006,6103.09,3876.0716153846156,5632.541,3606.0386
2434653,2016-10-01,21,Grocery i,6472.256,96,48.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,10,2016,2449.008,6918.714,4334.455285714286,4196.158,4612.619000000001,4253.662,4328.217363636364,7274.985,3742.503076923077,6925.835,3722.2386
2436435,2016-10-02,21,Grocery i,7387.489,89,48.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,10,2016,2868.466,6537.496,4266.078285714287,3378.752,4459.601555555556,3393.0,4469.197545454545,4680.617,4038.9756153846156,3760.714,3629.2440666666666
2438217,2016-10-03,21,Grocery i,3970.707,90,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,10,2016,4337.82,3776.105,4100.332857142858,6294.692,4424.603222222223,3055.421,4501.500363636364,4241.308,4094.3700769230772,3415.211,3623.4621333333334
2439999,2016-10-04,21,Grocery i,3927.271,85,48.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,10,2016,6494.962,3323.496,4087.9998571428578,8318.925,4444.011777777778,2931.624,4276.713000000001,3168.226,4164.205230769231,3037.0,3611.6701333333335
2441781,2016-10-05,21,Grocery i,3559.556,81,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,10,2016,3363.624,2742.714,3719.3007142857145,4204.015,4459.347666666667,5086.88,3822.9344545454546,2917.511,4151.750076923077,2476.94,3651.4476
2443563,2016-10-06,21,Grocery i,3630.759,72,50.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,10,2016,3187.556,2449.008,3713.224428571429,3956.211,4761.853888888889,5942.421,3678.7738181818186,2434.789,4032.8767692307692,2478.977,3657.2551333333336
2445345,2016-10-07,21,Grocery i,3462.549,95,49.76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,10,2016,2439.789,2868.466,3654.298571428572,3221.353,5112.825444444445,3619.594,3596.3404545454546,4391.774,3782.5951538461545,4791.241,3622.215533333334
2447127,2016-10-08,21,Grocery i,4842.496,99,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,10,2016,2226.466,4337.82,3634.878571428572,3609.226,4832.982444444445,3039.827,3717.327454545455,6534.203,3610.470230769231,5162.789,3765.058666666667
2448909,2016-10-09,21,Grocery i,6502.113,93,49.76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9,6,10,2016,3406.872,6494.962,3591.6035714285717,2954.797,4277.9347777777775,2939.504,3739.525,3362.113,3737.6060769230776,2602.293,4189.461666666667
2450691,2016-10-10,21,Grocery i,4518.0,99,49.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,10,2016,4389.361,3363.624,3559.8118571428577,6918.714,4115.568,2873.744,3831.034272727273,2936.97,3649.159,2456.0,4654.523866666667
2452473,2016-10-11,21,Grocery i,3738.301,91,50.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,10,2016,5859.195,3187.556,3636.7270000000003,6537.496,3948.1010000000006,3330.835,3668.0397272727278,2316.872,3632.2902307692316,2375.421,4924.909799999999
2454255,2016-10-12,21,Grocery i,3498.331,87,50.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,10,2016,3043.947,2439.789,3644.0900000000006,3776.105,3908.891333333334,3346.895,3367.435454545455,2064.94,3600.327846153846,2835.211,5044.308266666668
2456037,2016-10-13,21,Grocery i,3013.722,92,50.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,10,2016,2859.857,2226.466,3553.2661428571437,3323.496,3989.8462222222224,4723.857,3274.969272727273,2849.429,3594.381076923077,2847.113,5196.251133333334
2457819,2016-10-14,21,Grocery i,2754.774,77,50.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,10,2016,2742.241,3406.872,3507.598000000001,2742.714,4383.197888888889,3299.594,3392.157272727273,5037.361,3477.255615384616,3535.947,5414.278200000001
2459601,2016-10-15,21,Grocery i,4564.571,99,50.223333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,10,2016,2917.579,4389.361,3460.783857142858,2449.008,3988.1878888888896,3938.226,3703.8680909090913,6333.383,3314.2909230769237,7775.188,5487.1624
2461383,2016-10-16,21,Grocery i,6907.241,100,50.096666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,10,2016,3306.955,5859.195,3503.991285714286,2868.466,3615.9723333333336,3293.94,3772.334272727273,3091.496,3529.4939230769232,13291.88,5408.104266666666
2463165,2016-10-17,21,Grocery i,3565.639,83,49.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,10,2016,6472.256,3043.947,3602.721714285715,4337.82,3467.4927777777784,2635.774,3758.254909090909,2948.932,3584.1683076923077,10736.647,5431.7038
2464947,2016-10-18,21,Grocery i,3490.045,91,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,10,2016,7387.489,2859.857,3588.4478571428576,6494.962,3345.6005555555557,2602.466,3675.688272727273,2502.0,3632.223230769231,7471.0,5423.1649333333335
2466729,2016-10-19,21,Grocery i,2762.94,82,51.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,10,2016,3970.707,2742.241,3886.004285714286,3363.624,3419.395888888889,4328.895,3482.2214545454553,2357.481,3639.663384615385,4827.977,5430.529333333334
