,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
683339,2014-01-20,32,Dairy,103.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,265.0,202.0,225.71428571428572,139.0,171.44444444444446,108.0,141.1818181818182,81.0,52.69230769230769,81.0,58.666666666666664,70.0,56.411764705882355
685121,2014-01-21,32,Dairy,162.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,223.0,271.0,225.28571428571428,104.0,203.66666666666666,93.0,142.0,55.0,54.15384615384615,56.0,56.666666666666664,42.0,55.588235294117645
686903,2014-01-22,32,Dairy,147.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,200.0,494.0,246.14285714285714,200.0,200.44444444444446,80.0,145.1818181818182,43.0,53.61538461538461,40.0,55.2,47.0,54.1764705882353
688685,2014-01-23,32,Dairy,130.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,136.0,165.0,251.14285714285714,206.0,196.33333333333334,87.0,137.36363636363637,27.0,53.53846153846154,23.0,56.6,41.0,53.76470588235294
690467,2014-01-24,32,Dairy,125.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,119.0,138.0,250.85714285714286,225.0,201.55555555555554,143.0,123.81818181818181,41.0,49.84615384615385,59.0,58.06666666666667,43.0,51.35294117647059
692249,2014-01-25,32,Dairy,169.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,108.0,265.0,231.57142857142858,492.0,208.55555555555554,207.0,114.54545454545455,40.0,50.46153846153846,34.0,58.13333333333333,40.0,54.470588235294116
694031,2014-01-26,32,Dairy,239.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,109.0,223.0,178.0,141.0,227.11111111111111,125.0,121.9090909090909,53.0,49.76923076923077,84.0,62.2,60.0,55.1764705882353
695813,2014-01-27,32,Dairy,150.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,193.0,200.0,169.85714285714286,119.0,259.77777777777777,129.0,140.8181818181818,72.0,49.23076923076923,67.0,61.666666666666664,56.0,55.470588235294116
697595,2014-01-28,32,Dairy,163.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,200.0,136.0,165.71428571428572,188.0,255.22222222222223,93.0,151.45454545454547,41.0,51.84615384615385,47.0,59.6,39.0,55.64705882352941
699377,2014-01-29,32,Dairy,109.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,166.0,119.0,155.42857142857142,202.0,245.55555555555554,124.0,157.27272727272728,48.0,52.53846153846154,56.0,59.86666666666667,48.0,53.8235294117647
701159,2014-01-30,32,Dairy,178.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,164.0,108.0,152.14285714285714,271.0,220.33333333333334,71.0,156.9090909090909,31.0,61.23076923076923,70.0,60.2,49.0,53.529411764705884
702941,2014-01-31,32,Dairy,136.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,139.0,109.0,147.28571428571428,494.0,229.44444444444446,189.0,150.54545454545453,54.0,68.38461538461539,62.0,61.86666666666667,55.0,53.529411764705884
704723,2014-02-01,32,Dairy,209.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,123.0,193.0,151.28571428571428,165.0,238.44444444444446,301.0,147.27272727272728,61.0,73.0,52.0,60.733333333333334,53.0,56.470588235294116
706505,2014-02-02,32,Dairy,265.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,127.0,200.0,154.14285714285714,138.0,232.66666666666666,197.0,152.54545454545453,74.0,74.76923076923077,115.0,63.266666666666666,99.0,57.11764705882353
708287,2014-02-03,32,Dairy,186.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,196.0,166.0,156.28571428571428,265.0,223.44444444444446,151.0,162.63636363636363,89.0,81.0,79.0,62.266666666666666,64.0,56.94117647058823
710069,2014-02-04,32,Dairy,169.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,230.0,164.0,158.85714285714286,223.0,205.33333333333334,139.0,164.27272727272728,52.0,96.15384615384616,50.0,61.53333333333333,73.0,56.35294117647059
711851,2014-02-05,32,Dairy,162.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,103.0,139.0,159.28571428571428,200.0,162.55555555555554,137.0,167.9090909090909,140.0,102.6923076923077,60.0,61.86666666666667,67.0,56.23529411764706
713633,2014-02-06,32,Dairy,136.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,162.0,123.0,163.57142857142858,136.0,165.66666666666666,89.0,163.45454545454547,134.0,110.61538461538461,45.0,61.0,39.0,56.705882352941174
715415,2014-02-07,32,Dairy,128.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,147.0,127.0,154.57142857142858,119.0,172.55555555555554,187.0,145.45454545454547,100.0,112.3076923076923,48.0,59.266666666666666,37.0,57.705882352941174
717197,2014-02-08,32,Dairy,213.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,130.0,196.0,154.28571428571428,108.0,161.55555555555554,204.0,141.0909090909091,76.0,116.53846153846153,42.0,58.733333333333334,47.0,59.588235294117645
718979,2014-02-09,32,Dairy,226.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,125.0,230.0,155.42857142857142,109.0,155.0,142.0,141.63636363636363,153.0,118.07692307692308,72.0,62.86666666666667,91.0,59.8235294117647
720761,2014-02-10,32,Dairy,158.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,169.0,103.0,156.42857142857142,193.0,148.22222222222223,111.0,147.36363636363637,238.0,125.0,69.0,61.46666666666667,54.0,60.05882352941177
722543,2014-02-11,32,Dairy,167.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,239.0,162.0,156.14285714285714,200.0,146.77777777777777,140.0,150.36363636363637,133.0,142.0,56.0,61.53333333333333,37.0,57.11764705882353
724325,2014-02-12,32,Dairy,122.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,150.0,147.0,152.28571428571428,166.0,147.66666666666666,103.0,156.45454545454547,134.0,144.53846153846155,52.0,62.0,50.0,55.470588235294116
726107,2014-02-13,32,Dairy,126.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,163.0,130.0,153.57142857142858,164.0,157.44444444444446,149.0,152.27272727272728,76.0,142.53846153846155,43.0,61.266666666666666,54.0,55.294117647058826
727889,2014-02-14,32,Dairy,114.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,109.0,125.0,160.28571428571428,139.0,170.88888888888889,157.0,146.36363636363637,116.0,142.0,44.0,60.8,47.0,54.05882352941177
729671,2014-02-15,32,Dairy,239.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,178.0,169.0,160.42857142857142,123.0,160.88888888888889,202.0,142.9090909090909,94.0,142.30769230769232,54.0,60.86666666666667,65.0,57.0
731453,2014-02-16,32,Dairy,204.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,136.0,239.0,155.0,127.0,156.66666666666666,170.0,151.0,179.0,137.23076923076923,114.0,62.8,81.0,58.64705882352941
733235,2014-02-17,32,Dairy,192.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,209.0,150.0,161.85714285714286,196.0,154.55555555555554,156.0,157.0,273.0,129.92307692307693,94.0,62.53333333333333,59.0,58.8235294117647
735017,2014-02-18,32,Dairy,194.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,265.0,163.0,163.42857142857142,230.0,150.77777777777777,141.0,168.0909090909091,173.0,135.6153846153846,80.0,61.6,57.0,56.411764705882355
736799,2014-02-19,32,Dairy,132.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,186.0,109.0,169.14285714285714,103.0,149.22222222222223,139.0,199.27272727272728,108.0,134.92307692307693,57.0,60.46666666666667,49.0,55.1764705882353
738581,2014-02-20,32,Dairy,139.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,169.0,178.0,172.85714285714286,162.0,154.33333333333334,104.0,197.8181818181818,93.0,139.0,49.0,60.4,36.0,55.76470588235294
740363,2014-02-21,32,Dairy,141.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,162.0,136.0,178.0,147.0,166.77777777777777,200.0,190.27272727272728,80.0,137.23076923076923,38.0,60.6,70.0,55.705882352941174
742145,2014-02-22,32,Dairy,190.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,136.0,209.0,178.85714285714286,130.0,161.66666666666666,206.0,191.9090909090909,87.0,139.53846153846155,49.0,62.53333333333333,46.0,59.05882352941177
743927,2014-02-23,32,Dairy,134.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,128.0,265.0,186.42857142857142,125.0,154.22222222222223,225.0,196.0909090909091,143.0,131.23076923076923,71.0,63.86666666666667,89.0,62.05882352941177
745709,2014-02-24,32,Dairy,154.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,213.0,186.0,180.42857142857142,169.0,154.88888888888889,492.0,207.9090909090909,207.0,124.76923076923077,68.0,62.06666666666667,65.0,61.94117647058823
747491,2014-02-25,32,Dairy,143.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,226.0,169.0,179.28571428571428,239.0,156.66666666666666,141.0,240.1818181818182,125.0,134.6153846153846,55.0,59.86666666666667,50.0,60.23529411764706
749273,2014-02-26,32,Dairy,104.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,158.0,162.0,179.85714285714286,150.0,155.44444444444446,119.0,245.72727272727272,129.0,141.46153846153845,39.0,58.2,50.0,59.411764705882355
751055,2014-02-27,32,Dairy,101.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,167.0,136.0,174.28571428571428,163.0,164.22222222222223,188.0,240.0909090909091,93.0,145.92307692307693,51.0,56.666666666666664,33.0,59.23529411764706
752837,2014-02-28,32,Dairy,176.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,122.0,128.0,170.28571428571428,109.0,179.77777777777777,202.0,245.45454545454547,124.0,150.46153846153845,46.0,57.06666666666667,47.0,58.94117647058823
754619,2014-03-01,32,Dairy,225.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,126.0,213.0,170.0,178.0,181.66666666666666,271.0,245.27272727272728,71.0,154.30769230769232,73.0,58.93333333333333,49.0,61.05882352941177
756401,2014-03-02,32,Dairy,146.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,114.0,226.0,164.28571428571428,136.0,173.88888888888889,494.0,218.72727272727272,189.0,150.15384615384616,74.0,61.333333333333336,111.0,61.0
758183,2014-03-03,32,Dairy,159.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,239.0,158.0,162.85714285714286,209.0,175.22222222222223,165.0,218.27272727272728,301.0,148.6153846153846,87.0,62.2,98.0,61.529411764705884
759965,2014-03-04,32,Dairy,180.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,204.0,167.0,160.85714285714286,265.0,172.22222222222223,138.0,218.27272727272728,197.0,154.69230769230768,61.0,60.06666666666667,63.0,58.8235294117647
761747,2014-03-05,32,Dairy,147.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,192.0,122.0,164.57142857142858,186.0,174.33333333333334,265.0,211.0,151.0,155.69230769230768,55.0,60.6,52.0,57.35294117647059
763529,2014-03-06,32,Dairy,151.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,194.0,126.0,161.42857142857142,169.0,178.22222222222223,223.0,202.54545454545453,139.0,157.07692307692307,34.0,60.46666666666667,45.0,55.94117647058823
765311,2014-03-07,32,Dairy,155.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,132.0,114.0,166.28571428571428,162.0,188.22222222222223,200.0,195.45454545454547,137.0,158.30769230769232,55.0,60.8,54.0,56.88235294117647
767093,2014-03-08,32,Dairy,169.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,139.0,239.0,170.14285714285714,136.0,182.55555555555554,136.0,168.72727272727272,89.0,160.76923076923077,66.0,60.93333333333333,44.0,60.88235294117647
768875,2014-03-09,32,Dairy,157.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,141.0,204.0,171.57142857142858,128.0,171.66666666666666,119.0,168.8181818181818,187.0,157.69230769230768,85.0,59.86666666666667,72.0,63.470588235294116
770657,2014-03-10,32,Dairy,125.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,190.0,192.0,173.42857142857142,213.0,164.55555555555554,108.0,171.1818181818182,204.0,146.6153846153846,84.0,61.8,69.0,64.58823529411765
772439,2014-03-11,32,Dairy,152.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,134.0,194.0,177.28571428571428,226.0,159.77777777777777,109.0,159.72727272727272,142.0,147.0,36.0,60.06666666666667,55.0,62.11764705882353
774221,2014-03-12,32,Dairy,89.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,154.0,132.0,170.28571428571428,158.0,154.44444444444446,193.0,150.63636363636363,111.0,148.46153846153845,63.0,59.266666666666666,43.0,58.705882352941174
776003,2014-03-13,32,Dairy,157.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,143.0,139.0,160.28571428571428,167.0,165.88888888888889,200.0,144.0,140.0,149.76923076923077,37.0,58.666666666666664,40.0,57.05882352941177
777785,2014-03-14,32,Dairy,136.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,104.0,141.0,154.85714285714286,122.0,174.33333333333334,166.0,149.45454545454547,103.0,150.07692307692307,56.0,58.53333333333333,26.0,56.529411764705884
779567,2014-03-15,32,Dairy,198.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,101.0,190.0,147.57142857142858,126.0,172.0,164.0,159.54545454545453,149.0,153.92307692307693,48.0,58.4,66.0,59.529411764705884
781349,2014-03-16,32,Dairy,188.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,176.0,134.0,143.57142857142858,114.0,168.44444444444446,139.0,159.0909090909091,157.0,147.53846153846155,57.0,58.46666666666667,101.0,59.64705882352941
783131,2014-03-17,32,Dairy,158.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,225.0,154.0,138.14285714285714,239.0,165.55555555555554,123.0,163.9090909090909,202.0,147.23076923076923,103.0,55.93333333333333,91.0,59.470588235294116
784913,2014-03-18,32,Dairy,179.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,146.0,143.0,143.14285714285714,204.0,162.44444444444446,127.0,159.72727272727272,170.0,152.15384615384616,61.0,53.333333333333336,68.0,57.88235294117647
786695,2014-03-19,32,Dairy,164.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,159.0,104.0,148.14285714285714,192.0,164.55555555555554,196.0,153.36363636363637,156.0,160.92307692307693,49.0,54.06666666666667,69.0,56.88235294117647
788477,2014-03-20,32,Dairy,162.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,180.0,101.0,149.85714285714286,194.0,171.66666666666666,230.0,149.63636363636363,141.0,188.0,46.0,52.733333333333334,40.0,57.76470588235294
790259,2014-03-21,32,Dairy,149.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,147.0,176.0,150.57142857142858,132.0,173.88888888888889,103.0,150.0909090909091,139.0,190.92307692307693,32.0,53.666666666666664,35.0,59.64705882352941
792041,2014-03-22,32,Dairy,157.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,151.0,225.0,155.85714285714286,139.0,164.44444444444446,162.0,159.1818181818182,104.0,188.6153846153846,53.0,52.46666666666667,43.0,61.8235294117647
793823,2014-03-23,32,Dairy,179.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,155.0,146.0,162.0,141.0,157.66666666666666,147.0,161.63636363636363,200.0,191.0,67.0,54.53333333333333,96.0,65.41176470588235
795605,2014-03-24,32,Dairy,160.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,169.0,159.0,169.14285714285714,190.0,147.88888888888889,130.0,164.9090909090909,206.0,191.0,47.0,55.666666666666664,56.0,65.88235294117646
797387,2014-03-25,32,Dairy,155.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,157.0,180.0,166.14285714285714,134.0,137.55555555555554,125.0,157.0,225.0,198.76923076923077,45.0,52.6,41.0,63.294117647058826
799169,2014-03-26,32,Dairy,106.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,125.0,147.0,158.14285714285714,154.0,142.44444444444446,169.0,152.27272727272728,492.0,224.76923076923077,47.0,52.46666666666667,45.0,62.35294117647059
800951,2014-03-27,32,Dairy,136.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,152.0,151.0,159.71428571428572,143.0,152.0,239.0,155.27272727272728,141.0,226.6153846153846,43.0,53.6,52.0,61.1764705882353
802733,2014-03-28,32,Dairy,110.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,89.0,155.0,154.85714285714286,104.0,152.55555555555554,150.0,159.54545454545453,119.0,226.53846153846155,51.0,53.733333333333334,70.0,59.76470588235294
804515,2014-03-29,32,Dairy,184.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,157.0,169.0,150.85714285714286,101.0,149.11111111111111,163.0,170.27272727272728,188.0,238.92307692307693,38.0,55.06666666666667,75.0,61.23529411764706
806297,2014-03-30,32,Dairy,201.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,136.0,157.0,142.57142857142858,176.0,154.22222222222223,109.0,175.36363636363637,202.0,240.69230769230768,79.0,55.93333333333333,77.0,63.470588235294116
808079,2014-03-31,32,Dairy,146.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,198.0,125.0,143.42857142857142,225.0,153.44444444444446,178.0,179.36363636363637,271.0,240.23076923076923,74.0,56.4,87.0,64.29411764705883
809861,2014-04-01,32,Dairy,210.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,188.0,152.0,140.71428571428572,146.0,154.33333333333334,136.0,178.72727272727272,494.0,233.3846153846154,57.0,56.666666666666664,74.0,62.411764705882355
811643,2014-04-02,32,Dairy,146.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,158.0,89.0,144.85714285714286,159.0,160.0,209.0,169.36363636363637,165.0,204.69230769230768,59.0,57.53333333333333,57.0,62.11764705882353
813425,2014-04-03,32,Dairy,139.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,179.0,157.0,149.28571428571428,180.0,167.55555555555554,265.0,167.36363636363637,138.0,202.15384615384616,66.0,57.0,75.0,62.94117647058823
815207,2014-04-04,32,Dairy,132.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,164.0,136.0,154.0,147.0,165.44444444444446,186.0,171.9090909090909,265.0,201.3846153846154,48.0,57.666666666666664,48.0,64.41176470588235
816989,2014-04-05,32,Dairy,199.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,162.0,198.0,157.85714285714286,151.0,154.33333333333334,169.0,182.54545454545453,223.0,201.76923076923077,52.0,58.333333333333336,45.0,66.82352941176471
818771,2014-04-06,32,Dairy,191.0,0,100.67333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,6,4,2014,149.0,188.0,168.57142857142858,155.0,155.0,162.0,180.72727272727272,200.0,201.6153846153846,66.0,59.333333333333336,65.0,68.29411764705883
