,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
705982,2014-02-02,18,Grocery ii,27.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,13.0,34.0,22.0,12.0,24.77777777777778,18.0,21.636363636363637,18.0,18.46153846153846,22.0,16.533333333333335,14.0,12.058823529411764
707764,2014-02-03,18,Grocery ii,23.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,17.0,14.0,20.857142857142858,30.0,23.555555555555557,32.0,22.09090909090909,31.0,18.23076923076923,22.0,16.2,32.0,12.117647058823529
709546,2014-02-04,18,Grocery ii,23.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,35.0,16.0,21.142857142857142,28.0,21.22222222222222,18.0,22.90909090909091,17.0,19.384615384615383,19.0,16.8,15.0,12.117647058823529
711328,2014-02-05,18,Grocery ii,14.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,16.0,22.0,18.285714285714285,14.0,17.0,18.0,23.818181818181817,20.0,20.76923076923077,12.0,17.266666666666666,20.0,11.764705882352942
713110,2014-02-06,18,Grocery ii,14.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,16.0,12.0,18.428571428571427,17.0,20.11111111111111,6.0,24.181818181818183,26.0,20.923076923076923,12.0,16.266666666666666,10.0,11.647058823529411
714892,2014-02-07,18,Grocery ii,12.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,14.0,13.0,18.714285714285715,12.0,22.555555555555557,25.0,22.09090909090909,13.0,20.53846153846154,19.0,16.4,10.0,11.470588235294118
716674,2014-02-08,18,Grocery ii,27.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,25.0,17.0,18.714285714285715,20.0,20.77777777777778,28.0,21.818181818181817,16.0,21.46153846153846,25.0,16.133333333333333,2.0,12.411764705882353
718456,2014-02-09,18,Grocery ii,25.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,17.0,35.0,17.571428571428573,11.0,19.444444444444443,26.0,20.90909090909091,30.0,21.384615384615383,12.0,16.0,8.0,12.352941176470589
720238,2014-02-10,18,Grocery ii,13.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,22.0,16.0,19.428571428571427,37.0,20.333333333333332,25.0,21.90909090909091,25.0,21.076923076923077,13.0,16.2,5.0,12.352941176470589
722020,2014-02-11,18,Grocery ii,18.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,33.0,16.0,20.0,34.0,19.77777777777778,31.0,22.0,29.0,22.53846153846154,24.0,15.266666666666667,9.0,12.294117647058824
723802,2014-02-12,18,Grocery ii,8.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,18.0,14.0,20.714285714285715,14.0,19.88888888888889,16.0,23.818181818181817,19.0,22.384615384615383,15.0,15.533333333333333,14.0,10.647058823529411
725584,2014-02-13,18,Grocery ii,7.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,17.0,25.0,20.428571428571427,16.0,19.555555555555557,15.0,23.272727272727273,12.0,21.46153846153846,4.0,16.466666666666665,9.0,10.176470588235293
727366,2014-02-14,18,Grocery ii,17.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,27.0,17.0,20.714285714285715,22.0,22.22222222222222,22.0,22.454545454545453,23.0,21.46153846153846,15.0,16.333333333333332,9.0,9.235294117647058
729148,2014-02-15,18,Grocery ii,15.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,15.0,22.0,20.857142857142858,12.0,19.88888888888889,29.0,21.0,17.0,21.0,11.0,15.733333333333333,8.0,9.705882352941176
730930,2014-02-16,18,Grocery ii,28.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,28.0,33.0,22.714285714285715,13.0,17.88888888888889,19.0,21.272727272727273,27.0,19.384615384615383,15.0,15.533333333333333,25.0,10.058823529411764
732712,2014-02-17,18,Grocery ii,10.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,17.0,18.0,21.285714285714285,17.0,17.88888888888889,26.0,20.363636363636363,36.0,19.153846153846153,25.0,15.733333333333333,14.0,10.235294117647058
734494,2014-02-18,18,Grocery ii,16.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,27.0,17.0,22.857142857142858,35.0,18.88888888888889,19.0,22.181818181818183,18.0,19.0,8.0,16.066666666666666,6.0,10.529411764705882
736276,2014-02-19,18,Grocery ii,16.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,23.0,27.0,22.142857142857142,16.0,18.333333333333332,19.0,23.727272727272727,14.0,19.46153846153846,23.0,15.0,13.0,10.882352941176471
738058,2014-02-20,18,Grocery ii,19.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,23.0,15.0,21.285714285714285,16.0,19.444444444444443,10.0,22.363636363636363,13.0,19.615384615384617,26.0,15.133333333333333,4.0,10.588235294117647
739840,2014-02-21,18,Grocery ii,10.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,14.0,28.0,22.0,14.0,21.666666666666668,28.0,22.181818181818183,10.0,19.615384615384617,10.0,15.666666666666666,7.0,10.352941176470589
741622,2014-02-22,18,Grocery ii,8.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,14.0,17.0,22.857142857142858,25.0,21.77777777777778,21.0,22.727272727272727,9.0,19.615384615384617,10.0,15.666666666666666,4.0,10.470588235294118
743404,2014-02-23,18,Grocery ii,10.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,12.0,27.0,21.0,17.0,19.77777777777778,36.0,22.454545454545453,22.0,18.692307692307693,22.0,18.533333333333335,18.0,10.941176470588236
745186,2014-02-24,18,Grocery ii,18.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,27.0,23.0,20.857142857142858,22.0,21.0,32.0,24.454545454545453,27.0,18.0,15.0,19.866666666666667,16.0,11.588235294117647
746968,2014-02-25,18,Grocery ii,11.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,25.0,23.0,18.571428571428573,33.0,20.88888888888889,7.0,27.181818181818183,25.0,19.615384615384617,18.0,19.4,5.0,10.764705882352942
748750,2014-02-26,18,Grocery ii,13.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,13.0,14.0,20.0,18.0,22.444444444444443,27.0,27.09090909090909,14.0,19.923076923076923,8.0,20.333333333333332,13.0,10.294117647058824
750532,2014-02-27,18,Grocery ii,12.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,18.0,14.0,19.714285714285715,17.0,21.555555555555557,25.0,25.636363636363637,23.0,21.384615384615383,17.0,19.666666666666668,11.0,10.764705882352942
752314,2014-02-28,18,Grocery ii,14.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,8.0,12.0,18.285714285714285,27.0,22.666666666666668,23.0,26.454545454545453,17.0,22.0,12.0,18.4,4.0,10.705882352941176
754096,2014-03-01,18,Grocery ii,16.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,7.0,27.0,17.571428571428573,15.0,22.77777777777778,41.0,25.727272727272727,15.0,22.692307692307693,15.0,18.2,10.0,11.176470588235293
755878,2014-03-02,18,Grocery ii,18.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,17.0,25.0,16.714285714285715,28.0,21.666666666666668,49.0,24.09090909090909,27.0,21.46153846153846,54.0,19.133333333333333,11.0,12.411764705882353
757660,2014-03-03,18,Grocery ii,18.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,15.0,13.0,15.714285714285714,17.0,21.22222222222222,9.0,25.0,39.0,21.307692307692307,35.0,20.466666666666665,17.0,13.0
759442,2014-03-04,18,Grocery ii,25.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,28.0,18.0,16.428571428571427,27.0,20.88888888888889,12.0,23.636363636363637,18.0,21.53846153846154,18.0,20.266666666666666,19.0,13.764705882352942
761224,2014-03-05,18,Grocery ii,15.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,10.0,8.0,14.714285714285714,23.0,19.22222222222222,30.0,23.181818181818183,32.0,22.46153846153846,22.0,20.133333333333333,11.0,13.294117647058824
763006,2014-03-06,18,Grocery ii,10.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,16.0,7.0,15.142857142857142,23.0,20.555555555555557,28.0,22.09090909090909,18.0,22.615384615384617,13.0,20.6,6.0,14.411764705882353
764788,2014-03-07,18,Grocery ii,5.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,16.0,17.0,14.714285714285714,14.0,20.22222222222222,14.0,21.727272727272727,18.0,23.692307692307693,7.0,20.2,14.0,14.411764705882353
766570,2014-03-08,18,Grocery ii,22.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,19.0,15.0,14.428571428571429,14.0,19.77777777777778,17.0,20.363636363636363,6.0,23.76923076923077,7.0,19.866666666666667,12.0,14.411764705882353
768352,2014-03-09,18,Grocery ii,26.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,10.0,28.0,15.571428571428571,12.0,18.77777777777778,12.0,20.818181818181817,25.0,22.846153846153847,24.0,19.666666666666668,12.0,16.235294117647058
770134,2014-03-10,18,Grocery ii,19.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,8.0,10.0,17.285714285714285,27.0,17.11111111111111,20.0,21.181818181818183,28.0,21.53846153846154,42.0,18.666666666666668,28.0,16.058823529411764
771916,2014-03-11,18,Grocery ii,23.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,10.0,16.0,16.285714285714285,25.0,15.333333333333334,11.0,20.454545454545453,26.0,22.384615384615383,12.0,17.066666666666666,14.0,16.11764705882353
773698,2014-03-12,18,Grocery ii,15.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,18.0,16.0,15.285714285714286,13.0,15.666666666666666,37.0,19.0,25.0,21.384615384615383,16.0,17.133333333333333,31.0,15.529411764705882
775480,2014-03-13,18,Grocery ii,13.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,11.0,19.0,12.714285714285714,18.0,15.777777777777779,34.0,18.90909090909091,31.0,22.0,15.0,16.533333333333335,8.0,15.529411764705882
777262,2014-03-14,18,Grocery ii,10.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,13.0,10.0,13.857142857142858,8.0,17.555555555555557,14.0,18.90909090909091,16.0,22.076923076923077,11.0,16.6,24.0,15.352941176470589
779044,2014-03-15,18,Grocery ii,38.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,12.0,8.0,13.142857142857142,7.0,15.666666666666666,16.0,21.0,15.0,23.076923076923077,7.0,16.4,13.0,15.705882352941176
780826,2014-03-16,18,Grocery ii,29.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,14.0,10.0,12.714285714285714,17.0,14.666666666666666,22.0,20.636363636363637,22.0,21.923076923076923,12.0,16.866666666666667,11.0,15.764705882352942
782608,2014-03-17,18,Grocery ii,15.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,16.0,18.0,11.714285714285714,15.0,15.0,12.0,21.09090909090909,29.0,21.923076923076923,39.0,17.2,35.0,16.0
784390,2014-03-18,18,Grocery ii,14.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,18.0,11.0,12.285714285714286,28.0,15.11111111111111,13.0,19.0,19.0,21.53846153846154,11.0,15.466666666666667,7.0,15.411764705882353
786172,2014-03-19,18,Grocery ii,8.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,18.0,13.0,13.428571428571429,10.0,15.333333333333334,17.0,18.181818181818183,26.0,22.384615384615383,19.0,15.6,12.0,14.235294117647058
787954,2014-03-20,18,Grocery ii,11.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,25.0,12.0,14.571428571428571,16.0,15.444444444444445,35.0,18.454545454545453,19.0,22.46153846153846,13.0,15.133333333333333,7.0,13.705882352941176
789736,2014-03-21,18,Grocery ii,6.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,15.0,14.0,14.571428571428571,16.0,14.666666666666666,16.0,19.0,19.0,21.76923076923077,14.0,15.866666666666667,19.0,12.470588235294118
791518,2014-03-22,18,Grocery ii,28.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,10.0,16.0,16.571428571428573,19.0,15.0,16.0,20.0,10.0,22.692307692307693,4.0,16.133333333333333,8.0,12.823529411764707
793300,2014-03-23,18,Grocery ii,32.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,5.0,18.0,16.857142857142858,10.0,13.11111111111111,14.0,20.545454545454547,28.0,22.923076923076923,14.0,17.2,12.0,12.941176470588236
795082,2014-03-24,18,Grocery ii,11.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,22.0,18.0,16.571428571428573,8.0,13.444444444444445,25.0,20.90909090909091,21.0,22.46153846153846,29.0,18.733333333333334,15.0,13.882352941176471
796864,2014-03-25,18,Grocery ii,22.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,26.0,25.0,15.285714285714286,10.0,13.0,17.0,21.818181818181817,36.0,24.153846153846153,16.0,17.0,16.0,13.941176470588236
798646,2014-03-26,18,Grocery ii,26.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,19.0,15.0,16.142857142857142,18.0,12.777777777777779,22.0,20.0,32.0,25.923076923076923,14.0,18.466666666666665,2.0,12.411764705882353
800428,2014-03-27,18,Grocery ii,18.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,23.0,10.0,17.285714285714285,11.0,12.444444444444445,33.0,21.09090909090909,7.0,25.153846153846153,9.0,18.066666666666666,8.0,12.705882352941176
802210,2014-03-28,18,Grocery ii,12.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,15.0,5.0,17.428571428571427,13.0,13.333333333333334,18.0,21.181818181818183,27.0,24.615384615384617,26.0,18.8,5.0,12.411764705882353
803992,2014-03-29,18,Grocery ii,23.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,13.0,22.0,17.142857142857142,12.0,14.444444444444445,17.0,22.363636363636363,25.0,26.153846153846153,15.0,19.133333333333333,10.0,13.117647058823529
805774,2014-03-30,18,Grocery ii,46.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,10.0,26.0,17.142857142857142,14.0,16.11111111111111,27.0,22.181818181818183,23.0,26.153846153846153,23.0,21.733333333333334,14.0,13.058823529411764
807556,2014-03-31,18,Grocery ii,20.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,38.0,19.0,17.571428571428573,16.0,15.777777777777779,15.0,22.727272727272727,41.0,25.615384615384617,35.0,22.533333333333335,26.0,13.176470588235293
809338,2014-04-01,18,Grocery ii,17.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,29.0,23.0,18.285714285714285,18.0,15.666666666666666,28.0,22.0,49.0,24.153846153846153,13.0,22.133333333333333,29.0,13.058823529411764
811120,2014-04-02,18,Grocery ii,19.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,15.0,15.0,20.571428571428573,18.0,14.777777777777779,17.0,20.272727272727273,9.0,22.615384615384617,33.0,21.933333333333334,12.0,12.470588235294118
812902,2014-04-03,18,Grocery ii,7.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,14.0,13.0,21.0,25.0,15.88888888888889,27.0,19.727272727272727,12.0,23.615384615384617,13.0,21.666666666666668,9.0,11.882352941176471
814684,2014-04-04,18,Grocery ii,5.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,8.0,10.0,20.428571428571427,15.0,17.22222222222222,23.0,20.636363636363637,30.0,22.384615384615383,24.0,21.866666666666667,12.0,12.294117647058824
816466,2014-04-05,18,Grocery ii,24.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,11.0,38.0,19.142857142857142,10.0,17.555555555555557,23.0,20.454545454545453,28.0,23.307692307692307,19.0,21.666666666666668,7.0,12.176470588235293
