,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
666444,2014-01-10,9,Deli,325.882,0,92.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,4,1,2014,645.719,447.233,462.1402857142857,439.555,474.58555555555563,533.46,490.5228181818182,396.555,543.6671523076923,368.824,390.15560000000005,295.648,405.50047058823526
668226,2014-01-11,9,Deli,703.091,0,92.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,5,1,2014,634.791,454.508,459.841,409.807,475.616,714.094,460.0756363636364,508.197,559.7186138461539,213.986,381.13373333333334,254.549,391.57823529411763
670008,2014-01-12,9,Deli,675.931,0,91.76333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,6,1,2014,525.915,334.716,482.2884285714286,337.594,491.39088888888887,344.604,455.94154545454546,561.606,520.9173830769231,476.513,390.44246666666663,458.193,404.76800000000003
671790,2014-01-13,9,Deli,412.297,0,91.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,0,1,2014,430.514,481.159,516.341,478.565,480.05111111111114,350.793,480.7891818181819,693.376,499.1966907692307,452.454,387.04246666666666,576.415,415.3199411764706
673572,2014-01-14,9,Deli,393.142,0,92.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,1,2014,441.749,616.261,527.5812857142857,318.343,446.14855555555556,361.577,480.8167272727273,478.378,516.0310753846154,436.391,371.98546666666664,360.171,407.57088235294117
675354,2014-01-15,9,Deli,364.066,0,93.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,2,1,2014,546.584,645.719,524.1535714285714,514.107,447.0016666666667,592.002,494.81245454545456,541.294,521.7358461538462,376.484,370.5287333333334,431.334,380.9379411764706
677136,2014-01-16,9,Deli,512.5571,0,93.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,3,1,2014,513.111,634.791,539.4440000000001,632.356,451.96844444444446,338.922,479.26072727272725,433.704,521.7114615384615,356.898,363.9938,347.73,379.83235294117645
678918,2014-01-17,9,Deli,326.63,0,93.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,4,1,2014,431.578,525.915,548.7904285714286,488.587,451.64866666666666,579.949,453.02981818181814,586.714,522.5149230769231,310.365,365.2888,353.758,373.57888235294115
680700,2014-01-18,9,Deli,561.62,0,94.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,5,1,2014,689.1071,430.514,534.0547142857142,396.423,451.93688888888886,715.05,444.8797272727272,298.286,518.1203846153846,299.181,359.6979333333333,240.492,384.9578235294117
682482,2014-01-19,9,Deli,674.937,0,94.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,6,1,2014,421.48,441.749,503.4631428571429,447.233,485.03888888888895,477.599,451.6322727272727,523.517,499.2158461538462,428.693,379.9116,489.224,396.28129411764706
684264,2014-01-20,9,Deli,414.57,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,676.053,546.584,511.2225857142857,454.508,499.6624444444444,434.887,480.67354545454543,795.888,487.25876923076925,480.792,380.4583333333333,638.313,400.9427058823529
686046,2014-01-21,9,Deli,433.715,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,868.459,513.111,496.3033,334.716,499.933,362.391,461.1752727272727,553.44,502.0323076923077,321.277,375.1675333333333,417.508,392.4668823529412
687828,2014-01-22,9,Deli,361.197,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,424.886,431.578,531.3802999999999,481.159,504.0805555555555,425.554,465.28472727272725,411.294,494.90838461538465,344.717,370.92466666666667,341.137,375.3194117647058
689610,2014-01-23,9,Deli,451.0941,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,481.474,689.1071,592.3388714285713,616.261,507.86844444444444,254.953,443.34427272727277,407.0,490.56507692307696,259.666,369.9738,289.924,381.4845294117647
691392,2014-01-24,9,Deli,261.152,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,398.501,421.48,574.9534428571429,645.719,507.25911111111117,425.071,417.8048181818182,451.068,471.34992307692306,353.091,384.4896,325.746,378.79352941176467
693174,2014-01-25,9,Deli,487.388,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,399.3184,676.053,570.4338714285715,634.791,517.4897777777778,681.031,402.54054545454545,315.847,458.72053846153847,284.961,391.34599999999995,236.119,391.83876470588234
