,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
684244,2014-01-20,8,"Liquor,wine,beer",71.0,0,94.3725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0,1,2014,237.0,0.0,282.7142857142857,297.0,267.3333333333333,108.0,132.9090909090909,0.0,124.84615384615384,0.0,116.0,0.0,110.29411764705883
686026,2014-01-21,8,"Liquor,wine,beer",82.0,0,94.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1,1,2014,0.0,451.0,271.85714285714283,348.0,316.0,135.0,137.54545454545453,77.0,118.23076923076923,113.0,119.0,68.0,102.23529411764706
687808,2014-01-22,8,"Liquor,wine,beer",132.0,0,96.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,2,1,2014,81.0,386.0,251.71428571428572,465.0,321.8888888888889,99.0,121.54545454545455,83.0,109.84615384615384,96.0,120.8,86.0,109.23529411764706
689590,2014-01-23,8,"Liquor,wine,beer",83.0,0,97.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,3,1,2014,74.0,130.0,195.57142857142858,0.0,340.8888888888889,202.0,112.81818181818181,107.0,110.23076923076923,90.0,119.33333333333333,82.0,110.29411764705883
691372,2014-01-24,8,"Liquor,wine,beer",288.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,154.0,165.0,207.14285714285714,576.0,348.44444444444446,227.0,124.18181818181819,99.0,111.38461538461539,160.0,126.2,133.0,114.82352941176471
693154,2014-01-25,8,"Liquor,wine,beer",207.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,67.0,237.0,153.28571428571428,438.0,315.44444444444446,0.0,137.8181818181818,189.0,109.84615384615384,185.0,127.33333333333333,191.0,123.82352941176471
694936,2014-01-26,8,"Liquor,wine,beer",0.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,206.0,0.0,120.14285714285714,241.0,326.8888888888889,146.0,151.1818181818182,251.0,109.07692307692308,204.0,123.8,172.0,116.23529411764706
696718,2014-01-27,8,"Liquor,wine,beer",89.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,212.0,81.0,111.14285714285714,378.0,318.1111111111111,78.0,138.9090909090909,0.0,128.46153846153845,0.0,110.0,0.0,109.29411764705883
698500,2014-01-28,8,"Liquor,wine,beer",152.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,0.0,74.0,117.0,393.0,332.55555555555554,160.0,137.36363636363637,66.0,122.53846153846153,45.0,114.73333333333333,80.0,99.76470588235294
700282,2014-01-29,8,"Liquor,wine,beer",121.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,69.0,154.0,113.42857142857143,0.0,286.8888888888889,125.0,141.45454545454547,61.0,123.46153846153847,98.0,113.2,57.0,109.82352941176471
702064,2014-01-30,8,"Liquor,wine,beer",106.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,123.0,67.0,113.42857142857143,451.0,264.55555555555554,236.0,140.27272727272728,119.0,128.0,119.0,117.6,119.0,111.88235294117646
703846,2014-01-31,8,"Liquor,wine,beer",221.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,111.0,206.0,111.71428571428571,386.0,237.77777777777777,255.0,168.36363636363637,137.0,129.69230769230768,186.0,120.8,113.0,117.23529411764706
705628,2014-02-01,8,"Liquor,wine,beer",279.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,95.0,212.0,118.71428571428571,130.0,204.77777777777777,0.0,175.8181818181818,229.0,122.76923076923077,154.0,121.0,144.0,122.58823529411765
707410,2014-02-02,8,"Liquor,wine,beer",0.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,187.0,0.0,112.57142857142857,165.0,169.33333333333334,82.0,190.27272727272728,252.0,118.53846153846153,200.0,125.0,283.0,118.88235294117646
709192,2014-02-03,8,"Liquor,wine,beer",149.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,285.0,69.0,116.57142857142857,237.0,186.44444444444446,247.0,175.72727272727272,0.0,137.0,0.0,111.4,0.0,114.41176470588235
710974,2014-02-04,8,"Liquor,wine,beer",63.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,0.0,123.0,113.85714285714286,0.0,143.77777777777777,214.0,175.9090909090909,95.0,131.92307692307693,71.0,116.06666666666666,91.0,110.6470588235294
712756,2014-02-05,8,"Liquor,wine,beer",111.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,71.0,111.0,124.28571428571429,81.0,123.77777777777777,309.0,179.0909090909091,166.0,132.07692307692307,90.0,122.26666666666667,77.0,117.23529411764706
714538,2014-02-06,8,"Liquor,wine,beer",103.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,82.0,95.0,124.28571428571429,74.0,132.88888888888889,228.0,169.1818181818182,121.0,129.15384615384616,162.0,122.53333333333333,171.0,124.3529411764706
716320,2014-02-07,8,"Liquor,wine,beer",229.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,132.0,187.0,124.57142857142857,154.0,114.55555555555556,237.0,183.36363636363637,99.0,127.46153846153847,138.0,123.53333333333333,103.0,122.05882352941177
718102,2014-02-08,8,"Liquor,wine,beer",204.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,83.0,285.0,118.71428571428571,67.0,95.88888888888889,0.0,198.8181818181818,196.0,117.15384615384616,163.0,125.33333333333333,177.0,115.05882352941177
719884,2014-02-09,8,"Liquor,wine,beer",0.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,288.0,0.0,121.71428571428571,206.0,109.55555555555556,127.0,205.8181818181818,240.0,117.3076923076923,245.0,129.26666666666668,173.0,108.41176470588235
721666,2014-02-10,8,"Liquor,wine,beer",73.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,207.0,71.0,120.0,212.0,112.88888888888889,271.0,186.36363636363637,0.0,137.0,0.0,115.93333333333334,70.0,103.52941176470588
723448,2014-02-11,8,"Liquor,wine,beer",80.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,0.0,82.0,134.42857142857142,0.0,115.22222222222223,146.0,175.36363636363637,63.0,129.69230769230768,70.0,122.46666666666667,115.0,91.88235294117646
725230,2014-02-12,8,"Liquor,wine,beer",146.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,89.0,132.0,123.28571428571429,69.0,118.88888888888889,156.0,173.45454545454547,81.0,123.53846153846153,138.0,127.8,108.0,100.6470588235294
727012,2014-02-13,8,"Liquor,wine,beer",164.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,152.0,83.0,123.28571428571429,123.0,143.11111111111111,252.0,181.45454545454547,115.0,122.53846153846153,102.0,128.2,112.0,103.70588235294117
728794,2014-02-14,8,"Liquor,wine,beer",233.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,121.0,288.0,125.85714285714286,111.0,120.22222222222223,324.0,208.45454545454547,95.0,125.3076923076923,134.0,128.13333333333333,201.0,111.41176470588235
730576,2014-02-15,8,"Liquor,wine,beer",302.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,106.0,207.0,135.85714285714286,95.0,104.55555555555556,0.0,228.54545454545453,254.0,117.84615384615384,213.0,135.73333333333332,18.0,114.6470588235294
732358,2014-02-16,8,"Liquor,wine,beer",0.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,221.0,0.0,134.28571428571428,187.0,113.66666666666667,188.0,246.1818181818182,256.0,114.92307692307692,213.0,137.2,0.0,108.58823529411765
734140,2014-02-17,8,"Liquor,wine,beer",101.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,279.0,89.0,137.57142857142858,285.0,120.66666666666667,207.0,232.9090909090909,0.0,132.3846153846154,0.0,120.86666666666666,0.0,102.6470588235294
735922,2014-02-18,8,"Liquor,wine,beer",109.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,0.0,152.0,128.0,0.0,116.22222222222223,325.0,271.09090909090907,86.0,127.53846153846153,98.0,127.66666666666667,61.0,96.05882352941177
737704,2014-02-19,8,"Liquor,wine,beer",142.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,149.0,121.0,138.28571428571428,71.0,135.88888888888889,297.0,288.0,108.0,132.53846153846155,151.0,129.66666666666666,85.0,98.05882352941177
739486,2014-02-20,8,"Liquor,wine,beer",183.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,63.0,106.0,138.28571428571428,82.0,148.33333333333334,348.0,280.45454545454544,135.0,129.69230769230768,96.0,131.06666666666666,149.0,103.6470588235294
741268,2014-02-21,8,"Liquor,wine,beer",0.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,111.0,221.0,146.85714285714286,132.0,127.55555555555556,465.0,314.8181818181818,99.0,134.69230769230768,161.0,131.66666666666666,143.0,112.0
743050,2014-02-22,8,"Liquor,wine,beer",0.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,103.0,279.0,134.14285714285714,83.0,105.77777777777777,0.0,333.45454545454544,202.0,124.76923076923077,252.0,134.2,208.0,118.47058823529412
744832,2014-02-23,8,"Liquor,wine,beer",0.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,229.0,0.0,132.71428571428572,288.0,122.66666666666667,576.0,314.6363636363636,227.0,123.23076923076923,185.0,136.86666666666667,226.0,106.6470588235294
746614,2014-02-24,8,"Liquor,wine,beer",90.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,204.0,149.0,132.28571428571428,207.0,128.22222222222223,438.0,326.09090909090907,0.0,142.84615384615384,0.0,122.66666666666667,0.0,112.0
748396,2014-02-25,8,"Liquor,wine,beer",106.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,0.0,63.0,133.42857142857142,0.0,130.88888888888889,241.0,334.1818181818182,146.0,136.23076923076923,102.0,128.46666666666667,76.0,118.29411764705883
750178,2014-02-26,8,"Liquor,wine,beer",168.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,73.0,111.0,122.71428571428571,89.0,140.77777777777777,378.0,314.3636363636364,78.0,134.23076923076923,100.0,129.4,61.0,126.94117647058823
751960,2014-02-27,8,"Liquor,wine,beer",114.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,80.0,103.0,122.71428571428571,152.0,162.55555555555554,393.0,287.09090909090907,160.0,142.84615384615384,159.0,126.86666666666666,104.0,129.58823529411765
753742,2014-02-28,8,"Liquor,wine,beer",267.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,146.0,229.0,111.85714285714286,121.0,130.55555555555554,0.0,308.6363636363636,125.0,151.69230769230768,111.0,134.4,210.0,135.35294117647058
755524,2014-03-01,8,"Liquor,wine,beer",242.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,164.0,204.0,114.28571428571429,106.0,124.11111111111111,451.0,256.27272727272725,236.0,159.92307692307693,172.0,142.93333333333334,250.0,141.05882352941177
757306,2014-03-02,8,"Liquor,wine,beer",65.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,233.0,0.0,119.28571428571429,221.0,131.11111111111111,386.0,223.8181818181818,255.0,160.0,253.0,140.46666666666667,222.0,132.64705882352942
759088,2014-03-03,8,"Liquor,wine,beer",137.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,302.0,73.0,128.0,279.0,133.55555555555554,130.0,208.63636363636363,0.0,178.23076923076923,0.0,128.13333333333333,0.0,125.76470588235294
760870,2014-03-04,8,"Liquor,wine,beer",0.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,0.0,80.0,128.57142857142858,0.0,128.11111111111111,165.0,188.27272727272728,82.0,167.0,87.0,133.46666666666667,109.0,121.11764705882354
762652,2014-03-05,8,"Liquor,wine,beer",74.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,101.0,146.0,142.57142857142858,149.0,140.11111111111111,237.0,158.63636363636363,247.0,170.76923076923077,112.0,138.0,107.0,124.52941176470588
764434,2014-03-06,8,"Liquor,wine,beer",103.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,109.0,164.0,142.57142857142858,63.0,151.0,0.0,177.36363636363637,214.0,179.30769230769232,113.0,136.93333333333334,147.0,124.29411764705883
766216,2014-03-07,8,"Liquor,wine,beer",314.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,142.0,233.0,146.57142857142858,111.0,126.44444444444444,81.0,155.63636363636363,309.0,180.92307692307693,209.0,135.4,106.0,129.1764705882353
767998,2014-03-08,8,"Liquor,wine,beer",259.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,183.0,302.0,150.71428571428572,103.0,103.55555555555556,74.0,120.54545454545455,228.0,174.76923076923077,289.0,140.86666666666667,183.0,135.7058823529412
769780,2014-03-09,8,"Liquor,wine,beer",0.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,0.0,0.0,150.14285714285714,229.0,112.44444444444444,154.0,115.0,237.0,174.53846153846155,215.0,146.26666666666668,246.0,123.3529411764706
771562,2014-03-10,8,"Liquor,wine,beer",86.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,0.0,101.0,152.85714285714286,204.0,112.11111111111111,67.0,111.18181818181819,0.0,199.46153846153845,0.0,129.4,0.0,116.3529411764706
773344,2014-03-11,8,"Liquor,wine,beer",66.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,0.0,109.0,119.57142857142857,0.0,123.33333333333333,206.0,99.72727272727273,127.0,193.15384615384616,80.0,134.46666666666667,91.0,107.94117647058823
775126,2014-03-12,8,"Liquor,wine,beer",131.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,90.0,142.0,76.42857142857143,73.0,136.88888888888889,212.0,108.36363636363636,271.0,188.6153846153846,170.0,137.06666666666666,147.0,117.0
776908,2014-03-13,8,"Liquor,wine,beer",145.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,106.0,183.0,76.42857142857143,80.0,159.0,0.0,118.0,146.0,188.07692307692307,84.0,135.93333333333334,58.0,116.82352941176471
778690,2014-03-14,8,"Liquor,wine,beer",175.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,168.0,0.0,74.85714285714286,146.0,133.55555555555554,69.0,137.1818181818182,156.0,189.30769230769232,136.0,143.73333333333332,72.0,120.94117647058823
780472,2014-03-15,8,"Liquor,wine,beer",271.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,114.0,0.0,74.42857142857143,164.0,122.11111111111111,123.0,123.18181818181819,252.0,194.6153846153846,193.0,145.46666666666667,144.0,123.58823529411765
782254,2014-03-16,8,"Liquor,wine,beer",0.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,267.0,0.0,78.14285714285714,233.0,134.22222222222223,111.0,123.54545454545455,324.0,203.15384615384616,253.0,139.8,215.0,117.3529411764706
784036,2014-03-17,8,"Liquor,wine,beer",59.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,242.0,90.0,68.28571428571429,302.0,141.88888888888889,95.0,112.27272727272727,0.0,238.92307692307693,0.0,125.46666666666667,0.0,114.58823529411765
785818,2014-03-18,8,"Liquor,wine,beer",111.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,65.0,106.0,106.42857142857143,0.0,153.33333333333334,187.0,105.0,188.0,229.15384615384616,76.0,131.26666666666668,131.0,111.17647058823529
787600,2014-03-19,8,"Liquor,wine,beer",121.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,137.0,168.0,141.0,101.0,137.11111111111111,285.0,112.54545454545455,207.0,252.6153846153846,126.0,130.33333333333334,79.0,116.88235294117646
789382,2014-03-20,8,"Liquor,wine,beer",146.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,0.0,114.0,150.28571428571428,109.0,118.88888888888889,0.0,132.45454545454547,325.0,275.0769230769231,95.0,128.2,154.0,123.23529411764706
791164,2014-03-21,8,"Liquor,wine,beer",239.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,74.0,267.0,157.0,142.0,93.0,71.0,140.0909090909091,297.0,281.61538461538464,230.0,128.86666666666667,106.0,124.0
792946,2014-03-22,8,"Liquor,wine,beer",297.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,103.0,242.0,141.85714285714286,183.0,69.44444444444444,82.0,130.0,348.0,291.3076923076923,235.0,134.6,177.0,131.05882352941177
794728,2014-03-23,8,"Liquor,wine,beer",0.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,314.0,65.0,128.42857142857142,0.0,81.22222222222223,132.0,129.45454545454547,465.0,296.61538461538464,204.0,138.13333333333333,192.0,126.82352941176471
796510,2014-03-24,8,"Liquor,wine,beer",82.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,259.0,137.0,126.85714285714286,0.0,88.66666666666667,83.0,126.27272727272727,0.0,296.61538461538464,0.0,121.26666666666667,0.0,123.0
798292,2014-03-25,8,"Liquor,wine,beer",100.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,0.0,0.0,133.57142857142858,0.0,89.22222222222223,288.0,111.36363636363636,576.0,316.84615384615387,87.0,131.2,136.0,118.17647058823529
800074,2014-03-26,8,"Liquor,wine,beer",124.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,86.0,74.0,136.0,90.0,103.11111111111111,207.0,121.0,438.0,330.61538461538464,66.0,133.33333333333334,188.0,122.47058823529412
801856,2014-03-27,8,"Liquor,wine,beer",122.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,66.0,103.0,126.71428571428571,106.0,109.66666666666667,0.0,134.63636363636363,241.0,315.61538461538464,138.0,132.2,97.0,120.29411764705883
803638,2014-03-28,8,"Liquor,wine,beer",211.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,131.0,314.0,119.42857142857143,168.0,116.88888888888889,89.0,152.54545454545453,378.0,305.46153846153845,94.0,134.46666666666667,199.0,124.23529411764706
805420,2014-03-29,8,"Liquor,wine,beer",296.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,145.0,259.0,128.85714285714286,114.0,132.11111111111111,152.0,140.54545454545453,393.0,296.9230769230769,222.0,132.4,160.0,129.23529411764707
807202,2014-03-30,8,"Liquor,wine,beer",0.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,175.0,0.0,137.0,267.0,132.11111111111111,121.0,146.54545454545453,0.0,261.15384615384613,246.0,133.26666666666668,178.0,123.0
808984,2014-03-31,8,"Liquor,wine,beer",63.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,271.0,86.0,143.0,242.0,130.33333333333334,106.0,126.0909090909091,451.0,267.38461538461536,0.0,119.66666666666667,0.0,117.05882352941177
810766,2014-04-01,8,"Liquor,wine,beer",126.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,0.0,66.0,123.14285714285714,65.0,130.0,221.0,117.36363636363636,386.0,228.76923076923077,149.0,125.13333333333334,79.0,113.52941176470588
812548,2014-04-02,8,"Liquor,wine,beer",97.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,59.0,131.0,124.85714285714286,137.0,146.22222222222223,279.0,126.72727272727273,130.0,206.92307692307693,108.0,129.86666666666667,133.0,118.88235294117646
814330,2014-04-03,8,"Liquor,wine,beer",111.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,111.0,145.0,124.85714285714286,0.0,162.33333333333334,0.0,139.45454545454547,165.0,193.53846153846155,109.0,132.86666666666667,73.0,115.11764705882354
