,date,store_nbr,family,sales,onpromotion,oil_price,Additional_Local,Additional_National,Bridge_National,Event_National,Holiday_Local,Holiday_National,Holiday_Regional,Moved_Local,Moved_National,Transfer_Local,Transfer_National,day_of_month,day_of_week,month,year,sales_lag16,sales_lag21,sales_window7_lag21,sales_lag30,sales_window9_lag30,sales_lag60,sales_window11_lag60,sales_lag90,sales_window13_lag90,sales_lag181,sales_window15_lag181,sales_lag363,sales_window17_lag363
691292,2014-01-24,6,Dairy,917.0,0,96.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,4,1,2014,975.0,1042.0,1268.4285714285713,1431.0,1059.5555555555557,1012.0,772.3636363636364,351.0,562.6153846153846,392.0,528.7333333333333,336.0,479.0
693074,2014-01-25,6,Dairy,1136.0,0,96.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,5,1,2014,728.0,1447.0,1202.142857142857,1444.0,1071.5555555555557,1342.0,743.5454545454545,483.0,555.0769230769231,517.0,535.3333333333334,394.0,488.05882352941177
694856,2014-01-26,6,Dairy,1673.0,0,96.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,6,1,2014,823.0,1777.0,1161.142857142857,765.0,1123.4444444444443,761.0,789.4545454545455,687.0,535.1538461538462,676.0,548.4,622.0,505.2352941176471
696638,2014-01-27,6,Dairy,966.0,0,95.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0,1,2014,1311.0,844.0,1092.5714285714287,767.0,1134.0,708.0,874.9090909090909,863.0,532.0769230769231,680.0,557.4,741.0,509.88235294117646
698420,2014-01-28,6,Dairy,765.0,0,97.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1,1,2014,1626.0,835.0,1061.2857142857142,923.0,1110.2222222222222,692.0,922.7272727272727,446.0,565.3846153846154,449.0,545.3333333333334,413.0,490.47058823529414
700202,2014-01-29,6,Dairy,764.0,0,97.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,2,1,2014,847.0,975.0,1041.857142857143,893.0,1067.0,531.0,947.6363636363636,477.0,577.0769230769231,443.0,536.4666666666667,339.0,475.3529411764706
701984,2014-01-30,6,Dairy,706.0,0,98.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,3,1,2014,734.0,728.0,1020.2857142857143,1299.0,1067.3333333333333,547.0,932.7272727272727,457.0,595.0,497.0,534.2,406.0,467.4117647058824
703766,2014-01-31,6,Dairy,950.0,0,97.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,4,1,2014,819.0,823.0,1020.7142857142857,1262.0,1179.7777777777778,1092.0,870.0,359.0,625.6153846153846,449.0,527.4,358.0,466.7647058823529
705548,2014-02-01,6,Dairy,1351.0,0,97.17999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,2,2014,764.0,1311.0,1006.2857142857143,1208.0,1188.3333333333333,1765.0,868.4545454545455,554.0,631.0,431.0,531.6,465.0,467.52941176470586
707330,2014-02-02,6,Dairy,1481.0,0,96.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,2,2014,856.0,1626.0,984.0,1042.0,1178.5555555555557,1068.0,900.2727272727273,818.0,624.3846153846154,665.0,537.4666666666667,663.0,468.94117647058823
709112,2014-02-03,6,Dairy,1034.0,0,96.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,2,2014,1358.0,847.0,989.1428571428571,1447.0,1187.6666666666667,906.0,969.5454545454545,903.0,638.0769230769231,769.0,535.4666666666667,682.0,469.0
710894,2014-02-04,6,Dairy,819.0,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,2,2014,1719.0,734.0,993.8571428571429,1777.0,1124.2222222222222,848.0,1011.2727272727273,588.0,710.7692307692307,566.0,523.6,440.0,461.5882352941176
712676,2014-02-05,6,Dairy,874.0,0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,2,2014,926.0,819.0,1000.5714285714286,844.0,1075.4444444444443,652.0,1028.8181818181818,749.0,736.0,484.0,525.4666666666667,386.0,446.11764705882354
714458,2014-02-06,6,Dairy,683.0,0,97.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,2,2014,940.0,764.0,1013.8571428571429,835.0,1086.888888888889,744.0,999.5454545454545,749.0,750.9230769230769,525.0,522.6,459.0,444.6470588235294
716240,2014-02-07,6,Dairy,758.0,0,99.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,2,2014,893.0,856.0,1025.142857142857,975.0,1151.7777777777778,1058.0,895.3636363636364,553.0,776.6153846153846,368.0,517.2,351.0,451.11764705882354
718022,2014-02-08,6,Dairy,1171.0,0,100.02666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,2,2014,729.0,1358.0,1054.5714285714287,728.0,1085.111111111111,1454.0,854.3636363636364,601.0,774.3076923076923,455.0,518.1333333333333,400.0,473.4117647058824
719804,2014-02-09,6,Dairy,1369.0,0,100.07333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,2,2014,917.0,1719.0,1065.142857142857,823.0,969.2222222222222,990.0,862.5454545454545,1041.0,761.6153846153846,605.0,531.6,493.0,494.7647058823529
721586,2014-02-10,6,Dairy,891.0,0,100.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,2,2014,1136.0,926.0,1060.142857142857,1311.0,966.4444444444445,740.0,920.0909090909091,1391.0,775.2307692307693,646.0,533.9333333333333,360.0,499.11764705882354
723368,2014-02-11,6,Dairy,879.0,0,99.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,2,2014,1673.0,940.0,1068.857142857143,1626.0,958.5555555555555,770.0,942.3636363636364,805.0,834.4615384615385,502.0,511.53333333333336,395.0,483.4117647058824
725150,2014-02-12,6,Dairy,895.0,0,100.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,2,2014,966.0,893.0,1037.142857142857,847.0,945.3333333333334,619.0,943.1818181818181,651.0,843.3076923076923,477.0,503.26666666666665,496.0,472.1764705882353
726932,2014-02-13,6,Dairy,792.0,0,100.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,2,2014,765.0,729.0,1030.5714285714287,734.0,1015.3333333333334,617.0,933.3636363636364,693.0,830.8461538461538,400.0,501.6666666666667,478.0,467.11764705882354
728714,2014-02-14,6,Dairy,825.0,0,100.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,2,2014,764.0,917.0,1036.2857142857142,819.0,1114.888888888889,996.0,872.5454545454545,524.0,851.7692307692307,416.0,488.8666666666667,388.0,467.29411764705884
730496,2014-02-15,6,Dairy,1156.0,0,100.8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,2,2014,706.0,1136.0,1011.2857142857143,764.0,1072.111111111111,1481.0,858.1818181818181,653.0,847.2307692307693,463.0,494.3333333333333,449.0,476.6470588235294
732278,2014-02-16,6,Dairy,1619.0,0,101.42500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,2,2014,950.0,1673.0,992.8571428571429,856.0,995.8888888888889,897.0,897.0,1080.0,815.7692307692307,633.0,508.46666666666664,785.0,500.29411764705884
734060,2014-02-17,6,Dairy,988.0,0,101.9825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,2,2014,1351.0,966.0,989.5714285714286,1358.0,1001.0,753.0,956.2727272727273,1358.0,786.6153846153846,700.0,518.5333333333333,721.0,501.88235294117646
735842,2014-02-18,6,Dairy,861.0,0,102.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,2,2014,1481.0,765.0,994.2857142857143,1719.0,1000.4444444444445,950.0,1030.090909090909,864.0,827.9230769230769,433.0,507.26666666666665,539.0,495.4117647058824
737624,2014-02-19,6,Dairy,795.0,0,103.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,2,2014,1034.0,764.0,1025.0,926.0,1011.3333333333334,785.0,1105.2727272727273,587.0,836.3846153846154,442.0,500.46666666666664,396.0,502.3529411764706
739406,2014-02-20,6,Dairy,679.0,0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,2,2014,819.0,706.0,997.5714285714286,940.0,1052.6666666666667,832.0,1084.2727272727273,825.0,837.5384615384615,460.0,503.73333333333335,491.0,500.3529411764706
741188,2014-02-21,6,Dairy,775.0,0,102.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,2,2014,874.0,950.0,1007.2857142857143,893.0,1143.4444444444443,1167.0,1019.3636363636364,542.0,850.4615384615385,333.0,500.2,354.0,497.94117647058823
742970,2014-02-22,6,Dairy,1233.0,0,102.74333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,2,2014,683.0,1351.0,1015.0,729.0,1099.888888888889,1422.0,1021.7272727272727,632.0,841.0769230769231,450.0,502.6666666666667,389.0,518.4117647058823
744752,2014-02-23,6,Dairy,1389.0,0,102.95666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,2,2014,758.0,1481.0,1030.7142857142858,917.0,993.8888888888889,1431.0,1034.4545454545455,1012.0,800.0769230769231,667.0,519.4666666666667,618.0,548.9411764705883
746534,2014-02-24,6,Dairy,1043.0,0,103.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,2,2014,1171.0,1034.0,1027.4285714285713,1136.0,975.8888888888889,1444.0,1066.1818181818182,1342.0,779.6153846153846,756.0,535.5333333333333,753.0,554.1176470588235
748316,2014-02-25,6,Dairy,751.0,0,102.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,2,2014,1369.0,819.0,1000.0,1673.0,949.8888888888889,765.0,1109.5454545454545,761.0,848.9230769230769,477.0,525.2666666666667,427.0,531.3529411764706
750098,2014-02-26,6,Dairy,907.0,0,102.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,2,2014,891.0,874.0,974.2857142857143,966.0,956.2222222222222,767.0,1143.7272727272727,708.0,885.9230769230769,400.0,530.6,383.0,518.4705882352941
751880,2014-02-27,6,Dairy,597.0,0,102.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,2,2014,879.0,683.0,958.2857142857143,765.0,1025.3333333333333,923.0,1132.3636363636363,692.0,892.1538461538462,526.0,539.6666666666666,478.0,508.2352941176471
753662,2014-02-28,6,Dairy,712.0,0,102.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,2,2014,895.0,758.0,937.8571428571429,764.0,1088.0,893.0,1134.6363636363637,531.0,915.6923076923077,347.0,540.4,361.0,510.11764705882354
755444,2014-03-01,6,Dairy,1222.0,0,103.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,3,2014,792.0,1171.0,946.4285714285714,706.0,1076.6666666666667,1299.0,1166.090909090909,547.0,917.2307692307693,453.0,545.6666666666666,455.0,520.2352941176471
757226,2014-03-02,6,Dairy,899.0,0,104.52,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6,3,2014,825.0,1369.0,949.4285714285714,950.0,981.7777777777778,1262.0,1111.5454545454545,1092.0,896.6153846153846,715.0,565.6,826.0,546.8235294117648
759008,2014-03-03,6,Dairy,971.0,0,105.34,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3,0,3,2014,1156.0,891.0,965.0,1351.0,971.5555555555555,1208.0,1117.909090909091,1765.0,874.7692307692307,874.0,580.2666666666667,907.0,552.5294117647059
760790,2014-03-04,6,Dairy,1480.0,0,103.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4,1,3,2014,1619.0,879.0,974.5714285714286,1481.0,962.4444444444445,1042.0,1136.8181818181818,1068.0,928.0769230769231,546.0,556.9333333333333,537.0,539.0588235294117
762572,2014-03-05,6,Dairy,1004.0,0,101.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2,3,2014,988.0,895.0,972.4285714285714,1034.0,961.7777777777778,1447.0,1119.090909090909,906.0,949.7692307692307,513.0,551.8,398.0,526.5294117647059
764354,2014-03-06,6,Dairy,806.0,0,101.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,3,2014,861.0,792.0,1008.1428571428571,819.0,1013.4444444444445,1777.0,1112.7272727272727,848.0,953.4615384615385,578.0,560.8666666666667,502.0,519.3529411764706
766136,2014-03-07,6,Dairy,858.0,0,102.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,4,3,2014,795.0,825.0,1022.0,874.0,1060.0,844.0,1113.8181818181818,652.0,971.8461538461538,471.0,551.9333333333333,365.0,523.6470588235294
767918,2014-03-08,6,Dairy,1110.0,0,102.34333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,5,3,2014,679.0,1156.0,1019.4285714285714,683.0,1008.8888888888889,835.0,1146.909090909091,744.0,977.3846153846154,412.0,559.6666666666666,428.0,543.1176470588235
769700,2014-03-09,6,Dairy,1683.0,0,101.86666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,6,3,2014,775.0,1619.0,1005.1428571428571,758.0,942.0,975.0,1114.090909090909,1058.0,940.8461538461538,749.0,572.4,663.0,566.1176470588235
771482,2014-03-10,6,Dairy,943.0,0,101.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0,3,2014,1233.0,988.0,989.0,1171.0,926.5555555555555,728.0,1086.090909090909,1454.0,881.6923076923077,887.0,582.6666666666666,806.0,563.5882352941177
773264,2014-03-11,6,Dairy,775.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,3,2014,1389.0,861.0,981.8571428571429,1369.0,923.5555555555555,823.0,1029.0,990.0,913.4615384615385,406.0,554.4666666666667,486.0,536.7647058823529
775046,2014-03-12,6,Dairy,781.0,0,98.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,2,3,2014,1043.0,795.0,992.8571428571429,891.0,918.1111111111111,1311.0,936.9090909090909,740.0,912.7692307692307,400.0,544.9333333333333,389.0,511.88235294117646
776828,2014-03-13,6,Dairy,656.0,0,98.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,3,3,2014,751.0,679.0,960.0,879.0,970.6666666666666,1626.0,938.0,770.0,905.4615384615385,536.0,547.1333333333333,540.0,504.4117647058824
778610,2014-03-14,6,Dairy,802.0,0,99.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,4,3,2014,907.0,775.0,967.8571428571429,895.0,1066.3333333333333,847.0,985.5454545454545,619.0,928.3846153846154,392.0,534.7333333333333,305.0,508.94117647058823
780392,2014-03-15,6,Dairy,1097.0,0,98.96333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,5,3,2014,597.0,1233.0,952.1428571428571,792.0,1046.0,734.0,1053.1818181818182,617.0,931.5384615384615,463.0,533.0666666666667,456.0,526.9411764705883
782174,2014-03-16,6,Dairy,1841.0,0,98.69666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,6,3,2014,712.0,1389.0,968.1428571428571,825.0,989.5555555555555,819.0,1071.1818181818182,996.0,914.1538461538462,644.0,556.4,809.0,552.1764705882352
783956,2014-03-17,6,Dairy,981.0,0,98.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,0,3,2014,1222.0,1043.0,956.4285714285714,1156.0,978.8888888888889,764.0,1081.8181818181818,1481.0,892.0769230769231,869.0,561.5333333333333,752.0,555.8235294117648
785738,2014-03-18,6,Dairy,750.0,0,100.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,3,2014,899.0,751.0,947.4285714285714,1619.0,956.6666666666666,856.0,1043.8181818181818,897.0,925.3076923076923,451.0,532.3333333333334,412.0,543.5294117647059
787520,2014-03-19,6,Dairy,881.0,0,100.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,2,3,2014,971.0,907.0,945.8571428571429,988.0,943.3333333333334,1358.0,962.2727272727273,753.0,978.4615384615385,403.0,534.3333333333334,370.0,536.1764705882352
789302,2014-03-20,6,Dairy,654.0,0,99.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,3,3,2014,1480.0,597.0,875.8571428571429,861.0,992.3333333333334,1719.0,968.6363636363636,950.0,1030.3076923076924,546.0,539.8666666666667,484.0,558.5882352941177
791084,2014-03-21,6,Dairy,801.0,0,99.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,4,3,2014,1004.0,712.0,865.5714285714286,795.0,1055.0,926.0,1005.1818181818181,785.0,1041.5384615384614,392.0,531.4,410.0,586.5882352941177
792866,2014-03-22,6,Dairy,1194.0,0,99.99666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,5,3,2014,806.0,1222.0,969.7142857142857,679.0,1042.4444444444443,940.0,1082.8181818181818,832.0,1053.076923076923,446.0,537.6666666666666,475.0,590.5882352941177
794648,2014-03-23,6,Dairy,1585.0,0,100.02333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,6,3,2014,858.0,899.0,983.5714285714286,775.0,946.0,893.0,1101.1818181818182,1167.0,1047.4615384615386,762.0,553.3333333333334,808.0,617.0
796430,2014-03-24,6,Dairy,1019.0,0,100.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0,3,2014,1110.0,971.0,1013.4285714285714,1233.0,937.0,729.0,1092.909090909091,1422.0,1002.2307692307693,826.0,573.4666666666667,794.0,620.8823529411765
798212,2014-03-25,6,Dairy,754.0,0,99.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1,3,2014,1683.0,1480.0,1034.2857142857142,1389.0,907.6666666666666,917.0,1038.909090909091,1431.0,1033.1538461538462,449.0,545.4,490.0,601.2941176470588
799994,2014-03-26,6,Dairy,982.0,0,100.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,2,3,2014,943.0,1004.0,1018.2857142857143,1043.0,898.4444444444445,1136.0,946.8181818181819,1444.0,1072.3076923076924,436.0,548.0,454.0,587.9411764705883
801776,2014-03-27,6,Dairy,624.0,0,101.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,3,3,2014,775.0,806.0,1130.2857142857142,751.0,958.7777777777778,1673.0,949.0,765.0,1092.1538461538462,483.0,557.0666666666667,681.0,588.0588235294117
803558,2014-03-28,6,Dairy,804.0,0,101.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,4,3,2014,781.0,858.0,1126.2857142857142,907.0,972.5555555555555,966.0,986.3636363636364,767.0,1111.923076923077,409.0,549.1333333333333,867.0,592.6470588235294
805340,2014-03-29,6,Dairy,1222.0,0,101.67666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,5,3,2014,656.0,1110.0,1025.5714285714287,597.0,943.4444444444445,765.0,1039.8181818181818,923.0,1159.2307692307693,486.0,560.4666666666667,865.0,612.4705882352941
807122,2014-03-30,6,Dairy,1619.0,0,101.62333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,6,3,2014,802.0,1683.0,993.7142857142857,712.0,953.5555555555555,764.0,1067.5454545454545,893.0,1206.1538461538462,698.0,579.2,608.0,642.0588235294117
808904,2014-03-31,6,Dairy,930.0,0,101.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0,3,2014,1097.0,943.0,972.2857142857143,1222.0,949.2222222222222,706.0,1058.6363636363637,1299.0,1161.6923076923076,946.0,583.4666666666667,754.0,640.7058823529412
810686,2014-04-01,6,Dairy,903.0,0,99.69,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1,4,2014,1841.0,775.0,964.2857142857143,899.0,955.3333333333334,950.0,1034.8181818181818,1262.0,1115.8461538461538,448.0,562.2,522.0,615.7058823529412
812468,2014-04-02,6,Dairy,1100.0,0,99.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,4,2014,981.0,781.0,962.4285714285714,971.0,949.8888888888889,1351.0,944.8181818181819,1208.0,1079.7692307692307,490.0,555.9333333333333,476.0,594.2941176470588
814250,2014-04-03,6,Dairy,739.0,0,100.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,3,4,2014,750.0,656.0,985.0,1480.0,1006.8888888888889,1481.0,925.9090909090909,1042.0,1076.923076923077,539.0,556.6666666666666,525.0,584.1176470588235
816032,2014-04-04,6,Dairy,826.0,0,101.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,4,2014,881.0,802.0,990.4285714285714,1004.0,1114.7777777777778,1034.0,962.8181818181819,1447.0,1081.2307692307693,427.0,549.9333333333333,414.0,580.2352941176471
817814,2014-04-05,6,Dairy,1376.0,0,100.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5,4,2014,654.0,1097.0,986.8571428571429,806.0,1083.7777777777778,819.0,1017.8181818181819,1777.0,1111.076923076923,562.0,565.2,448.0,578.4117647058823
